frequency,power
19.095152198001603,0.7996989730972608
19.10302324177654,1.7299244903135098
19.11089428555148,2.839567751370497
19.11876532932642,0.33117701077618233
19.12663637310136,0.5232069378415184
19.134507416876296,0.37108064191050977
19.14237846065124,0.6247024595487597
19.15024950442617,0.3675198706792495
19.158120548201115,2.3198010508383007
19.16599159197605,1.3019572066908172
19.173862635750996,0.0723092222304639
19.18173367952593,0.5463068791692595
19.189604723300867,3.9869088432369115
19.197475767075808,0.06689979571626938
19.205346810850745,0.790801037798425
19.21321785462569,3.5867952259788782
19.221088898400623,1.6472775856229027
19.228959942175564,0.05060717003211172
19.2368309859505,0.8140332712307126
19.24470202972544,1.254957303932608
19.25257307350038,0.10081918180282669
19.26044411727532,0.7545798426908864
19.268315161050257,0.4819471160813816
19.2761862048252,0.046328507563666896
19.28405724860013,0.5384530779865788
19.291928292375072,0.654475584982708
19.299799336150013,1.1086621804616026
19.30767037992495,0.8930096888172796
19.31554142369989,1.6844203389588863
19.323412467474828,0.34440005299550963
19.33128351124977,0.4017309567406542
19.339154555024702,0.19082637746438633
19.347025598799647,0.9054333235486343
19.354896642574584,0.7433208973801619
19.362767686349525,0.01668068929191072
19.370638730124465,0.2469628007381025
19.378509773899403,0.31602179280265164
19.38638081767434,1.011379778677812
19.39425186144928,0.5925889365864225
19.402122905224218,2.9926332345053765
19.409993948999155,2.932792647868693
19.417864992774096,2.2529701664504485
19.425736036549036,0.012857410593704465
19.433607080323974,0.46671963867816785
19.44147812409891,0.25547860949365037
19.44934916787385,1.1216065903027421
19.45722021164879,1.2743087738495862
19.46509125542373,0.751829809762878
19.472962299198667,0.424694538733041
19.480833342973607,0.15172173650997742
19.488704386748545,1.3749009663536564
19.49657543052348,1.0870298221216128
19.504446474298422,0.4679114630917874
19.51231751807336,2.150966976070765
19.5201885618483,0.8960534616793036
19.52805960562324,1.9764587917032113
19.53593064939818,0.1709300651632672
19.54380169317312,3.4783147454064363
19.551672736948056,0.0430645463074906
19.559543780722997,0.01087593805722884
19.56741482449793,1.4626329526538584
19.57528586827287,0.736131796595704
19.58315691204781,0.5925601347796126
19.59102795582275,1.3232639443752232
19.598898999597687,0.9453391001804737
19.606770043372627,0.9845896532235839
19.614641087147564,0.9176011525393045
19.622512130922505,1.9120682557392306
19.63038317469744,0.09551561355173036
19.638254218472383,0.5736979495143234
19.64612526224732,1.987661094649225
19.65399630602226,0.6689593909850218
19.6618673497972,0.1911200466318592
19.66973839357214,2.0782591558397665
19.67760943734708,0.8616373648903718
19.685480481122017,1.3938095280842493
19.693351524896958,0.7606531154564953
19.70122256867189,2.431550119024481
19.709093612446832,0.5434593183431662
19.71696465622177,0.07567505413191343
19.72483569999671,0.9691114305390606
19.732706743771647,1.0166934966423897
19.740577787546588,0.14488388913956357
19.748448831321525,0.7339656119923349
19.756319875096462,0.6172499036932948
19.764190918871403,0.34785853871303574
19.772061962646344,2.6482885117066473
19.77993300642128,1.3831498768562764
19.787804050196225,0.9322846784674024
19.79567509397116,1.724434750242952
19.803546137746096,0.6119943057827474
19.81141718152104,0.16905906770692467
19.81928822529597,0.18813653495272023
19.827159269070915,0.0464936764029436
19.83503031284585,1.4416899903320628
19.842901356620796,2.840249338315573
19.85077240039573,0.5063019632918635
19.85864344417067,0.12221100973309296
19.866514487945608,0.009604363266580363
19.87438553172055,0.1434455300480754
19.88225657549549,1.0163207329611927
19.890127619270427,0.369442804728684
19.897998663045364,0.211333780314546
19.9058697068203,0.151162609144029
19.91374075059524,2.267766600849063
19.92161179437018,0.9797148687479632
19.92948283814512,1.0718957479805566
19.937353881920057,0.0591316137516943
19.945224925695,1.8081102687068418
19.95309596946993,0.3604988156719376
19.96096701324488,0.9900954430721134
19.968838057019813,0.78292787190189
19.976709100794757,0.06499172291253606
19.98458014456969,0.005831871622631046
19.99245118834463,0.35508879853143754
20.00032223211957,0.302965337548502
20.008193275894502,0.14386319216937007
20.016064319669447,0.00873934885406007
20.023935363444384,2.2122965365974006
20.031806407219324,0.5235634145951533
20.03967745099426,1.9481655306386765
20.0475484947692,2.0249222585557782
20.05541953854414,0.7139917501304666
20.06329058231908,0.22667712148112132
20.071161626094018,0.4678870367602413
20.07903266986896,0.7079965292750106
20.086903713643892,0.17172678039163417
20.09477475741884,1.0497999573290493
20.102645801193773,0.5047572471379485
20.11051684496871,1.4956942192536649
20.11838788874365,0.5144140619337617
20.12625893251859,1.5417268753331246
20.13412997629353,1.6423930902077157
20.142001020068463,1.4772301669877064
20.149872063843407,0.5089541823115179
20.157743107618344,0.027973542969472895
20.165614151393285,1.3900437375597974
20.173485195168222,0.04436714817080417
20.181356238943163,0.7696279256870991
20.1892272827181,0.27786360437829405
20.19709832649304,0.09501605422944051
20.20496937026798,2.4927426378998567
20.212840414042915,0.16711766571386352
20.220711457817856,0.21270254538468886
20.228582501592797,1.7561549515343597
20.23645354536773,0.2985289294661261
20.24432458914267,1.1214584404796042
20.25219563291761,0.26951289595234396
20.26006667669255,0.4289687884102194
20.26793772046749,2.3102241596732487
20.275808764242427,0.3257713244815367
20.283679808017368,3.2267039514829885
20.291550851792305,1.9710290921940468
20.29942189556725,0.6426548444759945
20.307292939342183,0.06003057963643297
20.31516398311712,0.8979824617748762
20.32303502689206,4.510603780970719
20.330906070667,1.9846808305872734
20.33877711444194,0.8026483727956366
20.34664815821688,2.476820368045804
20.354519201991817,2.185895028813669
20.362390245766758,0.23262357557696398
20.37026128954169,0.03945465487823824
20.378132333316632,0.5885220480066318
20.386003377091573,0.10694292326351745
20.39387442086651,1.2576875423395133
20.40174546464145,2.432368787687268
20.409616508416388,0.9572947978367735
20.417487552191325,1.7561394258277063
20.425358595966262,0.29369618939376324
20.433229639741203,0.9687964588209237
20.441100683516144,0.45420151250242286
20.44897172729108,0.004685442975569848
20.45684277106602,0.9322698663178839
20.46471381484096,0.08809019118808084
20.4725848586159,0.894601973087764
20.48045590239084,0.09494600976244062
20.488326946165778,1.4248855771953275
20.496197989940715,0.9035639392974809
20.504069033715652,1.742844171815362
20.511940077490596,1.4629170902905488
20.51981112126553,0.6724358332543485
20.52768216504047,0.7332249807563687
20.535553208815408,1.3819573960675262
20.54342425259035,0.13971694558718784
20.55129529636529,0.524064118213807
20.559166340140223,1.5094732548855587
20.567037383915164,1.189504265382157
20.574908427690104,1.052446886737988
20.58277947146504,1.0312718130492633
20.590650515239982,1.9847076724755501
20.59852155901492,0.006404639295304514
20.60639260278986,0.08304376497237441
20.6142636465648,0.5129801213023525
20.62213469033973,0.6924362891301181
20.630005734114675,0.10238534521450066
20.637876777889613,3.3430269489863167
20.645747821664557,0.10467111025772984
20.65361886543949,0.38929559598249
20.66148990921443,0.02000921981544405
20.66936095298937,0.6932709539923098
20.67723199676431,0.5533209997613064
20.685103040539246,0.01987232653177802
20.692974084314187,2.7270148724909897
20.700845128089124,2.561879268582931
20.708716171864065,0.13802246704849527
20.716587215639,1.4946825621467545
20.72445825941394,1.2789461808180052
20.73232930318888,0.20034159162135323
20.740200346963817,1.6468213659848716
20.74807139073876,0.8948149009217712
20.755942434513692,0.19714655247730495
20.76381347828864,0.31971730499672074
20.771684522063573,0.22043033651099656
20.779555565838518,0.23122255059586896
20.78742660961345,0.677221636945964
20.795297653388392,0.3539866853863554
20.80316869716333,2.2478974352080257
20.81103974093827,0.7849382361099982
20.818910784713207,0.6569778056919557
20.826781828488144,2.691934911770315
20.834652872263085,1.8238618497858834
20.842523916038022,1.0833094059892043
20.850394959812963,0.8275254589983158
20.8582660035879,0.6066275926941397
20.86613704736284,0.2716103918034407
20.874008091137775,3.9323187625480087
20.88187913491272,1.3934250238883976
20.889750178687656,0.766532102141742
20.8976212224626,1.118005043689594
20.90549226623753,2.173909244080318
20.913363310012475,1.4124813514958894
20.92123435378741,1.4981550975990132
20.92910539756235,0.9866536676085894
20.93697644133729,2.3883290217891724
20.944847485112227,0.20054378715609208
20.952718528887168,1.333881017483925
20.960589572662105,1.611395963738331
20.96846061643705,0.05275831216653455
20.976331660211983,0.5128174663660647
20.984202703986924,0.7256032719119877
20.99207374776186,1.1919259056270313
20.9999447915368,1.1476798189076083
21.00781583531174,0.4361928392859382
21.01568687908668,1.5067170120923037
21.023557922861617,1.8855424600055972
21.031428966636557,0.04253614871979817
21.03930001041149,0.3915071784076514
21.047171054186432,0.4235189325932743
21.055042097961373,0.5068704683739841
21.06291314173631,0.23525219160423938
21.07078418551125,0.3854846713781932
21.078655229286188,0.37892236559229336
21.08652627306113,1.5533896256690336
21.094397316836066,0.4066870705367514
21.102268360611006,0.4470890996495589
21.110139404385944,1.103717378068975
21.118010448160884,1.3890367764549694
21.12588149193582,2.561410108996802
21.13375253571076,0.16943615113837424
21.1416235794857,0.14740597107375167
21.14949462326064,0.27401736669404353
21.157365667035577,0.7155373848793227
21.165236710810515,2.780853058517658
21.173107754585452,0.16825243408639226
21.180978798360396,0.08056905710728346
21.188849842135333,2.2641111099758002
21.19672088591027,0.17997395885088183
21.20459192968521,1.4817415831008216
21.21246297346015,0.4907325313396292
21.22033401723509,1.0991904595870776
21.228205061010023,0.45467812263009816
21.236076104784964,1.2785921451861417
21.243947148559904,2.000696629124159
21.25181819233484,0.8398441617574071
21.259689236109782,0.676126698469775
21.26756027988472,1.162902584068479
21.27543132365966,0.5391811805937563
21.2833023674346,1.039872985812918
21.291173411209535,1.5973112725340357
21.299044454984475,0.21433499170246004
21.306915498759416,1.6241191633061636
21.314786542534357,0.5132436228969975
21.32265758630929,2.329933557838482
21.33052863008423,0.13685246164957962
21.33839967385917,0.1841654678432461
21.34627071763411,1.465313180505806
21.354141761409046,0.5586452672108457
21.362012805183987,3.426789811526055
21.369883848958924,0.31373252803613166
21.377754892733865,0.24008757650936333
21.3856259365088,0.26139894640789885
21.393496980283743,0.26377731493154355
21.40136802405868,1.6019353961471945
21.40923906783362,0.5932680780572529
21.41711011160856,0.15130022518469258
21.4249811553835,3.4028066238251387
21.43285219915844,0.29713379465590956
21.440723242933373,0.07734740058389765
21.448594286708317,0.48278568021313645
21.45646533048325,0.4894079489003349
21.464336374258192,0.013876664892384918
21.47220741803313,0.07457021466485932
21.48007846180807,0.8432268081815658
21.487949505583007,3.5720606909807704
21.495820549357948,0.25464735112485126
21.503691593132885,0.0222015978844752
21.511562636907826,2.633139336708954
21.519433680682763,1.8215985586935552
21.527304724457704,2.825160711340705
21.53517576823264,4.444923806589168
21.543046812007574,0.1777535812309756
21.55091785578252,5.132339460162582
21.558788899557456,1.2909610319133888
21.5666599433324,0.08851521152139885
21.57453098710733,0.654029799406044
21.582402030882275,1.277138883655034
21.59027307465721,0.6791647554456884
21.598144118432156,0.3304672702979814
21.60601516220709,0.04108657017759703
21.61388620598203,0.9872352318728636
21.621757249756968,0.22683296948536352
21.62962829353191,2.778311228836632
21.63749933730685,1.1216793053453575
21.645370381081783,0.8788221798932836
21.653241424856724,1.0764005796429932
21.66111246863166,0.14297156358661472
21.6689835124066,1.2213590944616002
21.67685455618154,1.3408967868485706
21.68472559995648,2.3372733774974948
21.692596643731417,0.07234949807294391
21.70046768750636,0.8474850423016302
21.70833873128129,0.8859703856970501
21.716209775056235,2.8699138259297916
21.72408081883117,0.04800352087318103
21.731951862606117,1.2353917064287623
21.73982290638105,0.49873516104932897
21.747693950155988,0.43691004362636815
21.75556499393093,0.9354960100815768
21.763436037705866,1.9106793127290653
21.771307081480806,2.5199234076575525
21.779178125255743,0.4294193758774162
21.787049169030684,2.912003059279682
21.79492021280562,1.17339397839797
21.80279125658056,0.31699869616489795
21.8106623003555,2.4739704152738313
21.81853334413044,0.9738080492997891
21.826404387905377,0.45243266885403105
21.83427543168032,3.856069648880137
21.84214647545525,0.4156302067095757
21.850017519230192,1.1023300349305758
21.857888563005133,1.4311298214002797
21.86575960678007,2.7833455805366083
21.87363065055501,0.003862533961676962
21.88150169432995,0.3096411830142742
21.88937273810489,1.039947830785722
21.897243781879823,2.0656991047288984
21.905114825654767,0.5480943072082022
21.912985869429704,0.07314237911359307
21.920856913204645,2.6444052219882863
21.928727956979586,3.7312977641628926
21.936599000754523,4.32931831782252
21.94447004452946,2.25791205405782
21.9523410883044,0.27786524017976655
21.960212132079334,0.31869437425131597
21.968083175854275,1.1777454873807454
21.975954219629216,1.022084671743264
21.983825263404157,3.08550958624682
21.99169630717909,0.32146438389411064
21.99956735095403,0.6701706629082989
22.00743839472897,2.0409499631452244
22.01530943850391,0.6269596234451398
22.02318048227885,0.6202531756388382
22.031051526053787,1.3332882706141982
22.038922569828728,0.9539043459745571
22.046793613603665,0.9973349362885479
22.0546646573786,2.5490357415637677
22.062535701153543,3.133917618859544
22.07040674492848,0.31788093677021
22.07827778870342,0.955621798100472
22.08614883247836,2.4054552336900814
22.0940198762533,1.4691682177588863
22.10189092002824,0.6621546515055571
22.109761963803177,3.451368614295017
22.117633007578117,0.27512712630736474
22.12550405135305,0.8160319896014109
22.13337509512799,0.09093182011364238
22.14124613890293,2.7481482992249022
22.14911718267787,0.39816476846183113
22.156988226452807,0.5350736178693418
22.164859270227748,0.5502845466121623
22.172730314002685,0.4494673787075535
22.180601357777626,0.30107208549056835
22.188472401552563,2.82150528818528
22.196343445327503,4.048537752526775
22.20421448910244,0.2599979512486897
22.21208553287738,0.5813229928888388
22.21995657665232,2.839808093179796
22.22782762042726,0.2907175854866607
22.2356986642022,0.5371309590201141
22.243569707977137,0.8605803989280988
22.251440751752074,1.1335521267285937
22.25931179552701,0.7253532531491802
22.267182839301952,0.2579702662270587
22.27505388307689,0.4333525302621557
22.28292492685183,0.08993874474069663
22.290795970626768,0.7755496893457752
22.29866701440171,0.810064543658825
22.306538058176645,0.9925190985260871
22.314409101951583,0.4298654582547249
22.322280145726523,0.23672895630820384
22.330151189501464,0.15439571236988409
22.3380222332764,1.1259734084889967
22.345893277051346,0.5332530829543911
22.35376432082628,1.0011494461481056
22.361635364601216,0.8063205768599865
22.36950640837616,1.6523707103301504
22.37737745215109,1.6996533527913413
22.385248495926035,1.6388503091103153
22.39311953970097,0.1395380565450699
22.400990583475917,0.325400227696041
22.40886162725085,0.45432932339048054
22.41673267102579,1.2004544591391546
22.42460371480073,0.27772624219837677
22.43247475857567,1.567034810995373
22.44034580235061,0.07891331398834721
22.448216846125547,0.7085516618436447
22.456087889900484,0.024026305356314455
22.46395893367542,0.1911263826257383
22.47182997745036,3.249112739845411
22.4797010212253,1.5586467463348024
22.48757206500024,1.9826404384076612
22.495443108775177,0.1333085960082693
22.50331415255012,0.3580768579444119
22.51118519632505,0.2444186783939154
22.5190562401,0.19328326988674044
22.526927283874933,1.0711313939994185
22.534798327649877,1.4027148488121286
22.54266937142481,1.6202602587000978
22.55054041519975,2.470146136972863
22.55841145897469,0.0015423248413696622
22.566282502749623,1.8014943520686535
22.574153546524567,1.6112522570512733
22.582024590299504,0.03062542910386076
22.589895634074445,0.19971147158708646
22.597766677849386,0.06330554512998034
22.605637721624323,0.663452707647147
22.61350876539926,3.4974418058887196
22.6213798091742,0.05478949878804544
22.629250852949134,3.3233812515741463
22.63712189672408,0.033219544622981476
22.644992940499016,0.3078500739868549
22.65286398427396,0.6475262630300836
22.660735028048894,2.7274834890498276
22.66860607182383,0.2807137733591034
22.67647711559877,0.19815553377336206
22.68434815937371,0.3805926714112324
22.69221920314865,0.48754946683971306
22.700090246923587,1.150830967133125
22.707961290698528,0.6807373227045869
22.715832334473465,0.32595369082054343
22.723703378248405,1.5353479242163763
22.731574422023343,0.603296438866855
22.739445465798283,1.4493519734805402
22.74731650957322,0.30486515398015374
22.75518755334816,0.07928151971425369
22.7630585971231,2.5281090501937253
22.77092964089804,1.4402191791519092
22.778800684672976,0.29498783823661273
22.786671728447917,0.1931137385273727
22.79454277222285,1.0801032634431549
22.80241381599779,1.2547686784741352
22.81028485977273,0.5250729728771578
22.81815590354767,3.3154603586491866
22.82602694732261,0.1159046615807922
22.833897991097547,0.1942849756158769
22.841769034872488,0.6389353576593104
22.849640078647425,1.0913879024897617
22.85751112242237,4.127534925905642
22.865382166197303,4.431050581482717
22.87325320997224,0.678933991187809
22.88112425374718,0.7960996346029412
22.88899529752212,0.8324838028075874
22.89686634129706,0.38122614148473394
22.904737385072,1.4320035163345064
22.912608428846937,0.5112933400610941
22.920479472621874,0.7578666883137759
22.92835051639681,0.664987552432191
22.936221560171752,0.7012371152485003
22.944092603946693,2.5017240046156637
22.95196364772163,1.3746939237131133
22.95983469149657,0.19585336393892
22.967705735271508,1.6656146646325325
22.975576779046445,0.3181568256951625
22.983447822821383,1.3453151950821882
22.991318866596323,0.1353887267488649
22.999189910371264,0.2423880698571346
23.0070609541462,0.4654574673076414
23.014931997921146,0.867219595091274
23.02280304169608,0.550250393742942
23.03067408547102,1.9692325768833623
23.03854512924596,0.9766391883683432
23.046416173020894,1.8054350151397627
23.054287216795835,0.5668206589168662
23.062158260570776,0.8616560285975136
23.070029304345717,0.20760256419686468
23.07790034812065,0.1337507312714928
23.08577139189559,0.1283905118096022
23.093642435670528,0.9625111620146215
23.10151347944547,0.7731968322038004
23.10938452322041,0.6662541637972715
23.117255566995347,5.991472190372611
23.125126610770284,0.29652412523926214
23.132997654545225,1.0451031177610484
23.14086869832016,0.02076992463509526
23.148739742095103,0.32640542519540183
23.15661078587004,0.7546750442241428
23.16448182964498,0.630324387811055
23.17235287341992,0.11179372151681755
23.18022391719485,3.4224564129265223
23.1880949609698,1.677916032292102
23.195966004744733,0.5554215506535777
23.203837048519677,0.14610135514406203
23.21170809229461,0.17098035521478439
23.21957913606955,0.5150117292717118
23.22745017984449,0.38558834160907907
23.23532122361943,1.2407765090179488
23.243192267394367,1.6558421322158712
23.251063311169307,0.17863183860414109
23.258934354944245,1.0253166423949747
23.266805398719185,1.1234839379765245
23.274676442494123,0.29127711434280074
23.28254748626906,1.8819043416480181
23.290418530044,1.6655815722613652
23.298289573818938,0.18652557637506886
23.30616061759388,0.10868832826501944
23.314031661368816,0.02195205995217544
23.32190270514376,0.7808357967883873
23.329773748918694,2.9095034488219538
23.337644792693634,0.6103015203356464
23.34551583646857,1.1020893772315485
23.353386880243512,0.5785472744431361
23.36125792401845,1.538856028072186
23.36912896779339,0.31113250066135306
23.377000011568327,0.8056317092588802
23.384871055343265,1.5591209539608462
23.392742099118205,1.019700360185572
23.400613142893143,0.9874496864193874
23.408484186668083,0.3833479221185346
23.41635523044302,0.37890890064670596
23.42422627421796,0.15460040078015738
23.4320973179929,0.8939800840868708
23.43996836176784,0.42751414971610013
23.447839405542776,1.7629186650950324
23.45571044931772,0.5340260228330462
23.46358149309265,0.30043439180537823
23.471452536867595,0.11287741136277135
23.47932358064253,3.8802162940111486
23.48719462441747,3.487740625458729
23.49506566819241,1.0617102850604303
23.502936711967347,1.6673682594816759
23.510807755742288,2.2115135320747514
23.518678799517225,0.29980434126848465
23.52654984329217,0.7483779047860377
23.534420887067103,0.4518511891500463
23.542291930842044,1.3830450771187157
23.55016297461698,1.2082513402556165
23.55803401839192,0.15616208186113117
23.56590506216686,0.45515776615898224
23.5737761059418,1.8837500359189212
23.581647149716737,0.46253782836148083
23.589518193491674,0.5324105073885195
23.59738923726661,3.074004709992183
23.605260281041552,0.03918882527453674
23.613131324816493,1.715723894765266
23.62100236859143,0.5442222919698734
23.62887341236637,0.09882427035556005
23.636744456141308,1.6256036008816774
23.64461549991625,0.04190828126164019
23.652486543691182,2.965025752259271
23.660357587466127,0.25911709988529597
23.668228631241064,0.2780769622876074
23.676099675016005,2.5005366784854646
23.683970718790945,0.7950391898992465
23.69184176256588,0.11977814070892533
23.69971280634082,2.0376478050110745
23.70758385011576,0.3415021636019
23.715454893890698,0.6587890973061552
23.723325937665635,2.1871153616330528
23.731196981440576,0.37901735358530597
23.739068025215516,2.2556564900085827
23.746939068990454,1.4455980581836698
23.75481011276539,0.4270986586012431
23.76268115654033,0.9031511344998159
23.77055220031527,0.7159629595107305
23.77842324409021,1.8359615668920437
23.786294287865147,0.7194397375009274
23.794165331640084,0.8667336536869962
23.802036375415025,2.1120220390139406
23.80990741918996,0.0047123897715623175
23.817778462964903,0.04328837356765507
23.82564950673984,1.3734133876416326
23.83352055051478,0.9529940501737025
23.84139159428972,0.01684228836944859
23.84926263806466,0.1044941393619518
23.8571336818396,0.7806230506289814
23.865004725614536,0.7892741305993277
23.872875769389477,0.25639883168938155
23.88074681316441,1.1952187963497352
23.88861785693935,1.2059641306852298
23.89648890071429,4.149225787960703
23.90435994448923,2.716199728878833
23.912230988264167,0.629376249765486
23.920102032039107,1.6488808172316876
23.927973075814045,1.716097602382228
23.935844119588985,0.041453107361084277
23.94371516336392,3.7222252402141027
23.951586207138863,1.7775842528459556
23.9594572509138,0.692740144350728
23.96732829468874,1.6983459541379422
23.97519933846368,1.1681641806514969
23.98307038223862,1.1124801332250744
23.99094142601356,1.5666050956998638
23.998812469788493,0.7397177117265414
24.006683513563438,0.16785730897762624
24.01455455733837,0.6860523102371725
24.022425601113312,0.6927844689930875
24.03029664488825,0.3714721059580075
24.03816768866319,2.77580693316001
24.046038732438127,0.45103208851616433
24.053909776213068,0.07398422000527631
24.061780819988005,2.1325226669853676
24.069651863762942,0.8782139089548132
24.077522907537883,1.0463020293884455
24.085393951312824,0.14475842288928614
24.09326499508776,0.6637636240380737
24.1011360388627,1.291355208869071
24.10900708263764,0.4378386732271535
24.116878126412576,0.6978010980033271
24.12474917018752,1.2641232611207747
24.13262021396245,1.319874295704217
24.140491257737395,2.679074275665775
24.14836230151233,0.5938912665837173
24.156233345287276,0.10074900412232267
24.16410438906221,1.5197980893879417
24.17197543283715,0.4812678833343432
24.179846476612088,3.0484715946942313
24.18771752038703,1.1665131289589319
24.19558856416197,0.6270525608172975
24.203459607936903,1.9734169361773548
24.211330651711844,1.5368790197295776
24.21920169548678,0.12296941032370622
24.22707273926172,0.07457684779713837
24.23494378303666,0.07468229486513747
24.2428148268116,0.37257115069875896
24.250685870586537,0.2236975626671345
24.25855691436148,0.23178066631169822
24.26642795813641,1.8340745945948773
24.27429900191136,0.8671989872642216
24.282170045686293,1.4635326383334581
24.29004108946123,0.17597030157469545
24.29791213323617,0.13658657289872816
24.305783177011108,0.321129882781884
24.31365422078605,0.6021808006368151
24.321525264560982,0.14950818388962578
24.329396308335927,1.0971711168381135
24.337267352110864,1.5830533478995268
24.345138395885805,3.246241750475137
24.35300943966074,3.30011886202658
24.36088048343568,0.6530235561842014
24.36875152721062,2.527169042877786
24.37662257098556,2.103684909044575
24.384493614760498,0.4775693049155254
24.392364658535435,0.4018320466278965
24.400235702310376,1.1604187418139071
24.408106746085316,2.4979840006283967
24.415977789860253,0.6337603685929301
24.42384883363519,0.40610554528605297
24.43171987741013,0.004886998330351751
24.43959092118507,0.6799477630999391
24.44746196496001,2.096358048140905
24.455333008734947,0.01968234283919444
24.463204052509887,0.3365382108624567
24.471075096284824,0.6810960521872116
24.478946140059765,0.14924490654454345
24.486817183834702,3.737391485184576
24.49468822760964,0.049184699288924355
24.50255927138458,2.159536664277566
24.51043031515952,0.9534802355739299
24.51830135893446,0.08326542695152252
24.526172402709395,3.112147297136234
24.534043446484336,1.7471539865075416
24.541914490259277,1.6006002054291975
24.54978553403421,0.3315530048874776
24.55765657780915,1.4889875330132927
24.56552762158409,0.2562648241385085
24.57339866535903,1.3794236132494786
24.58126970913397,0.5385154689337839
24.589140752908907,1.7607555276754376
24.597011796683844,0.04901551616444234
24.604882840458785,0.13345974577843625
24.61275388423372,0.05991497032793861
24.620624928008663,2.049481328360209
24.6284959717836,1.5418556570933124
24.63636701555854,0.3060023311699353
24.64423805933348,2.711724049858121
24.65210910310842,0.16691257303347565
24.65998014688336,1.9821242383032753
24.667851190658297,1.0256054883134285
24.675722234433238,1.4778541105038536
24.68359327820817,0.03811784118846258
24.691464321983112,0.6322612617351934
24.69933536575805,0.18678377841381075
24.70720640953299,0.4892322750412589
24.715077453307927,0.8057908067056851
24.722948497082868,2.4165020366655785
24.730819540857805,0.9753753516586533
24.738690584632742,1.17684773894291
24.746561628407683,1.9716980876235912
24.754432672182624,1.4148669861760401
24.76230371595756,0.5538651875658522
24.7701747597325,0.6012026750478114
24.77804580350744,0.759904607260292
24.78591684728238,0.3451794270871549
24.79378789105732,0.5514022805050336
24.80165893483225,1.5884066650518736
24.809529978607195,0.269699418718964
24.81740102238213,2.991232322272424
24.825272066157076,4.347906190993843
24.83314310993201,1.1845476506789354
24.84101415370695,2.199762091732775
24.848885197481888,0.2818831280481201
24.85675624125683,0.3167410410867792
24.86462728503177,0.7260927312107622
24.872498328806707,1.3498273811943984
24.880369372581644,0.039725046144884
24.888240416356584,0.16217924267827855
24.89611146013152,0.9182981321459465
24.90398250390646,0.8195039265519909
24.9118535476814,0.7999608838874143
24.919724591456337,0.4699880376254812
24.92759563523128,1.1164843112464244
24.93546667900621,0.020066313300315157
24.943337722781155,0.2863025735440223
24.951208766556093,3.7213454255808123
24.959079810331037,0.4538697469183579
24.96695085410597,2.4813395932008797
24.97482189788091,0.15707381472171145
24.98269294165585,0.6643029086604378
24.99056398543079,1.93941552425309
24.998435029205726,0.15078344764779414
25.006306072980664,5.892691153082283
25.014177116755604,1.0017286001063244
25.02204816053054,0.812125098711261
25.02991920430548,1.535424081887677
25.03779024808042,0.1743234882579417
25.04566129185536,0.2340003898626263
25.053532335630297,0.6840373461224247
25.06140337940524,4.576066577510448
25.069274423180172,0.40901236694317267
25.07714546695512,0.8191234236950707
25.085016510730053,1.1512183687937196
25.092887554504998,0.20469939065203577
25.10075859827993,1.354529846587872
25.10862964205487,0.25181994527964585
25.11650068582981,0.2818825984230076
25.124371729604743,2.289200789722399
25.132242773379687,1.390322245667592
25.140113817154624,0.37097675708463607
25.147984860929565,0.947121469766241
25.155855904704502,2.1224577328270717
25.163726948479443,0.8077778211801957
25.17159799225438,1.2923206218456813
25.17946903602932,1.0019260282173383
25.187340079804255,0.4738324478785008
25.1952111235792,1.611044702878576
25.203082167354136,0.05964143666762166
25.210953211129077,0.989602524413301
25.21882425490401,0.5588734182959869
25.22669529867895,0.010214185028166008
25.23456634245389,0.2766045666578514
25.24243738622883,0.3382576156879658
25.25030843000377,0.740505383848626
25.258179473778707,0.7837790936167905
25.266050517553648,0.4090085650439227
25.273921561328585,1.9760919838953181
25.28179260510353,0.6074685512487266
25.289663648878463,0.02800440684770791
25.297534692653404,2.1943651689227703
25.30540573642834,0.1746004788465719
25.31327678020328,1.2649009720223452
25.32114782397822,0.39470993669328475
25.32901886775316,0.39059481191787015
25.336889911528097,0.3489520268487149
25.344760955303038,0.007294565904216059
25.35263199907797,0.997503993289295
25.360503042852912,0.8838206778910658
25.368374086627853,0.3007200071156798
25.37624513040279,2.039419829870897
25.38411617417773,0.686045188736606
25.391987217952668,1.4331047013138924
25.39985826172761,0.06982982696681468
25.407729305502546,0.05653590142509506
25.415600349277483,0.13458363154889774
25.423471393052424,0.5246497396321821
25.43134243682736,1.7690134276461895
25.4392134806023,0.02509156818793074
25.44708452437724,0.028362808505991644
25.45495556815218,2.5110090311417577
25.46282661192712,0.27817025782679966
25.470697655702057,1.8782771052957115
25.478568699476995,1.2416950505993656
25.486439743251932,1.7457591459045017
25.494310787026876,0.11289650379936654
25.502181830801813,0.2441037068560047
25.51005287457675,1.1237770555331636
25.517923918351688,3.604532014533632
25.52579496212663,1.4248306057686424
25.53366600590157,1.4591268839313247
25.541537049676503,0.0755588214788244
25.549408093451444,1.3132843472736588
25.557279137226384,1.6923069614950825
25.56515018100132,0.8508354483525374
25.573021224776262,0.2877431728076412
25.5808922685512,0.7488580781711038
25.58876331232614,0.25625170835461886
25.59663435610108,0.3029082196649766
25.604505399876015,0.6270066526872833
25.612376443650955,0.35270107833269654
25.620247487425893,1.7681663561385141
25.628118531200837,0.1233915122803176
