frequency,power
54.067965161278615,1260.7022988527867
54.07259189114009,5424.196143302693
54.07721862100158,138.3196216655222
54.08184535086306,2304.8367704600037
54.08647208072454,5273.0300074903425
54.091098810586026,17743.240351780038
54.0957255404475,7086.190756127871
54.10035227030899,9398.11371713315
54.10497900017047,19584.972550373743
54.10960573003195,1694.6021411313518
54.11423245989344,7107.182997282972
54.118859189754914,1144.9029328941429
54.1234859196164,10670.634462674245
54.12811264947788,15966.33039168864
54.13273937933936,2480.3401121036495
54.13736610920084,2600.735295705268
54.141992839062326,871.8514621476015
54.14661956892381,476.2421971392327
54.15124629878529,7563.509717559657
54.15587302864677,12521.093528758387
54.16049975850825,5625.985462960416
54.16512648836974,11497.69267509135
54.169753218231214,5588.848200460164
54.1743799480927,23429.54533684208
54.179006677954185,20099.62295223982
54.18363340781566,1323.28299537868
54.18826013767715,1933.301365335995
54.192886867538625,7062.76643739364
54.19751359740011,6143.969019106947
54.20214032726159,14963.604802880047
54.20676705712307,29458.714454948396
54.21139378698456,7585.734241996786
54.21602051684604,14197.333143956217
54.22064724670752,7813.302898664053
54.225273976569,1397.4923684996468
54.229900706430485,5980.5652336073845
54.23452743629196,12633.95682699252
54.23915416615345,1553.7434782094242
54.243780896014925,19990.348792267094
54.24840762587641,16798.67010851423
54.253034355737896,310.969811811652
54.25766108559937,8104.453662557278
54.26228781546086,11951.139184483345
54.26691454532234,5429.086539191323
54.27154127518382,7357.518303701484
54.2761680050453,31809.66611907583
54.280794734906785,7010.660212700454
54.28542146476827,3059.876931361612
54.29004819462975,8762.172781187519
54.29467492449123,5785.862963550915
54.29930165435271,266.39774367834707
54.303928384214196,13023.223904828708
54.30855511407567,9515.75548304775
54.31318184393716,688.31578222748
54.317808573798644,1244.2583159877188
54.32243530366012,1135.6870756833353
54.32706203352161,1141.9560536424224
54.331688763383085,9886.236208752445
54.33631549324457,7439.440581730483
54.34094222310605,417.11239897840943
54.34556895296753,7147.731542093864
54.35019568282902,3755.789723834233
54.354822412690496,4413.634192086036
54.35944914255198,11468.676468778269
54.36407587241346,9822.420460143529
54.368702602274944,551.1507900442634
54.37332933213642,2103.7760418730154
54.37795606199791,1927.9726613856571
54.38258279185939,9923.302767325657
54.38720952172087,8311.207031465494
54.391836251582355,3168.6260828006752
54.39646298144383,7476.37663359817
54.40108971130532,629.0773113559501
54.405716441166796,10313.068643368848
54.41034317102828,26989.178488705726
54.414969900889766,8958.958647082234
54.41959663075124,1786.9819525872736
54.42422336061273,8133.498092624911
54.42885009047421,202.5485437581097
54.43347682033569,17845.28106021499
54.43810355019717,16998.32161462066
54.442730280058655,1186.6325754937652
54.44735700992014,10088.273276488273
54.45198373978162,2111.518914804452
54.4566104696431,8194.100429685497
54.46123719950458,19061.388211266396
54.465863929366066,12473.497338514846
54.47049065922754,6370.281393434396
54.47511738908903,16215.750384160763
54.479744118950514,4123.445683773134
54.48437084881199,3206.943128371368
54.48899757867348,4838.672698175742
54.493624308534955,91.26968472991015
54.49825103839644,1614.3559932690187
54.50287776825792,30.836387340800123
54.5075044981194,1523.4250400449255
54.51213122798089,2835.0826186760087
54.516757957842366,2368.6311268091104
54.52138468770385,10392.591842879137
54.52601141756533,9345.999628056039
54.530638147426814,1143.1140194072027
54.53526487728829,13841.249794197674
54.53989160714978,10161.164368717971
54.54451833701126,1329.618034294031
54.54914506687274,994.2013158696475
54.553771796734225,7282.4441763672585
54.5583985265957,6643.800970619121
54.56302525645719,1299.7883692050661
54.567651986318666,4333.96852617417
54.57227871618015,6511.774764570771
54.576905446041636,8876.421024713041
54.581532175903114,4660.714547761357
54.5861589057646,2282.6324765258155
54.59078563562608,16300.203619653059
54.59541236548756,5792.592312519364
54.60003909534904,539.4269655193345
54.604665825210525,700.9598600996824
54.60929255507201,2685.251359490017
54.61391928493349,4086.2968933219177
54.61854601479497,102.42909368163141
54.62317274465645,6291.146227542021
54.627799474517936,3164.0543213023248
54.63242620437941,1234.2636858528024
54.6370529342409,6234.3524498617135
54.641679664102384,2842.6291126146048
54.64630639396386,4544.454065492352
54.65093312382535,951.5827267760842
54.655559853686825,925.929928708333
54.66018658354831,2035.742651352203
54.66481331340979,4975.183233124085
54.66944004327127,1996.4083268341826
54.67406677313276,972.8313007763089
54.678693502994236,2534.4349606937726
54.68332023285572,590.8603283485296
54.6879469627172,2414.323225879835
54.692573692578684,1711.0430238444455
54.69720042244016,1292.7450761139505
54.70182715230165,3601.7285120661836
54.70645388216313,5763.9976931229
54.71108061202461,1528.9201202416946
54.715707341886095,4424.229338139579
54.72033407174757,8521.288614805639
54.72496080160906,1166.313454653652
54.729587531470536,1680.053892550338
54.73421426133202,780.8320072149911
54.738840991193506,6176.941313595919
54.743467721054984,5975.910158783041
54.74809445091647,1904.783064514357
54.75272118077795,12474.094510246905
54.75734791063943,350.67348767559383
54.76197464050091,13267.6552370927
54.766601370362395,12360.219868292594
54.77122810022388,6366.296772709521
54.77585483008536,9788.718381011808
54.78048155994684,5881.571987047245
54.78510828980832,333.91264895850895
54.789735019669806,1898.3888317110298
54.794361749531284,263.80357896418263
54.79898847939277,12118.339564607946
54.803615209254254,9841.881234870078
54.80824193911573,4679.164359162097
54.81286866897722,22209.832076983577
54.817495398838695,3114.8578071844277
54.82212212870018,10443.8474984554
54.82674885856166,13864.233650773527
54.83137558842314,1406.8202598364364
54.83600231828463,960.185884618702
54.840629048146106,855.0637343998197
54.84525577800759,3891.14027918854
54.84988250786907,10003.014614313224
54.854509237730554,3140.4602206486093
54.85913596759203,12570.541363668794
54.86376269745352,18847.969944364086
54.868389427315,450.3117288554212
54.87301615717648,9155.069022365024
54.877642887037965,7004.427450430332
54.88226961689944,10070.100740037242
54.88689634676093,16155.491576278655
54.891523076622406,1991.0630570229112
54.89614980648389,7933.596348943376
54.900776536345376,7385.351608450814
54.905403266206854,5684.253839732172
54.91002999606834,2311.972706593613
54.91465672592982,7722.833725170474
54.9192834557913,26291.564284696673
54.92391018565278,7789.106723076876
54.928536915514265,4881.973865534125
54.93316364537575,6247.296925327806
54.93779037523723,2902.033658487446
54.94241710509871,438.6873550162713
54.94704383496019,5150.719497541601
54.951670564821676,5857.329516082955
54.956297294683154,4315.921323804531
54.96092402454464,113.91443721936055
54.965550754406124,8238.557723344844
54.9701774842676,630.0088592631257
54.97480421412909,13767.591548721419
54.979430943990565,16279.096934369934
54.98405767385205,7154.21248780646
54.98868440371353,4598.297353388654
54.99331113357501,2132.5512589644754
54.9979378634365,3986.8831708247276
55.002564593297976,5805.937277096285
55.00719132315946,15660.570684878185
55.01181805302094,2696.704392784559
55.016444782882424,18037.423912967493
55.0210715127439,4142.056622665713
55.02569824260539,11509.440951403187
55.03032497246687,8631.713516261305
55.03495170232835,10606.34814845725
55.039578432189835,3611.859872014934
55.04420516205131,13043.279292407564
55.0488318919128,27544.513515802522
55.053458621774276,2021.6993284128575
55.05808535163576,14338.565571622845
55.062712081497246,17029.762418539052
55.067338811358724,18530.36773588659
55.07196554122021,14239.870993636425
55.07659227108169,550.87386401647
55.08121900094317,5009.436281723546
55.08584573080465,1179.3838726547906
55.090472460666135,1109.463620340786
55.09509919052762,14832.558665727393
55.0997259203891,22638.591445331247
55.10435265025058,14387.328346401573
55.10897938011206,13091.944956845646
55.113606109973546,17197.69588054857
55.118232839835024,6897.768677687156
55.12285956969651,33682.211317293615
55.127486299557994,54640.40656398939
55.13211302941947,7131.938343574111
55.13673975928096,10782.831317002605
55.141366489142435,12721.161094097788
55.14599321900392,47712.29423927162
55.1506199488654,8585.290653397358
55.15524667872688,33560.25640271509
55.15987340858837,72176.61443247156
55.164500138449846,38035.343946488734
55.16912686831133,1341.2615625643825
55.17375359817281,17602.92764686437
55.178380328034294,6828.113799481693
55.18300705789577,818.8940157993854
55.18763378775726,9263.55096504478
55.19226051761874,92221.49182355005
55.19688724748022,52884.31422251716
55.201513977341705,18285.506177732866
55.20614070720318,110089.04590785198
55.21076743706467,43736.39454726738
55.215394166926146,8722.071664194926
55.22002089678763,12568.179327859514
55.224647626649116,13509.81258873781
55.229274356510594,2085.7351717273214
55.23390108637208,54329.97248564515
55.23852781623356,100350.56140220375
55.24315454609504,39416.213229424146
55.24778127595652,4393.9143893551545
55.252408005818005,16697.185561701837
55.25703473567949,2042.7136156665786
55.26166146554097,41061.44963327538
55.26628819540245,93804.84443004205
55.27091492526393,52180.08763784263
55.275541655125416,43737.02574169761
55.280168384986894,57966.00653119779
55.28479511484838,43142.43154649758
55.28942184470986,17248.916878269243
55.29404857457134,121354.22868838995
55.29867530443283,138046.8451298673
55.303302034294305,70892.09056618164
55.30792876415579,131808.094225003
55.31255549401727,65810.82270367777
55.31718222387875,75530.96155254354
55.32180895374023,13581.69318257507
55.326435683601716,65753.75997428922
55.3310624134632,115792.83870514653
55.33568914332468,13368.31047608053
55.340315873186164,23800.26292639975
55.34494260304764,40862.20300878405
55.34956933290913,52281.483560437504
55.354196062770605,27953.20033054357
55.35882279263209,15435.572964813398
55.363449522493575,79425.37151259737
55.36807625235505,40790.030778642984
55.37270298221654,2664.654736748046
55.377329712078016,30263.810669764334
55.3819564419395,22862.75159420324
55.38658317180098,9466.970307340995
55.391209901662464,121.44264996696103
55.39583663152395,10228.025412984589
55.40046336138543,7360.121640017756
55.40509009124691,1056.1445760812542
55.40971682110839,690.1888019263342
55.414343550969875,192.04583280159176
55.41897028083135,1705.9083596861692
55.42359701069284,5740.007652621173
55.42822374055432,8777.739573015055
55.4328504704158,10094.130814788565
55.437477200277286,7798.863109230325
55.442103930138764,3336.015268436351
55.44673066000025,1839.1845385968877
55.45135738986173,47.904554219953305
55.45598411972321,1061.6320528524432
55.4606108495847,5090.73252834262
55.465237579446175,14426.799653425847
55.46986430930766,5237.767256673711
55.47449103916914,2723.475297929044
55.47911776903062,379.0766876640492
55.4837444988921,5974.198260008582
55.488371228753586,4043.024636415512
55.49299795861507,6410.909891083999
55.49762468847655,21144.82626317117
55.502251418338034,6276.691483162111
55.50687814819951,2194.142655317936
55.511504878061,537.8878833556748
55.516131607922475,593.8311013733637
55.52075833778396,5971.915120034551
55.525385067645445,10313.485571746965
55.53001179750692,277.7828041134118
55.53463852736841,7054.4730423199235
55.539265257229886,2884.9700103585083
55.54389198709137,3302.032908933516
55.54851871695285,8715.77501201048
55.553145446814334,2162.141203473601
55.55777217667582,2992.35112249446
55.5623989065373,5340.372472794213
55.56702563639878,1867.5334531785954
55.57165236626026,360.62970286437053
55.576279096121745,714.610693045941
55.58090582598322,691.4045017286661
55.58553255584471,75.36946085486166
55.59015928570619,3534.8467005566304
55.59478601556767,4678.79013345259
55.599412745429156,4348.779513164811
55.604039475290634,3842.3965664990415
55.60866620515212,1010.0066180966982
55.6132929350136,114.94036748231066
55.61791966487508,3307.5141917147735
55.62254639473657,9154.561285405813
55.627173124598045,19958.323354190987
55.63179985445953,15405.41657348841
55.63642658432101,1175.4482744513607
55.64105331418249,7028.670768934088
55.64568004404397,713.0656935561493
55.650306773905456,952.1591930307134
55.65493350376694,1919.0050031124165
55.65956023362842,13490.388635016981
55.664186963489904,2067.6045260634087
55.66881369335138,8187.706825654809
55.67344042321287,8436.550728126751
55.678067153074345,5752.159591650179
55.68269388293583,5024.2134826140245
55.687320612797315,4387.913782455588
55.69194734265879,4054.2812033669265
55.69657407252028,886.7804431409863
55.701200802381756,3164.559535354731
55.70582753224324,2538.368073946562
55.71045426210472,8333.734763380722
55.715080991966204,2653.0025196184583
55.71970772182769,5007.151444843268
55.72433445168917,1201.307335690317
55.72896118155065,3408.6119470805265
55.73358791141213,4608.01305612682
55.738214641273615,3113.5845706929513
55.74284137113509,1082.8917269434855
55.74746810099658,5586.951824096851
55.75209483085806,4450.419672121169
55.75672156071954,12923.451935440773
55.761348290581026,322.2677830544929
55.765975020442504,16709.325665363092
55.77060175030399,12325.976468121631
