frequency,power
27.936194903628294,1489.8715721657225
27.945448363351257,7522.026706210115
27.95470182307422,6973.071306782133
27.963955282797187,9009.462104336228
27.97320874252015,983.8789015987015
27.982462202243113,7292.658941521719
27.991715661966076,5697.358702167512
28.000969121689042,1006.9828595015964
28.010222581412005,26808.348869973783
28.01947604113497,6220.752876781017
28.028729500857935,7938.03077070002
28.037982960580898,22886.62331870616
28.04723642030386,611.8719583157523
28.056489880026824,20058.549590952553
28.06574333974979,7977.987126994603
28.074996799472753,402.7773671347118
28.084250259195716,19836.872856190028
28.093503718918683,2443.7160280608896
28.102757178641646,4570.011884036989
28.11201063836461,6623.932389034209
28.121264098087572,7474.5785494063675
28.13051755781054,2416.8684780554063
28.1397710175335,1955.2038445870335
28.149024477256464,216.32754941038945
28.15827793697943,7070.443298922475
28.167531396702394,2149.6524568417217
28.176784856425357,2870.396634377816
28.18603831614832,7726.297175144326
28.195291775871286,6428.491105683581
28.20454523559425,2243.7375867029023
28.213798695317212,24304.781222905214
28.223052155040175,9.786305187230584
28.232305614763142,29068.870842728855
28.241559074486105,67882.58796879715
28.250812534209068,5675.763352790508
28.260065993932034,28988.04194859813
28.269319453654997,24074.622547984556
28.27857291337796,9967.834633634353
28.287826373100923,877.4959142359091
28.29707983282389,11083.367638634889
28.306333292546853,3483.952717877825
28.315586752269816,23323.18581157141
28.324840211992782,15909.831702703026
28.334093671715745,6137.1316725400775
28.34334713143871,30555.491160297748
28.35260059116167,8912.611521198676
28.361854050884638,606.7741649857049
28.3711075106076,6044.589839996072
28.380360970330564,14146.8286938524
28.38961443005353,1016.1078218124079
28.398867889776493,20427.771935646506
28.408121349499456,22820.752259407403
28.41737480922242,15849.239573576513
28.426628268945386,24405.306379241687
28.43588172866835,11398.15324079449
28.445135188391312,9307.58737935306
28.45438864811428,19970.222880554582
28.46364210783724,7158.679686865104
28.472895567560204,12867.259605455109
28.482149027283167,37068.335982137636
28.491402487006134,12579.526208254112
28.500655946729097,13588.92194340611
28.50990940645206,3836.698515562415
28.519162866175026,2531.508953168855
28.52841632589799,4141.411170309883
28.537669785620952,9184.974693675083
28.546923245343915,7562.026764284436
28.556176705066882,14588.691610738337
28.565430164789845,1753.2584336176578
28.574683624512808,3174.6984789388325
28.583937084235775,2184.9971710315967
28.593190543958737,6382.740340919845
28.6024440036817,6764.495386351094
28.611697463404663,3866.0071634133833
28.62095092312763,1421.8176329711923
28.630204382850593,15404.012487773241
28.639457842573556,1840.0323757702038
28.648711302296523,18281.952216344696
28.657964762019486,41.203766163994985
28.66721822174245,5768.3394934102835
28.67647168146541,16973.137875761735
28.685725141188378,15878.948109515397
28.69497860091134,2670.885628764109
28.704232060634304,4076.046133182117
28.713485520357267,6384.077822635587
28.722738980080234,5815.355551572271
28.731992439803197,3833.8309403329167
28.74124589952616,14022.84798709878
28.750499359249126,4695.2997412531395
28.75975281897209,13572.444314067241
28.769006278695052,3971.96431809921
28.778259738418015,8425.900014910661
28.78751319814098,2269.4030885592506
28.796766657863945,24064.96843838108
28.806020117586908,5865.223147113947
28.815273577309874,14163.329552696352
28.824527037032837,699.9705033237499
28.8337804967558,10150.028376620194
28.843033956478763,3704.157239220842
28.85228741620173,5594.149508437653
28.861540875924693,5528.935437933444
28.870794335647656,214.94396168324727
28.880047795370622,2409.102286931964
28.889301255093585,1187.5794192122707
28.898554714816548,13178.92878126165
28.90780817453951,1503.7960404746868
28.917061634262478,886.9336578394398
28.92631509398544,14775.762992310913
28.935568553708404,28299.91617139813
28.94482201343137,7549.098138364923
28.954075473154333,4930.121867274917
28.963328932877296,3312.626123050584
28.97258239260026,26298.89521140615
28.981835852323226,7317.099653139194
28.99108931204619,2446.6822650170034
29.00034277176915,9504.622002286813
29.009596231492118,3377.158363490019
29.01884969121508,28222.403390287567
29.028103150938044,2010.194000765832
29.037356610661007,634.7372209238092
29.046610070383974,2079.87602849785
29.055863530106937,7244.9840553379845
29.0651169898299,3134.627418612576
29.074370449552866,89.02069129646816
29.08362390927583,1003.9628927298199
29.092877368998792,1181.9992445820953
29.102130828721755,11484.516885153767
29.11138428844472,2420.0815056953575
29.120637748167685,5068.657632574208
29.129891207890648,12865.952474254447
29.139144667613614,2242.1380656121314
29.148398127336577,20272.166461491237
29.15765158705954,2569.159405465237
29.166905046782503,741.276056651314
29.17615850650547,20044.079520242365
29.185411966228433,11358.742395575544
29.194665425951396,18697.353567459515
29.203918885674362,14548.907293992279
29.213172345397325,20450.874762118696
29.222425805120288,12986.296512494631
29.23167926484325,7124.722738004388
29.240932724566218,8808.766005159801
29.25018618428918,1166.1314718877989
29.259439644012144,7485.775698655808
29.268693103735107,1839.7965085622404
29.277946563458073,8989.682515845061
29.287200023181036,4820.850160694879
29.296453482904,1683.2340273301315
29.305706942626966,4428.0385837305275
29.31496040234993,8871.26411940636
29.32421386207289,15796.867756582798
29.333467321795855,1311.401879938001
29.34272078151882,16171.983770892839
29.351974241241784,14602.057750101594
29.361227700964747,1880.0525152551102
29.370481160687714,3095.6715545579464
29.379734620410677,19962.64951827463
29.38898808013364,8000.465852824872
29.398241539856603,12658.945453071205
29.40749499957957,6418.836509733241
29.416748459302532,21020.10316075775
29.426001919025495,3506.465721745571
29.43525537874846,9767.906241417557
29.444508838471425,7785.362426466319
29.453762298194388,20251.901099644874
29.46301575791735,18042.256877146363
29.472269217640317,3194.8883046722035
29.48152267736328,39399.0113228992
29.490776137086243,9599.423892738401
29.50002959680921,19351.981322880518
29.509283056532173,14618.440760917443
29.518536516255136,15237.404047726404
29.5277899759781,12818.285413082904
29.537043435701065,209.0063032030997
29.546296895424028,10512.692868436732
29.55555035514699,9320.486819096892
29.564803814869958,8528.987784911778
29.57405727459292,12706.800853297495
29.583310734315884,5291.600568091577
29.592564194038847,201.7147819428753
29.601817653761813,4889.949858017473
29.611071113484776,3556.691951887395
29.62032457320774,2259.8524690825716
29.629578032930706,842.9113945286582
29.63883149265367,12222.392164542118
29.64808495237663,23801.446304399804
29.657338412099595,9491.282779729247
29.66659187182256,23070.561318623226
29.675845331545524,7941.534748746042
29.685098791268487,6432.559012030029
29.694352250991454,5605.49025398395
29.703605710714417,1003.0684043863735
29.71285917043738,4646.742674584587
29.722112630160343,13251.087828751426
29.73136608988331,10317.89811594638
29.740619549606272,4631.408666119411
29.749873009329235,6989.860682040858
29.759126469052198,3672.387527446941
29.768379928775165,1598.7397102323432
29.777633388498128,13787.793130552007
29.78688684822109,3218.738343999676
29.796140307944057,10889.540653296348
29.80539376766702,2516.23606835989
29.814647227389983,3581.4789874848207
29.823900687112946,694.6531505210079
29.833154146835913,18256.36372206149
29.842407606558876,4829.230451694253
29.85166106628184,11304.322422377463
29.860914526004805,9616.873629852931
29.870167985727768,11730.04499097993
29.87942144545073,7748.117174821542
29.888674905173694,1609.3606803465577
29.89792836489666,8466.160777820374
29.907181824619624,590.2369016016556
29.916435284342587,4827.441299434294
29.925688744065553,2432.569877610353
29.934942203788516,11068.63532405555
29.94419566351148,10493.171028902185
29.953449123234442,1839.5791763604916
29.96270258295741,4489.637907432483
29.97195604268037,2928.183808136508
29.981209502403335,2684.1866981882335
29.9904629621263,1667.1184242010381
29.999716421849264,323.9312222560532
30.008969881572227,6424.270140944644
30.01822334129519,745.6789371987197
30.027476801018157,916.5543441823827
30.03673026074112,3210.1104837488333
30.045983720464083,7554.911766275459
30.05523718018705,5820.880652838541
30.064490639910012,3426.178789894162
30.073744099632975,13495.72860228355
30.082997559355938,6777.232240070231
30.092251019078905,3915.6257075372846
30.101504478801868,3971.817051217478
30.11075793852483,17750.775354547503
30.120011398247797,3156.921389366632
30.12926485797076,3326.4061201690242
30.138518317693723,6811.971557614624
30.147771777416686,9844.537158508867
30.157025237139653,12270.551393930264
30.166278696862616,10641.891429761152
30.17553215658558,2878.638300067393
30.184785616308545,7238.4956495267315
30.19403907603151,1130.9976504202086
30.20329253575447,23841.01157302437
30.212545995477434,1895.7456379996338
30.2217994552004,2294.4150984274734
30.231052914923364,8253.2704584446
30.240306374646327,647.6380152857139
30.249559834369293,6993.12940671097
30.258813294092256,7780.93034205992
30.26806675381522,1880.6991801799054
30.277320213538182,12920.977062405525
30.28657367326115,5161.161229913499
30.295827132984112,3383.9958330721224
30.305080592707075,3482.2469189482003
30.314334052430038,2611.458706454725
30.323587512153004,2414.9251740808822
30.332840971875967,2120.2045449988796
30.34209443159893,23053.202460786215
30.351347891321897,9928.723499584163
30.36060135104486,8146.4246849697265
30.369854810767823,19689.050914782252
30.379108270490786,326.85799914895296
30.388361730213752,148.23437145221178
30.397615189936715,3592.243606525281
30.40686864965968,13338.427290926405
30.416122109382645,9716.051082706977
30.425375569105608,3812.5914429927
30.43462902882857,6093.466683001286
30.443882488551534,3107.606578344576
30.4531359482745,11838.046086005677
30.462389407997463,9049.860297270077
30.471642867720426,8626.34241397394
30.480896327443393,6645.257850783888
30.490149787166356,1845.8817012368118
30.49940324688932,15327.171764342447
30.508656706612282,23215.466367327215
30.51791016633525,826.8780783086141
30.52716362605821,7105.5592527351155
30.536417085781174,8317.454291670198
30.54567054550414,8208.137249228206
30.554924005227104,662.3942476443424
30.564177464950067,9922.854554256004
30.57343092467303,2914.0553866902783
30.582684384395996,7075.144089687725
30.59193784411896,22164.457623369442
30.601191303841922,4326.2185731866875
30.61044476356489,1570.9340763991886
30.619698223287852,2085.9190946937333
30.628951683010815,1396.8601426438645
30.638205142733778,2027.1742434157352
30.647458602456744,10447.375938283252
30.656712062179707,7421.235769534813
30.66596552190267,3460.7251096081036
30.675218981625637,2909.334533148684
30.6844724413486,18440.951877594915
30.693725901071563,20376.025257947804
30.702979360794526,28373.669660787964
30.712232820517492,28098.245736984092
30.721486280240455,439.74790846626416
30.73073973996342,34580.97517509349
30.739993199686385,10725.82954176224
30.749246659409348,13236.717460886532
30.75850011913231,2824.1877723119464
30.767753578855274,39102.29651864293
30.77700703857824,8759.00413815744
30.786260498301203,3885.08242155277
30.795513958024166,6700.01489607817
30.80476741774713,7512.557901221404
30.814020877470096,11708.761753516474
30.82327433719306,3114.5798703659
30.832527796916022,6256.357045701961
30.84178125663899,180.93355991382518
30.85103471636195,6360.270673810001
30.860288176084914,4506.992958392137
30.869541635807877,9092.1152380476
30.878795095530844,15675.965749944708
30.888048555253807,9314.602983425413
30.89730201497677,2702.714098507142
30.906555474699736,24717.812760893183
30.9158089344227,7726.985283953604
30.925062394145662,4089.592488473149
30.934315853868625,7610.183093459467
30.943569313591592,23778.57291471655
30.952822773314555,4222.437660269052
30.962076233037518,3105.43682104582
30.971329692760484,10421.145844067656
30.980583152483447,9809.47365081509
30.98983661220641,1125.3211353307613
30.999090071929373,31088.657557889506
31.00834353165234,149.78576599335707
31.017596991375303,8667.858252255399
31.026850451098266,40331.936983732616
31.036103910821232,715.4412579554331
31.045357370544195,4045.9566188236186
31.05461083026716,2578.340370100167
31.06386428999012,487.96069932697674
31.073117749713088,4354.562001346357
31.08237120943605,11390.335968108093
31.091624669159014,35585.38303160115
31.10087812888198,2352.5402770586106
31.110131588604943,18365.583432911717
31.119385048327906,17999.49270358862
31.12863850805087,14673.004960738386
31.137891967773836,26806.186595050793
31.1471454274968,6743.534147135296
31.156398887219762,9523.598741579875
31.16565234694273,12305.10482161005
