frequency,power
207.74045835196057,9.250796100818738
207.74439387384803,0.4809540501424432
207.7483293957355,2.6727991387718455
207.75226491762297,23.072469535075328
207.75620043951045,46.940476109814526
207.7601359613979,31.84640758124638
207.7640714832854,25.17783542137718
207.76800700517285,33.64530288274903
207.7719425270603,27.56054013439002
207.7758780489478,10.474206398325753
207.77981357083524,1.6123282415223998
207.78374909272273,9.57658977743202
207.78768461461019,18.2882987714532
207.79162013649767,2.513792558266659
207.79555565838513,10.300502634805689
207.7994911802726,29.680398868110977
207.80342670216007,18.937661619173845
207.80736222404755,1.14088205917649
207.811297745935,3.5192644111586553
207.8152332678225,2.4321237504388318
207.81916878970995,41.12048673074225
207.82310431159743,24.4707540579351
207.8270398334849,44.00961384898745
207.83097535537235,80.16172453987814
207.83491087725983,37.291867851102815
207.8388463991473,11.990323130559059
207.84278192103477,18.521605773027122
207.84671744292223,32.206166553020786
207.8506529648097,21.210204808777412
207.85458848669717,155.2450256798314
207.85852400858465,88.27152277674918
207.8624595304721,6.174464378538654
207.8663950523596,14.592973591114381
207.87033057424705,0.0743080704266355
207.87426609613453,11.167150532440202
207.878201618022,16.921387476979437
207.88213713990945,5.84437844545117
207.88607266179693,25.52201287403577
207.8900081836844,26.441741401029887
207.89394370557187,17.823356904945104
207.89787922745933,6.12485384222348
207.9018147493468,10.948727505781811
207.90575027123427,5.7595630940407725
207.90968579312175,31.40732991137174
207.9136213150092,24.24268851315535
207.9175568368967,16.3848290912676
207.92149235878415,61.72674980610003
207.92542788067163,18.659179382628007
207.9293634025591,0.10547635708478051
207.93329892444658,2.737604124753385
207.93723444633403,22.69902706327856
207.9411699682215,19.966116002435857
207.94510549010897,2.512774596830103
207.94904101199643,6.533866925268342
207.9529765338839,7.888412452802013
207.95691205577137,12.94533611606608
207.96084757765885,10.287360435771225
207.9647830995463,2.409463220251778
207.9687186214338,42.697905590300316
207.97265414332125,33.617713558380196
207.97658966520873,4.250216820158379
207.9805251870962,35.672250314240365
207.98446070898368,15.785460352781012
207.98839623087113,7.563809895479312
207.99233175275862,16.357501164257176
207.99626727464607,16.439839545733502
208.00020279653353,18.589502729565076
208.004138318421,19.05734295722835
208.00807384030847,6.244510906495631
208.01200936219595,1.2630620794589977
208.0159448840834,4.779853566862172
208.0198804059709,15.684889721755365
208.02381592785835,1.7877960831575253
208.02775144974584,11.83412838009423
208.0316869716333,3.5636649646441834
208.03562249352078,18.39646222455548
208.03955801540823,23.754301576990795
208.04349353729572,2.8851896690623753
208.04742905918317,8.483691045923717
208.05136458107066,12.661219886607128
208.0553001029581,1.5894216000038515
208.05923562484557,6.483215207346732
208.06317114673305,7.6491765623383365
208.0671066686205,4.70263993040861
208.071042190508,10.81705655604066
208.07497771239545,19.971918966169433
208.07891323428294,37.96781396686961
208.0828487561704,19.12274176516048
208.08678427805788,3.6410438865377124
208.09071979994533,3.951754151343923
208.09465532183282,0.922428580766982
208.09859084372027,19.54160979639379
208.10252636560776,56.77802953267529
208.10646188749521,50.677703319341944
208.1103974093827,17.836746662808324
208.11433293127016,2.192879928479595
208.1182684531576,6.550937391149544
208.1222039750451,19.769875314497547
208.12613949693255,19.862730374452447
208.13007501882004,11.268642463763626
208.1340105407075,30.614022879399087
208.13794606259498,27.503175145988273
208.14188158448243,20.962182560649207
208.14581710636992,4.865612229624419
208.14975262825737,16.006419665047137
208.15368815014486,11.454179161205746
208.15762367203232,1.970852418594577
208.1615591939198,9.221276513161904
208.16549471580726,16.026682241642558
208.16943023769474,20.248050949090764
208.1733657595822,0.07707048816401053
208.17730128146965,14.031408583753338
208.18123680335714,5.705914683101086
208.1851723252446,3.423188183329111
208.18910784713208,0.2414805485287405
208.19304336901953,28.310507192168153
208.19697889090702,31.840813361113618
208.20091441279448,10.427104339136262
208.20484993468196,5.454079452222548
208.20878545656942,1.412391189190773
208.2127209784569,3.4113677439788357
208.21665650034436,6.908669568207567
208.22059202223184,30.36483849027313
208.2245275441193,4.130671585962172
208.22846306600678,14.476286274447416
208.23239858789424,21.110184244318443
208.2363341097817,0.3749155261824504
208.24026963166918,8.617743615044128
208.24420515355663,2.351415035553637
208.24814067544412,17.6670617389372
208.25207619733158,43.74407168887212
208.25601171921906,11.541687449948876
208.25994724110652,1.1808792642245414
208.263882762994,7.860183389234266
208.26781828488146,12.10498730799165
208.27175380676894,12.88958758254393
208.2756893286564,7.125355892465319
208.27962485054388,1.6210614536700232
208.28356037243134,14.577150646043103
208.28749589431882,5.448366130577423
208.29143141620628,0.6243009365650144
208.29536693809374,0.9929151471167071
208.29930245998122,14.752666348821696
208.30323798186868,5.368386621685306
208.30717350375616,6.724504063597456
208.31110902564362,19.29301107625747
208.3150445475311,10.744708930309741
208.31898006941856,12.63559167770564
208.32291559130604,2.144320478305618
208.3268511131935,11.873787802851014
208.33078663508098,21.63089574006183
208.33472215696844,13.493297412893277
208.33865767885592,5.270560085503167
208.34259320074338,0.6023023601037343
208.34652872263086,3.3742968665056794
208.35046424451832,13.500599193865634
208.35439976640578,18.88247658441516
208.35833528829326,17.800229231377195
208.36227081018072,19.268736146180423
208.3662063320682,20.458613596630475
208.37014185395566,14.295356552347492
208.37407737584314,17.902010003341847
208.3780128977306,34.29936797601576
208.38194841961808,33.30611915015702
208.38588394150554,12.686514486356325
208.38981946339302,0.05488871789748113
208.39375498528048,8.057252018133452
208.39769050716797,8.041116667668835
208.40162602905542,5.394623162540486
208.4055615509429,25.46803223240297
208.40949707283036,26.631831374379438
208.41343259471782,10.789824077708769
208.4173681166053,1.098995238682618
208.42130363849276,9.740380850631412
208.42523916038024,4.9750142793374925
208.4291746822677,13.65111568682274
208.43311020415518,10.704478585549928
208.43704572604264,0.3909442339736683
208.44098124793013,3.6402971910118382
208.44491676981758,1.4643245582139428
208.44885229170507,8.83047316224145
208.45278781359252,0.04376248156988645
208.45672333548,14.138418568773833
208.46065885736746,21.052188232063134
208.46459437925495,13.504478537349101
208.4685299011424,0.8820905529364303
208.47246542302986,2.9805893643988055
208.47640094491734,0.33105400601870677
208.4803364668048,4.629460931839996
208.48427198869229,10.776215372442953
208.48820751057974,9.774371832892832
208.49214303246723,5.480683493666321
208.49607855435468,24.820386269474486
208.50001407624217,23.384947693100038
208.50394959812962,8.85243050859994
208.5078851200171,10.967975371745068
208.51182064190456,3.3603555331458628
208.51575616379205,4.821824604272158
208.5196916856795,0.5315355241921604
208.523627207567,16.99797587844851
208.52756272945444,52.082234139199635
208.5314982513419,23.633282537362277
208.53543377322939,9.241799365850817
208.53936929511684,13.32887139682138
208.54330481700433,4.3718660473688855
208.54724033889178,6.852620183502862
208.55117586077927,12.372991378948106
208.55511138266672,4.798218636152057
208.5590469045542,7.929497612430764
208.56298242644166,10.424573058089631
208.56691794832915,42.57001122443717
208.5708534702166,48.31481882912539
208.5747889921041,12.95890450082426
208.57872451399155,6.9067444029012615
208.58266003587903,21.35099385829744
208.5865955577665,17.068485397822254
208.59053107965394,11.827627662766906
208.59446660154143,11.86127234160799
208.59840212342888,4.74452839957155
208.60233764531637,5.863252017364043
208.60627316720382,31.894840844829535
208.6102086890913,48.90661209566726
208.61414421097876,13.240197826481308
208.61807973286625,95.80111118565672
208.6220152547537,55.82216954304361
208.6259507766412,1.1163890248857116
208.62988629852865,19.821332130591433
208.63382182041613,49.583735756620214
208.6377573423036,12.444432255195629
208.64169286419107,11.261618989668397
208.64562838607853,19.802481799468637
208.64956390796598,1.9557511071618687
208.65349942985347,10.19901919056852
208.65743495174092,18.528388923381574
208.6613704736284,24.265723062817855
208.66530599551587,4.884548202739849
208.66924151740335,4.854633583639244
208.6731770392908,21.163749608977735
208.6771125611783,33.12026755782454
208.68104808306575,14.985558775987748
208.68498360495323,3.1578172665481166
208.6889191268407,2.086059271869408
208.69285464872817,2.34109934421589
208.69679017061563,5.98941723925273
208.70072569250308,43.16722201749094
208.70466121439057,41.459310485875925
208.70859673627803,7.262979375959735
208.7125322581655,11.05164815590117
208.71646778005297,15.910245999187225
208.72040330194045,1.8132980132180976
208.7243388238279,4.530971443650318
208.7282743457154,24.298427728858943
208.73220986760285,34.8239487896771
208.73614538949033,22.997424683950534
208.7400809113778,13.834636567672796
208.74401643326527,7.555844084726742
208.74795195515273,2.224193531591161
208.7518874770402,12.344443804809774
208.75582299892767,1.8705298267657169
208.75975852081513,13.828780737246849
208.7636940427026,24.49529111277048
208.76762956459007,3.315816820514833
208.77156508647755,2.5612756585793557
208.775500608365,6.634783516782828
208.7794361302525,15.299593092174806
208.78337165213995,47.280876964140944
208.78730717402743,63.10476754181858
208.7912426959149,19.131961080842064
208.79517821780237,14.736782344879499
208.79911373968983,16.454488626988667
208.8030492615773,8.115576018812597
208.80698478346477,5.098419283413475
208.81092030535225,1.063542162351669
208.8148558272397,3.397652885311316
208.81879134912717,4.3652399633724706
208.82272687101465,1.9005691975118923
208.8266623929021,1.546389877924607
208.8305979147896,5.215629815694768
208.83453343667705,7.984962617577978
208.83846895856453,46.41499268132104
208.842404480452,51.24173327085002
208.84634000233947,6.616443512029983
208.85027552422693,6.140429085887929
208.85421104611441,18.86243976910687
208.85814656800187,12.249086671426628
208.86208208988936,4.336112849176201
208.8660176117768,6.757385207239743
208.8699531336643,19.114208113739057
208.87388865555175,8.705733037893875
208.8778241774392,0.8475543209587151
208.8817596993267,7.692613542975506
208.88569522121415,18.137939181893017
208.88963074310163,12.298182992549734
208.8935662649891,15.982808841433032
208.89750178687657,34.333586310041945
208.90143730876403,2.0229739835540426
208.90537283065152,10.365121685060918
208.90930835253897,12.041940229764851
208.91324387442646,34.52565086943639
208.9171793963139,21.123302537114217
208.9211149182014,14.016134116991582
208.92505044008885,21.117374009609687
208.92898596197634,22.059920837616264
208.9329214838638,6.06812076463325
208.93685700575125,11.445621369179385
208.94079252763873,31.611224952606303
208.9447280495262,11.998356877538333
208.94866357141368,4.520369533040532
208.95259909330113,10.901318233549983
208.95653461518862,11.72699148798122
208.96047013707607,16.34799837611061
208.96440565896356,23.245892926735785
208.968341180851,8.085436614388545
208.9722767027385,0.052483317742908556
208.97621222462595,3.567027432037468
208.98014774651344,2.7597894744376084
208.9840832684009,3.8757957971403036
208.98801879028838,10.97092703325035
208.99195431217584,17.570339441214077
208.9958898340633,21.412485996297626
208.99982535595078,15.063879445132793
209.00376087783823,17.901922739651337
209.00769639972572,34.698676466415094
209.01163192161317,13.095580641098753
209.01556744350066,18.690830466907066
209.0195029653881,24.67581459191298
209.0234384872756,3.107862999353007
209.02737400916305,2.204826746182668
209.03130953105054,5.758488362654164
209.035245052938,43.336296463463675
209.03918057482548,66.90427633075525
209.04311609671294,25.876513343866613
209.04705161860042,0.17835133568380843
209.05098714048788,5.391171038684061
209.05492266237533,27.905408300195987
209.05885818426282,78.4722352904821
209.06279370615027,22.840011153887744
209.06672922803776,3.8938898757608955
209.0706647499252,3.4045539219270964
209.0746002718127,63.642727704585475
209.07853579370015,119.71466499105607
209.08247131558764,52.29183698953824
209.0864068374751,107.50067670606565
209.09034235936258,49.62561020862723
209.09427788125004,5.826206773672565
209.09821340313752,14.712564467426255
209.10214892502498,2.077197826030588
209.10608444691246,15.365570102808029
209.11001996879992,0.5313077210494309
209.11395549068737,19.612463269929737
209.11789101257486,9.583449092347392
209.12182653446231,0.8059039407690237
209.1257620563498,8.985826030795938
209.12969757823726,9.779556458861565
209.13363310012474,4.491062813877336
209.1375686220122,2.1818427778237033
209.14150414389968,11.496236665349572
209.14543966578714,18.72544788352162
209.14937518767462,9.395200777448348
209.15331070956208,7.050355103995043
209.15724623144956,18.447643192664955
209.16118175333702,17.1740121777485
209.1651172752245,25.647075267067382
209.16905279711196,38.29342604974166
209.17298831899942,21.079690318826145
209.1769238408869,2.8013909061261946
209.18085936277436,0.09140488525126345
209.18479488466184,2.0971852980960755
209.1887304065493,9.088776097174051
209.19266592843678,2.2054434878707796
209.19660145032424,4.720284327321404
209.20053697221172,11.076466794428365
209.20447249409918,14.281254041272232
209.20840801598666,12.633238690369996
209.21234353787412,1.9318448082437514
209.2162790597616,21.283544383180377
209.22021458164906,22.297357923936005
209.22415010353654,22.586606070394478
209.228085625424,7.4442143478673914
209.23202114731146,1.5354075297360563
209.23595666919894,10.383240603049522
209.2398921910864,48.16394454625173
209.24382771297388,42.27438849981743
209.24776323486134,9.028211333056616
209.25169875674882,0.6135281713081907
209.25563427863628,3.3842365613177887
209.25956980052376,8.860377609363393
209.26350532241122,9.799316692575418
209.2674408442987,0.23859951855695496
209.27137636618616,9.293263331061576
209.27531188807365,11.363582538989895
209.2792474099611,13.146063516052385
209.2831829318486,6.649671100411687
209.28711845373604,0.322025232085326
209.2910539756235,2.9506707789940827
209.29498949751098,4.006974033999079
209.29892501939844,8.139752224317025
209.30286054128592,43.72151089082684
209.30679606317338,50.2547381371969
209.31073158506086,11.645302907558222
209.31466710694832,1.6654726109580347
209.3186026288358,9.844213794068887
209.32253815072326,13.057990648607463
209.32647367261075,26.812932037508126
209.3304091944982,64.865910692389
209.3343447163857,14.096748970343508
209.33828023827314,10.07994585850099
209.34221576016063,22.89309418784809
209.34615128204808,12.375071393671954
209.35008680393554,12.082826586893212
209.35402232582302,5.963356042170396
209.35795784771048,18.893199615353296
209.36189336959796,21.890188462792786
209.36582889148542,10.059321568979197
209.3697644133729,5.186813726146929
209.37369993526036,11.27935301797187
209.37763545714785,30.706354316276105
209.3815709790353,41.05845016277621
209.3855065009228,34.15661205788901
209.38944202281024,27.229359121441092
209.39337754469773,19.158295798342092
209.39731306658518,4.896612431215816
209.40124858847267,29.64460176524099
209.40518411036012,60.30434077883973
209.40911963224758,27.696418823748505
209.41305515413507,12.876544295326015
209.41699067602252,25.73246373691479
209.42092619791,7.104067886220729
209.42486171979746,2.54784873444999
209.42879724168495,8.38589727875728
209.4327327635724,1.6720965514372879
209.4366682854599,6.9886076210736485
209.44060380734734,8.80553171136113
209.44453932923483,22.185213929164547
209.44847485112228,19.9544048773309
209.45241037300977,4.88300758886763
209.45634589489723,7.527644997821893
209.4602814167847,5.3428572617740455
209.46421693867217,8.150228330307579
209.46815246055962,24.86136609592688
209.4720879824471,12.729819431305472
209.47602350433456,6.810549414619771
209.47995902622205,37.3209882995848
209.4838945481095,15.401578323874293
209.487830069997,1.2791327472270386
209.49176559188444,5.043030926493899
209.49570111377193,11.071816807882191
209.49963663565939,5.188714460922776
209.50357215754687,22.076041535175264
209.50750767943433,8.069249768904895
209.5114432013218,8.579551966037993
209.51537872320927,13.008629460948475
209.51931424509672,4.191932979447633
209.5232497669842,5.983964144419458
209.52718528887166,16.376651740052964
209.53112081075915,5.760491241758458
209.5350563326466,3.245012255303051
209.5389918545341,0.3982071501994125
209.54292737642155,28.338694934921843
209.54686289830903,36.97635032548639
209.5507984201965,20.52685147938092
209.55473394208397,34.16402893220343
209.55866946397143,14.959730668081766
209.5626049858589,4.218897037437801
209.56654050774637,6.566658865607613
209.57047602963385,13.528289473827915
209.5744115515213,4.213355781447952
209.57834707340876,1.1225126922291673
209.58228259529625,11.925990176407225
209.5862181171837,25.66557331221682
209.5901536390712,30.350540262426982
209.59408916095865,12.45109708982565
209.59802468284613,24.17231909378317
209.6019602047336,55.02960045884073
209.60589572662107,72.7195910071326
209.60983124850853,66.98106225891496
209.613766770396,8.605703361896419
209.61770229228347,11.490521351399751
209.62163781417095,15.921894796582954
209.6255733360584,17.9399035429785
209.6295088579459,19.06582279166466
209.63344437983335,9.94339958659862
209.6373799017208,9.501644966971078
209.6413154236083,0.7437772912574268
209.64525094549575,14.495122747316698
209.64918646738323,7.0616727039017055
209.6531219892707,2.637838349295876
209.65705751115817,15.267671367020384
209.66099303304563,15.356038418893556
209.6649285549331,9.620590205182229
209.66886407682057,47.44148233045282
209.67279959870805,60.042947209230306
209.6767351205955,14.839061135967546
209.680670642483,3.52691314582645
209.68460616437045,15.528066873720476
209.68854168625793,12.93253842931206
209.6924772081454,3.9900992754917493
209.69641273003285,37.75088414879066
209.70034825192033,14.120675793817528
209.7042837738078,15.076003422084117
209.70821929569527,15.917229275224596
209.71215481758273,15.587931234062722
209.7160903394702,35.934025565027454
209.72002586135767,15.06244652743709
209.72396138324515,10.591597817244695
209.7278969051326,16.936149475063935
209.7318324270201,4.177011661580724
209.73576794890755,1.2094452918420329
209.73970347079504,0.8782030921126145
209.7436389926825,11.612419818130991
209.74757451456998,30.818126558094683
209.75151003645743,17.400096664743874
209.7554455583449,3.966127515458335
209.75938108023237,2.1304454486895703
209.76331660211983,0.903702996905035
209.7672521240073,8.731217255890328
209.77118764589477,2.3480333796346415
209.77512316778225,5.729842593915675
209.7790586896697,11.21057958955676
209.7829942115572,3.552450190815922
209.78692973344465,9.764398744863433
209.79086525533214,0.7916756569186458
209.7948007772196,3.174283157131166
209.79873629910708,1.8281378955297458
209.80267182099453,7.395617808120824
209.80660734288202,20.713280530385514
209.81054286476947,21.142625147894194
209.81447838665693,3.190189200385732
209.81841390854441,5.4267138945690965
209.82234943043187,10.979823568351447
209.82628495231936,6.865351373602774
209.8302204742068,9.851031013468855
209.8341559960943,30.483491064232354
209.83809151798175,32.045113495695176
209.84202703986924,44.213684287030425
209.8459625617567,26.026139809357225
209.84989808364418,0.613635857904318
209.85383360553163,20.3455892820554
209.85776912741912,14.347576821682404
209.86170464930657,15.353008891404325
209.86564017119406,5.821558112768249
209.86957569308152,0.3144654370993819
209.87351121496897,13.161478020016034
209.87744673685646,31.5779149026115
209.8813822587439,13.430841430187717
209.8853177806314,1.3960567817420477
209.88925330251885,0.9840454018730808
209.89318882440634,1.6018863831623897
209.8971243462938,2.3830585640159
209.90105986818128,9.65900463186192
209.90499539006873,27.53783060872669
209.90893091195622,13.394336702131605
209.91286643384367,11.467048224416121
209.91680195573116,47.63850433362739
209.92073747761862,50.74374869969118
209.9246729995061,33.90127106129944
209.92860852139356,41.92380295369624
209.932544043281,15.706884727819018
209.9364795651685,2.9802036459717485
209.94041508705595,19.99956892415422
209.94435060894344,14.882249549083655
209.9482861308309,2.1310093406327364
209.95222165271838,5.699312886991102
209.95615717460583,32.48626635088979
209.96009269649332,29.536544387274855
209.96402821838078,3.33086737851972
209.96796374026826,3.865429503758822
209.97189926215572,11.739575084197279
209.9758347840432,10.095373265389384
209.97977030593066,2.461140080129367
209.98370582781814,3.1149683757077646
209.9876413497056,14.022198447268677
209.99157687159305,12.419612882021495
209.99551239348054,0.15324016817933547
209.999447915368,17.27763181780207
210.00338343725548,38.06481622938269
210.00731895914294,16.863904060343966
210.01125448103042,1.2544047981308004
210.01519000291788,0.32995071733662146
210.01912552480536,4.023450118189374
210.02306104669282,7.311271466584648
210.0269965685803,11.189194974909022
210.03093209046776,6.7534464267782495
210.03486761235524,5.413125384020358
210.0388031342427,17.181607827516423
210.04273865613018,8.964513935145689
210.04667417801764,4.62940764510318
210.0506096999051,10.34421575191787
210.05454522179258,3.4746883730026523
210.05848074368004,2.828807891375528
210.06241626556752,20.795709982750637
210.06635178745498,26.399845430075874
210.07028730934246,9.899996291038564
210.07422283122992,2.5607958550920062
210.0781583531174,19.25889907206099
210.08209387500486,13.166534636850333
210.08602939689234,15.58400805447753
210.0899649187798,7.674482121899256
210.09390044066728,0.6153225639785413
210.09783596255474,0.008396767251341046
210.10177148444222,16.891416515627654
210.10570700632968,32.131734596920225
210.10964252821714,8.77676072406962
210.11357805010462,3.361860583836169
210.11751357199208,7.595912445366703
210.12144909387956,9.291671499328393
210.12538461576702,22.727241037941415
210.1293201376545,21.24101333326256
210.13325565954196,8.90885851161643
210.13719118142944,23.874534708365758
210.1411267033169,0.1483897263677344
210.14506222520438,35.78398460948708
210.14899774709184,33.983444214206486
210.15293326897933,18.385212414501755
210.15686879086678,31.1398437199144
210.16080431275427,6.081620823601589
210.16473983464172,2.8833260026848295
210.16867535652918,3.639085854905765
210.17261087841666,3.535919708684443
210.17654640030412,7.10581354315686
210.1804819221916,52.2293321683509
210.18441744407906,24.82670436863369
210.18835296596654,6.064392147309347
210.192288487854,38.25330823165042
210.19622400974148,12.041781355305362
210.20015953162894,0.383157364133077
210.20409505351643,18.50786777030656
210.20803057540388,75.4864069356367
210.21196609729137,39.56839664393592
210.21590161917882,3.744128573698606
210.2198371410663,26.82051472124895
210.22377266295376,5.0122681157624465
210.22770818484122,2.0541289149929383
210.2316437067287,5.063703648118694
210.23557922861616,16.960569270774506
210.23951475050364,8.041820689877511
210.2434502723911,9.06811386388829
210.24738579427859,13.121069328929856
210.25132131616604,0.7411993044467555
210.25525683805353,11.033054439478574
210.25919235994098,21.595465739085007
210.26312788182847,5.940871012014708
210.26706340371592,14.540719235267854
210.2709989256034,21.61820489330278
210.27493444749086,15.73344838741723
210.27886996937832,6.894276869068835
210.2828054912658,14.962966077374857
210.28674101315326,5.856936094250005
210.29067653504075,8.134672045998812
210.2946120569282,9.91288974434345
210.2985475788157,10.685777195812951
210.30248310070314,27.904692938621057
210.30641862259063,16.757980490777655
210.31035414447808,0.8389493243285516
210.31428966636557,7.349660633656162
210.31822518825302,21.422502370220023
210.3221607101405,23.15952575715292
210.32609623202796,44.30762543077466
210.33003175391545,58.73048903300646
210.3339672758029,23.339132374133055
210.33790279769036,9.612645061924075
210.34183831957785,18.65045433562035
210.3457738414653,8.440104945107995
210.3497093633528,18.045363766105478
210.35364488524024,80.73724124151438
210.35758040712773,38.383530140100746
210.36151592901518,13.356681118980427
210.36545145090267,44.579859590943386
210.36938697279012,8.20900105236115
210.3733224946776,5.363158726406559
210.37725801656507,11.226709629579133
210.38119353845255,6.145464572599848
210.38512906034,1.067854127055814
210.3890645822275,4.442477274720897
210.39300010411495,19.183370329457123
210.3969356260024,24.808979863698656
210.4008711478899,19.09732688036872
210.40480666977734,15.697843993318655
210.40874219166483,16.067288749240554
210.41267771355228,23.73075962940378
210.41661323543977,19.799524297498422
210.42054875732723,3.5390335989396284
210.4244842792147,15.276202279997289
210.42841980110217,17.579714441133447
210.43235532298965,1.2915175475542469
210.4362908448771,10.057882518904409
210.4402263667646,4.855453259751273
210.44416188865205,6.5062621031890036
210.44809741053953,5.371995427419612
210.452032932427,10.107147062962975
210.45596845431444,44.74149441489835
210.45990397620193,17.68226165454316
210.46383949808938,13.383203596378094
210.46777501997687,4.751916941095771
210.47171054186433,14.751358256634445
210.4756460637518,64.79237985601536
210.47958158563927,71.70548810057814
210.48351710752675,39.53122075626592
210.4874526294142,22.112098311822216
210.4913881513017,31.93753430167306
210.49532367318915,45.38239288143818
210.49925919507663,19.570101110569183
210.5031947169641,3.1377149426064386
210.50713023885157,0.7538545692387584
210.51106576073903,8.787710260290547
210.51500128262649,15.014794746494491
210.51893680451397,9.7008053973272
210.52287232640143,30.7912475032989
210.5268078482889,20.337940744639443
210.53074337017637,7.0925524259495685
210.53467889206385,3.785594295339335
210.5386144139513,6.18754819114423
210.5425499358388,12.390269349945774
210.54648545772625,3.9913145533307794
210.55042097961373,6.020504267076505
210.5543565015012,15.181225631131696
210.55829202338867,3.4494930125959655
210.56222754527613,16.016779592176427
210.56616306716361,12.577909891813702
210.57009858905107,1.2052935309009791
210.57403411093853,20.72162554954824
210.577969632826,6.467899633594856
210.58190515471347,9.5315744249224
210.58584067660095,40.62555326797918
210.5897761984884,41.460131750108424
210.5937117203759,31.18682560517692
210.59764724226335,35.39657717498377
210.60158276415083,20.121555211403475
210.6055182860383,2.1805803936966894
210.60945380792577,9.055597696183868
210.61338932981323,23.5442555132971
210.61732485170072,23.0309802383082
210.62126037358817,3.39099960318157
210.62519589547566,7.424907967080482
210.6291314173631,6.173582025107201
210.63306693925057,4.11672606506794
210.63700246113805,0.4287802734559366
210.6409379830255,1.79793437387668
210.644873504913,2.2817272973216314
210.64880902680045,6.771635807540295
210.65274454868793,1.1470735512593064
210.6566800705754,21.282903732860753
210.66061559246288,15.914590080016334
210.66455111435033,6.388386681142889
210.66848663623782,18.28107232957417
210.67242215812527,44.95309645227715
210.67635768001276,32.29049590239429
210.6802932019002,2.4145206574217917
210.6842287237877,8.086518967238895
210.68816424567515,4.836870144929893
210.6920997675626,4.536693317616443
210.6960352894501,10.25936703236406
210.69997081133755,19.443901150383976
210.70390633322504,62.331323954388374
210.7078418551125,18.81062254070562
210.71177737699998,13.533999192592303
210.71571289888743,5.157697618504103
210.71964842077492,7.0375349235461675
210.72358394266237,16.20729041562319
210.72751946454986,15.42264789131236
210.7314549864373,6.090473155273995
210.7353905083248,13.333937131992569
210.73932603021225,13.605908290412527
210.74326155209974,3.9008110414091988
210.7471970739872,22.274362042790273
210.75113259587465,26.926463960212814
210.75506811776214,35.65292492788078
210.7590036396496,40.76388298795025
210.76293916153708,9.793671754800558
210.76687468342453,19.635050713143578
210.77081020531202,18.528268546352145
210.77474572719947,0.8377025991709931
210.77868124908696,10.365676625920658
210.7826167709744,0.4157959383035774
210.7865522928619,17.295595359549747
210.79048781474935,12.24125573049404
210.79442333663684,2.392674130711872
210.7983588585243,6.128749638380613
210.80229438041178,29.197357907047127
210.80622990229924,15.63231647768529
210.8101654241867,2.4382108977262367
210.81410094607418,25.091231685180038
210.81803646796163,30.7499969643234
210.82197198984912,19.222344812817852
210.82590751173657,9.659572609719179
210.82984303362406,11.87865185951412
210.83377855551151,8.181611118524225
210.837714077399,12.204318176860381
210.84164959928646,20.832767367273483
210.84558512117394,1.864663963047517
210.8495206430614,18.663600999678522
210.85345616494888,28.649639390757343
210.85739168683634,11.919726155554049
210.86132720872382,2.9706575838677494
210.86526273061128,4.20239058974527
210.86919825249873,28.60894052094803
210.87313377438622,41.23300599949432
210.87706929627367,55.779333322223
210.88100481816116,61.110570868501604
210.88494034004862,22.271179981412747
210.8888758619361,3.8140789036864797
210.89281138382356,6.910965145569884
210.89674690571104,10.041529338789536
210.9006824275985,7.561346804287265
210.90461794948598,6.317402543439761
210.90855347137344,19.3174372175068
210.91248899326092,40.06943762577829
210.91642451514838,23.045952728360472
210.92036003703586,2.221424066900413
210.92429555892332,9.157120221131537
210.92823108081078,13.497354292657977
210.93216660269826,1.5752693397759838
210.93610212458572,4.524321465129739
210.9400376464732,2.010505610719481
210.94397316836066,5.694270671432292
210.94790869024814,2.04330304864674
210.9518442121356,5.652217027327549
210.95577973402308,4.654673815437784
210.95971525591054,0.8529508786230906
210.96365077779802,1.8861569004441858
210.96758629968548,6.380700875323177
210.97152182157296,28.694230587425004
210.97545734346042,16.119606811185285
210.9793928653479,3.233119006397767
210.98332838723536,6.735614298282082
210.98726390912282,5.579652983411568
210.9911994310103,0.7271225622636814
210.99513495289776,0.35691185705630735
210.99907047478524,1.1361286966576036
211.0030059966727,6.367210441852725
211.00694151856018,30.01860515390805
211.01087704044764,66.44565242026877
211.01481256233512,41.23462016766101
211.01874808422258,4.92245587073043
211.02268360611006,38.21184446820477
211.02661912799752,25.116929252675195
211.030554649885,4.372267477223848
211.03449017177246,3.6388700891397185
211.03842569365995,70.03058172507419
211.0423612155474,94.14412488015329
211.04629673743486,12.67976327663608
211.05023225932234,12.347822867619984
211.0541677812098,7.193145555117032
211.05810330309728,13.351910950664443
211.06203882498474,10.08776918218816
211.06597434687222,3.4307973770325226
211.06990986875968,13.568112744697508
211.07384539064716,3.9392651565065746
211.07778091253462,1.4176358726602027
211.0817164344221,13.695795501180639
211.08565195630956,12.009376503448905
211.08958747819705,0.47395456899494887
211.0935230000845,2.7949626184269807
211.09745852197196,3.9157889492086055
211.10139404385944,0.7225792436675094
211.1053295657469,1.191205163799408
211.10926508763438,1.6952663153307344
211.11320060952184,1.5263413841530156
211.11713613140932,0.7121333800100258
211.12107165329678,14.422313084916398
211.12500717518427,36.02902053492265
211.12894269707172,20.18178589544023
211.1328782189592,3.5976610611929183
211.13681374084666,4.522600530617855
211.14074926273415,4.007309400896492
211.1446847846216,0.6688870965216867
211.1486203065091,0.7420146153137146
