frequency,power
6.651031989823313,13597.170418104757
6.658903033598252,22155.844567030847
6.66677407737319,12268.61826277815
6.674645121148129,16520.306435677365
6.682516164923068,3292.6209726496986
6.690387208698007,696.352679518688
6.698258252472946,14488.677205318118
6.706129296247885,16694.39499141441
6.714000340022824,1730.0284525528616
6.721871383797762,14209.271685974518
6.729742427572701,14484.557675738159
6.73761347134764,39083.45229029682
6.745484515122579,47121.46864127983
6.753355558897518,3885.606368641738
6.761226602672457,3207.752604122396
6.769097646447395,31441.712564587506
6.776968690222334,29508.272285176863
6.784839733997273,28990.65257812066
6.7927107777722116,45022.671009134916
6.8005818215471505,9257.330318017559
6.8084528653220895,1841.66710647283
6.8163239090970285,353.05973705878006
6.8241949528719665,2519.0941027210647
6.8320659966469055,78538.966527878
6.8399370404218445,3669.5255291276876
6.847808084196783,12372.616561256387
6.855679127971722,7481.645279948569
6.863550171746661,3396.1377606355113
6.8714212155215995,7162.491025180353
6.879292259296538,68126.44430517947
6.887163303071477,2571.4131549298045
6.895034346846416,25505.63927185973
6.902905390621355,25846.194268005012
6.910776434396294,57454.23400752336
6.918647478171233,46347.52463943129
6.926518521946171,21646.970950755032
6.93438956572111,7122.977530776417
6.942260609496049,4266.362513860158
6.950131653270988,7398.6975081916835
6.958002697045927,22782.67980030005
6.965873740820866,5138.465108074987
6.973744784595804,11347.519354412929
6.981615828370743,2231.927397934398
6.989486872145682,28078.572134759954
6.997357915920621,9250.618752985652
7.00522895969556,7934.160139366839
7.013100003470499,17437.13249297113
7.020971047245438,7413.311968831117
7.028842091020376,18488.634384659144
7.036713134795315,11779.353839637308
7.044584178570254,8293.80686858651
7.052455222345193,8317.738263122326
7.060326266120132,24149.156238611387
7.068197309895071,24639.555046932037
7.076068353670009,6841.270386774325
7.083939397444948,123.98024934421487
7.091810441219887,795.9129751279492
7.099681484994826,9026.26948996031
7.107552528769765,10662.393375920112
7.115423572544704,1930.7052932921395
7.123294616319643,20435.765697025523
7.131165660094581,11789.195377037435
7.13903670386952,11805.691869081935
7.146907747644459,54961.93555070793
7.154778791419398,1805.0582520942248
7.162649835194337,12687.694935458605
7.170520878969276,12639.510054001845
7.178391922744214,471.2153217667293
7.186262966519153,6367.390969255601
7.194134010294092,7006.271512824969
7.202005054069031,8975.820604652023
7.20987609784397,42789.126694836
7.217747141618909,16336.000094647123
7.225618185393848,10306.190256974445
7.233489229168786,11941.900053720314
7.241360272943725,4206.351558976608
7.249231316718664,3233.0764793563803
7.257102360493603,17781.55795467793
7.264973404268542,26442.49664547785
7.272844448043481,2363.915410322939
7.280715491818419,11018.932524189471
7.288586535593358,62743.859707429896
7.296457579368297,1909.7086021993057
7.304328623143236,12008.816265445643
7.312199666918175,33283.6331871513
7.3200707106931135,46246.542699468446
7.3279417544680525,31536.708136742924
7.335812798242991,6879.812765145338
7.34368384201793,13867.573459760273
7.3515548857928685,10369.775302992897
7.3594259295678075,26853.022258181947
7.3672969733427465,30065.427932495342
7.375168017117685,17876.654737987556
7.3830390608926235,2974.6238351853417
7.3909101046675625,24344.46112612446
7.3987811484425015,2569.0668323348373
7.40665219221744,11274.068820912931
7.414523235992379,12921.299050583866
7.422394279767318,12265.69613602439
7.430265323542256,8420.438869691707
7.438136367317195,19703.499258898548
7.446007411092134,17431.61392505104
7.453878454867073,2529.6627063170954
7.461749498642012,17049.863604021502
7.469620542416951,6286.3233195921275
7.47749158619189,13471.113939548468
7.485362629966828,7689.908177096617
7.493233673741767,26289.043029257853
7.501104717516706,18281.33915418059
7.508975761291645,16068.864881233163
7.516846805066584,28245.25081789842
7.524717848841523,16034.754656151239
7.532588892616461,5807.942919841043
7.5404599363914,10069.628153581012
7.548330980166339,8684.038896569107
7.556202023941278,9603.776737915592
7.564073067716217,11928.960633800138
7.571944111491156,34040.48039342694
7.579815155266095,5011.639647804251
7.587686199041033,11576.094355175537
7.595557242815972,9255.261546816251
7.603428286590911,19740.736185495603
7.61129933036585,13184.532012440874
7.619170374140789,2952.5041346971434
7.627041417915728,10784.98663930906
7.634912461690666,6986.117105540688
7.642783505465605,3928.5402487482374
7.650654549240544,56834.508933988895
7.658525593015483,22336.67656824864
7.666396636790422,7775.919392423637
7.674267680565361,6830.27988045935
7.6821387243403,5203.14076807794
7.690009768115238,11528.115242121807
7.697880811890177,3945.9088284696873
7.705751855665116,28489.536961060407
7.713622899440055,15633.854810206834
7.721493943214994,4537.631236878508
7.729364986989933,20080.309701030594
7.737236030764871,315.99352516138316
7.74510707453981,6408.12173478512
7.752978118314749,13553.186043384185
7.760849162089688,17906.812587910335
7.768720205864627,5235.311401821985
7.776591249639566,1871.2121955524028
7.784462293414505,1111.8114328133913
7.792333337189443,3431.2264490817674
7.800204380964382,10319.083769103507
7.808075424739321,10249.027492738995
7.81594646851426,22749.044347716543
7.823817512289199,9724.161636235665
7.831688556064138,41644.41939376784
7.839559599839076,38779.09956371428
7.847430643614015,44608.74066323217
7.855301687388954,2365.996639955913
7.863172731163893,19863.42854060133
7.871043774938832,2826.911986564289
7.8789148187137705,1347.8178833563288
7.8867858624887095,20838.021696499618
7.894656906263648,32874.894618339305
7.9025279500385865,3793.4456374352417
7.9103989938135255,10624.752533446712
7.9182700375884645,18775.030860137613
7.9261410813634035,11745.268426740497
7.934012125138342,9156.345953762539
7.9418831689132805,21371.57703441404
7.9497542126882195,32128.5181670547
7.957625256463158,3083.1821432237234
7.965496300238097,37.10960982721022
7.973367344013036,19775.62770624905
7.981238387787975,22810.464325298966
7.989109431562914,4094.713108262056
7.996980475337852,11891.59096134545
8.00485151911279,13428.434519868915
8.012722562887731,22270.234160220807
8.020593606662668,8776.13657661801
8.028464650437607,21831.083823488887
8.036335694212546,43240.292547110446
8.044206737987485,1596.3263544049132
8.052077781762424,9470.257678322048
8.059948825537363,19310.449903757424
8.067819869312302,1538.3885085920735
8.075690913087241,23450.89449549045
8.08356195686218,19243.37527187071
8.09143300063712,67806.81129027372
8.099304044412058,9472.285200551063
8.107175088186997,5618.3815485627465
8.115046131961936,20099.645294241167
8.122917175736873,8019.0218542625535
8.130788219511812,26832.13409020702
8.138659263286751,2634.9495954856898
8.14653030706169,23208.086326621316
8.154401350836629,34094.73001787827
8.162272394611568,17283.54627330064
8.170143438386507,47861.42876111759
8.178014482161446,38722.03987562942
8.185885525936385,3640.635640501714
8.193756569711324,31966.418963502718
8.201627613486263,5962.419978968836
8.209498657261202,24283.348424543834
8.21736970103614,12038.007460433058
8.225240744811078,19067.02259932746
8.233111788586017,24014.744413746568
8.240982832360956,3016.9154900069293
8.248853876135895,8012.536962870084
8.256724919910834,12022.139655722372
8.264595963685773,8949.094402429671
8.272467007460712,12076.184145642717
8.28033805123565,12901.069825850042
8.28820909501059,14622.195969775921
8.296080138785529,80400.307292391
8.303951182560468,8683.068040085971
8.311822226335407,9524.71504751236
8.319693270110346,8508.132531674637
8.327564313885283,2745.779651091648
8.335435357660222,5497.453024635307
8.34330640143516,5331.900273104604
8.3511774452101,2573.4499035531626
8.359048488985039,32753.371815532148
8.366919532759978,43510.06963072137
8.374790576534917,6872.039827646432
8.382661620309856,1741.4589788451317
8.390532664084795,6460.344426882355
8.398403707859734,15178.003032360477
8.406274751634673,6465.608841078153
8.414145795409611,4230.516399016463
8.42201683918455,36108.78663089622
8.429887882959488,2473.6916093210566
8.437758926734427,44487.61007213168
8.445629970509366,2167.581640296868
8.453501014284305,11239.402863770105
8.461372058059244,33163.76965608484
8.469243101834182,15941.929177608079
8.477114145609121,1147.3041975619435
8.48498518938406,3627.1523490373365
8.492856233159,7045.099604446018
8.500727276933938,65546.97726973562
8.508598320708877,29989.47858827397
8.516469364483816,18686.505834291653
8.524340408258755,9241.500416602528
8.532211452033692,37788.4148170357
8.540082495808631,2513.8455614222826
8.54795353958357,16095.037414927334
8.55582458335851,3498.476317850897
8.563695627133448,18765.81058741495
8.571566670908387,6925.71680524087
8.579437714683326,68168.33457414393
8.587308758458265,817.2025853117723
8.595179802233204,7350.311777063153
8.603050846008143,13977.448026405902
8.610921889783082,7359.8446049897275
8.618792933558021,726.4548460951632
8.62666397733296,22442.09382035679
8.634535021107897,12573.080666374297
8.642406064882836,8103.842905345852
8.650277108657775,12408.743708432117
8.658148152432714,1847.3053704967674
8.666019196207653,46968.980872113105
8.673890239982592,11965.02364586717
8.681761283757531,12399.718688923153
8.68963232753247,1602.7668389343469
8.697503371307409,20393.162973710427
8.705374415082348,891.2108501128394
8.713245458857287,25268.974283447118
8.721116502632226,10047.048675817969
8.728987546407165,23394.77523451339
8.736858590182102,1356.3320203685619
8.744729633957041,3096.393155608099
8.75260067773198,3151.8932784663543
8.760471721506919,12934.168101205045
8.768342765281858,19356.815201871777
8.776213809056797,10222.90014818865
8.784084852831736,17514.622774313324
8.791955896606675,9720.654323609382
8.799826940381614,24969.76373843226
8.807697984156553,34792.54685138435
8.815569027931492,42238.41181423813
8.82344007170643,6536.7065427863
8.83131111548137,1416.0786339272788
8.839182159256307,6077.706222720948
8.847053203031246,2823.3154736336637
8.854924246806185,21218.401713752864
8.862795290581124,17105.468437145722
8.870666334356063,10950.694005450518
8.878537378131002,19258.35916595254
8.88640842190594,7141.312144019972
8.89427946568088,6413.8306401029695
8.902150509455819,7702.568600287989
8.910021553230758,528.7631371772462
8.917892597005697,1592.445429976146
8.925763640780636,27553.560090995044
8.933634684555575,6723.156529018866
8.941505728330512,7567.390304952526
8.94937677210545,1522.9252025715784
8.95724781588039,23751.632757078656
8.965118859655329,25741.768205309574
8.972989903430268,2531.358189745968
8.980860947205207,2884.1543250411078
8.988731990980146,1503.470058419919
8.996603034755084,18129.77297167073
9.004474078530023,16568.364206469305
9.012345122304962,1699.9201948673954
9.020216166079901,10462.703122929775
9.02808720985484,12976.703605037757
9.03595825362978,34987.361787732916
9.043829297404717,31542.96517990182
9.051700341179655,34680.05254966094
9.059571384954594,6306.569042491747
9.067442428729533,826.7714623495527
9.075313472504472,25596.57285721184
9.083184516279411,7688.286487501677
9.09105556005435,15870.165984848532
9.09892660382929,22910.436635218317
9.106797647604228,17823.5831595114
9.114668691379167,16746.841463996025
9.122539735154106,252.63400074280656
9.130410778929045,11311.284864735871
9.138281822703984,2298.8553188758365
9.146152866478921,5055.510711825801
9.15402391025386,13516.981676901032
9.1618949540288,4216.2989740668045
9.169765997803738,1558.7103370074244
9.177637041578677,22215.58289169668
9.185508085353616,12756.307256461325
9.193379129128555,3039.266222220907
9.201250172903494,20625.56276134655
9.209121216678433,2439.194005433935
9.216992260453372,4228.145470441513
9.224863304228311,8178.055636509914
9.23273434800325,1339.5870512690005
9.240605391778189,306.8156777241737
9.248476435553126,1756.2770729843419
9.256347479328065,7173.48396500393
9.264218523103004,1537.8936695868063
9.272089566877943,36387.97684970458
9.279960610652882,268.53102068684706
9.287831654427821,13325.322863771118
9.29570269820276,735.3613591790518
9.303573741977699,5767.980485025024
9.311444785752638,4445.3796805310685
9.319315829527577,5218.902171505354
9.327186873302516,2392.463534101479
9.335057917077455,1164.4518989266537
9.342928960852394,23043.910689327222
9.350800004627331,37675.509070713844
9.35867104840227,6696.093804344265
9.366542092177209,6724.724027190082
9.374413135952148,2490.0990413889594
9.382284179727087,10632.160431401478
9.390155223502026,31427.523520605962
9.398026267276965,6621.6816548758425
9.405897311051904,6524.186848279666
9.413768354826843,13210.902768744729
9.421639398601782,1765.8440332940406
9.42951044237672,7046.4029087253
9.43738148615166,20564.205846472138
9.445252529926597,4717.715154536822
9.453123573701536,1785.9925802315631
9.460994617476475,6919.550339973794
9.468865661251414,4788.230303844891
9.476736705026353,3137.5675744109503
9.484607748801292,3413.3924836115507
9.49247879257623,41377.21685757828
9.50034983635117,32898.818418055605
9.508220880126109,18233.763620359387
9.516091923901048,5554.726316771253
9.523962967675986,2113.6772407606386
9.531834011450925,31063.57329844246
9.539705055225864,6707.794106974666
9.547576099000802,4523.289200984403
9.55544714277574,4531.10740703023
9.56331818655068,4230.038395136698
9.571189230325619,16179.55462694623
9.579060274100557,9775.19821656775
9.586931317875496,34660.82216025797
9.594802361650435,4122.976739753031
9.602673405425374,8425.772642639271
9.610544449200313,4335.904223812908
9.618415492975252,5105.618206232305
9.626286536750191,25780.112202034383
9.63415758052513,35447.10904130555
9.64202862430007,1709.3343324849545
9.649899668075006,1004.1152811914591
