frequency,power
66.74645121148129,0.3832601681864069
66.75038673336876,0.5261287754540178
66.75432225525623,0.9988718692623525
66.75825777714371,0.11701548233971429
66.76219329903117,0.01627988066563339
66.76612882091864,0.17036252509498476
66.77006434280611,0.31067047580079526
66.77399986469358,0.055731468200588205
66.77793538658105,0.49259281896899
66.78187090846852,0.29025157790708006
66.78580643035599,0.35427454650018664
66.78974195224346,0.27848303781881767
66.79367747413093,0.018687371013138297
66.79761299601839,0.42263290305574946
66.80154851790586,0.1306713196061912
66.80548403979333,0.34376740435220005
66.8094195616808,0.7165020138891982
66.81335508356828,0.07955352401895924
66.81729060545574,2.699735177732996
66.82122612734321,3.054137826765945
66.82516164923068,0.4346032546165134
66.82909717111815,1.1766734478339265
66.83303269300562,1.1445936902383622
66.83696821489309,0.5692440244903455
66.84090373678056,3.851470437286968
66.84483925866803,2.8921616437605713
66.8487747805555,0.21622386842170496
66.85271030244296,0.32452180893123334
66.85664582433043,0.43867519986118186
66.8605813462179,0.3363551252241697
66.86451686810537,0.6365349932695566
66.86845238999285,0.22005683761027
66.87238791188031,1.2347065631419454
66.87632343376778,2.5438554362317887
66.88025895565525,0.15649713486542932
66.88419447754272,1.7704887018527495
66.88812999943019,2.0736241301012877
66.89206552131765,0.7631049360620616
66.89600104320513,0.10943144774691987
66.8999365650926,0.798417610286973
66.90387208698007,1.925264700201777
66.90780760886754,2.538147550642408
66.911743130755,1.5134617563161712
66.91567865264247,0.05587315118978969
66.91961417452994,1.7438600937958777
66.92354969641741,1.2923796674445616
66.92748521830488,1.5720781965575383
66.93142074019235,1.0157066916065716
66.93535626207982,0.4462721243307574
66.93929178396729,0.7819874892401097
66.94322730585476,1.2625914650709527
66.94716282774222,0.8591015550177209
66.9510983496297,0.3085838403123389
66.95503387151717,0.7973520905644951
66.95896939340463,0.13397337870227347
66.96290491529211,2.2463735901558537
66.96684043717957,0.9423139960395891
66.97077595906704,0.5504867344223001
66.97471148095451,0.7240425558017152
66.97864700284198,0.042621221852954326
66.98258252472945,0.37328024474141
66.98651804661692,0.5161602020377186
66.99045356850439,1.1861501503633978
66.99438909039185,0.189121045395123
66.99832461227933,0.15254639643466625
67.00226013416679,0.26985688566742677
67.00619565605427,0.20712712150560347
67.01013117794174,0.3080117893266416
67.0140666998292,0.14962918312549559
67.01800222171669,0.1991131138799244
67.02193774360416,0.8388572895044921
67.02587326549163,1.3595942471307134
67.02980878737907,1.8606814234026106
67.03374430926655,0.89265280354983
67.03767983115402,0.056960952715429856
67.0416153530415,0.03991614235223897
67.04555087492896,0.5980179502433675
67.04948639681642,1.6316802951861609
67.0534219187039,1.5585112084608765
67.05735744059136,0.7693434924006437
67.06129296247884,0.6929094195468872
67.06522848436632,1.6433082938641794
67.06916400625379,2.4222285306448663
67.07309952814126,1.287656114508913
67.07703505002873,0.13344244821152149
67.0809705719162,0.4530413830513136
67.08490609380367,0.9501922566841464
67.08884161569112,0.6430990407168208
67.09277713757861,0.5163576384675104
67.09671265946606,1.075883281998727
67.10064818135353,1.5150049805622985
67.10458370324099,2.18179883636517
67.10851922512848,2.090075775573653
67.11245474701596,1.0086150672492564
67.11639026890342,2.0035678963562593
67.12032579079089,2.272799266717374
67.12426131267836,1.022933140992303
67.12819683456583,0.5286113212350767
67.1321323564533,0.2996965908112105
67.13606787834077,0.06685021267985868
67.14000340022824,0.5447970885336547
67.14393892211571,1.6512747813808932
67.14787444400315,2.1917522571131225
67.15180996589064,1.1794279850841427
67.1557454877781,0.3009086044781652
67.15968100966558,3.3468220786671887
67.16361653155305,1.9504043156286575
67.16755205344052,0.059714413640359315
67.17148757532799,0.7360176550349046
67.17542309721546,0.3353445483636146
67.17935861910293,2.452857768073284
67.1832941409904,2.1323518610993393
67.18722966287787,1.114350161739928
67.19116518476535,0.7259111976608648
67.19510070665281,0.17646374410907772
67.19903622854028,0.050843595822174535
67.20297175042774,0.025044374033562803
67.2069072723152,0.2040804338395091
67.21084279420268,0.5279599559088539
67.21477831609015,1.3704305588784442
67.21871383797762,1.6074182764296336
67.22264935986509,0.22120626845749922
67.22658488175256,0.32407334758401524
67.23052040364003,0.6047753240700326
67.2344559255275,0.04928618090999209
67.23839144741497,0.3845335964197399
67.24232696930244,1.9880721707857798
67.24626249118991,3.213267981779743
67.25019801307738,1.9648054237021102
67.25413353496485,0.5554126781225955
67.25806905685232,0.03838247155289118
67.26200457873978,0.6249600263726586
67.26594010062725,1.164811052562422
67.26987562251472,0.15512383580968578
67.27381114440219,0.23992556701422177
67.27774666628966,0.147733565203182
67.28168218817714,0.4018949908526424
67.2856177100646,0.3162084879792103
67.28955323195207,3.2966389908286837
67.29348875383954,3.6361919063955055
67.29742427572701,0.644857718957443
67.30135979761448,2.0327238097124973
67.30529531950195,2.0016964724548836
67.30923084138942,1.1534108166085302
67.31316636327689,1.561338526514542
67.31710188516436,0.34534337838927137
67.32103740705182,0.5637233100743648
67.32497292893929,1.9387852510659087
67.32890845082676,1.7579753041909645
67.33284397271423,1.119731838963844
67.33677949460171,0.7870410707784209
67.34071501648917,1.2702773655256625
67.34465053837664,1.601969267144288
67.34858606026411,0.9909541620868264
67.35252158215158,0.36512902421339
67.35645710403905,0.042091326700488346
67.36039262592652,0.1811979652188384
67.36432814781399,0.6822735985236378
67.36826366970146,1.7883668091622087
67.37219919158893,0.564550603759848
67.3761347134764,0.43836266608681557
67.38007023536386,1.2916258902624376
67.38400575725133,0.7742317375358037
67.3879412791388,0.9296097177662355
67.39187680102627,0.34001913902062086
67.39581232291374,2.5505758327396664
67.39974784480121,1.1916614489537223
67.40368336668868,0.32382458330811575
67.40761888857614,2.1243143776519604
67.41155441046362,1.2635597142254755
67.41548993235111,0.5034770531973679
67.41942545423856,0.67250716173921
67.42336097612603,0.9228910636494759
67.42729649801349,0.5040982576955805
67.43123201990097,0.5655951555086318
67.43516754178846,0.5961124200282077
67.4391030636759,0.00387764281241153
67.44303858556336,1.2921840834417757
67.44697410745084,1.2863731124391757
67.45090962933831,0.0654775083143828
67.45484515122578,0.6859960074311778
67.45878067311325,0.25914949430163414
67.46271619500071,0.10176980743274895
67.4666517168882,0.10153138178748897
67.47058723877565,0.30053701417518613
67.47452276066313,0.2447863959042546
67.4784582825506,0.16448932519798115
67.48239380443808,0.7100900992958757
67.48632932632555,0.790364548040325
67.49026484821303,1.090260320464371
67.49420037010047,2.4763816974352775
67.49813589198793,1.4720614864101882
67.50207141387541,0.11430201318404776
67.50600693576288,0.0925886605004093
67.50994245765035,0.4071910319241861
67.51387797953782,1.6752232961039797
67.5178135014253,1.9058420951180042
67.52174902331276,0.545694726466409
67.52568454520025,3.810128026072742
67.5296200670877,3.838294807164511
67.53355558897518,1.031186336640897
67.53749111086265,0.15451724372615772
67.54142663275012,0.06430143201446167
67.5453621546376,0.05632144417951029
67.54929767652506,1.0695799951671494
67.5532331984125,1.3553653071228433
67.55716872029998,0.05414939124836197
67.56110424218745,1.2671582789041063
67.56503976407492,0.356550560100228
67.5689752859624,0.10404318276358779
67.57291080784987,0.05097923584281313
67.57684632973734,0.5384502097974145
67.58078185162479,0.31552238746299505
67.58471737351228,0.2858239215129632
67.58865289539975,1.1783948495503243
67.59258841728722,0.5608781656196657
67.59652393917469,0.04898309977854689
67.60045946106216,0.08695560073064258
67.60439498294963,0.3713740117692135
67.6083305048371,0.657101539216889
67.61226602672455,0.12914503495182483
67.61620154861203,0.19964861013324722
67.6201370704995,0.34780234676365257
67.62407259238697,0.14556606179169193
67.62800811427444,0.23551966622633008
67.63194363616189,0.14008885638410296
67.63587915804938,0.775364852291691
67.63981467993685,0.9336178337494975
67.64375020182432,1.0919391575401058
67.64768572371179,2.2193719825194504
67.65162124559926,1.7467618624061256
67.65555676748673,1.1254185592675316
67.6594922893742,1.0425165672263896
67.66342781126167,0.748570638675657
67.66736333314914,0.8233814747210277
67.6712988550366,0.3699902342176817
67.67523437692407,0.6433518518636584
67.67916989881154,0.2636177415205195
67.68310542069901,0.08926220658579806
67.68704094258648,0.8104209548636511
67.69097646447395,0.648587198411554
67.69491198636142,1.083374833425991
67.69884750824889,0.9200169774980728
67.70278303013636,0.5201229658110738
67.70671855202383,0.9061789648431849
67.7106540739113,0.23207628937669345
67.71458959579877,2.5016804952780114
67.71852511768624,0.5137903714064842
67.72246063957371,0.4895648581323937
67.72639616146118,0.16398414396681163
67.73033168334864,0.9868928389674001
67.73426720523611,1.747298239591102
67.73820272712358,2.174884510625268
67.74213824901105,2.4422105167286654
67.74607377089852,0.3955377630475557
67.75000929278599,0.6753895842237506
67.75394481467346,2.256062381903077
67.75788033656093,0.3419785220802107
67.7618158584484,1.087052322339733
67.76575138033587,0.7968761691703586
67.76968690222334,0.16853917905500249
67.77362242411081,0.7006450537251471
67.77755794599828,0.05781528358214922
67.78149346788575,2.6640306663412865
67.78542898977322,3.3751094866398024
67.78936451166068,0.37558538210306447
67.79330003354815,2.8972802614755158
67.79723555543562,1.9980695287203882
67.80117107732309,1.2897250739582782
67.80510659921056,3.034487958265287
67.80904212109803,0.4647932316204303
67.8129776429855,0.13843063581979417
67.81691316487297,0.10804123748981351
67.82084868676044,0.18836742092111625
67.82478420864791,0.8068367973021275
67.82871973053538,0.677270507833739
67.83265525242285,0.9069174878674272
67.83659077431032,0.42209362381570686
67.8405262961978,0.5976527058328482
67.84446181808526,1.823921371978062
67.84839733997272,0.10556831743839952
67.85233286186019,1.0192293068871412
67.85626838374765,0.9680445834669206
67.86020390563513,0.39401680449057475
67.8641394275226,0.1697038906213364
67.86807494941007,1.0007535956595028
67.87201047129754,0.023322685780854457
67.875945993185,2.12924120224845
67.87988151507248,2.5383162443317078
67.88381703695995,0.9727724639813256
67.88775255884742,0.39240204562357184
67.8916880807349,0.2575506777141817
67.89562360262235,1.4907972848676103
67.89955912450984,2.480629409206761
67.90349464639729,1.2101632177624235
67.90743016828476,0.1460907941506027
67.91136569017222,1.3084313261417035
67.9153012120597,1.2443065283152426
67.91923673394717,0.5171753541599077
67.92317225583464,0.6331431368044864
67.92710777772211,0.21120513662756166
67.93104329960957,0.425290113282314
67.93497882149705,0.21243450700245226
67.93891434338452,1.5564773917713504
67.942849865272,3.3230520777651003
67.94678538715947,1.1257534290425344
67.95072090904694,0.0027066829387051247
67.9546564309344,0.00720353904919088
67.95859195282189,0.5667979713253368
67.96252747470933,0.5459825208045512
67.96646299659679,0.10814381960908269
67.97039851848427,1.3705568251457283
67.97433404037174,0.5580151865772867
67.9782695622592,0.09258201989613035
67.98220508414668,0.25214194467749984
67.98614060603416,0.7097468489354345
67.99007612792163,1.5214515699269207
67.99401164980911,0.46604708733694916
67.99794717169657,1.3147401573232143
68.00188269358404,1.05716367425473
68.00581821547149,0.33161538157913123
68.00975373735898,0.4116597995060591
68.01368925924645,0.2128220971471234
68.01762478113392,1.027770680837478
68.02156030302136,0.9245762654775899
68.02549582490884,0.3841423777872679
68.02943134679631,0.49406249005173086
68.03336686868379,0.9840821561951717
68.03730239057126,0.9515980131381024
68.04123791245873,0.4384156699631694
68.0451734343462,0.3004887577752636
68.04910895623367,0.0014469452921175461
68.05304447812114,0.4303572187933968
68.05698000000861,0.1799002796345401
68.06091552189608,0.505214686622926
68.06485104378355,1.6762499645976225
68.06878656567102,0.4146942347776597
68.07272208755849,0.2523623722460793
68.07665760944596,0.5641770395579282
68.08059313133342,0.5346789248752865
68.08452865322089,0.8903272763708129
68.08846417510836,0.118953899670353
68.09239969699583,2.0242579218952
68.0963352188833,2.847878933657439
68.10027074077077,0.9626958631756881
68.10420626265824,0.6235365025572244
68.10814178454571,0.04066611865690528
68.11207730643318,0.13941729299000585
68.11601282832065,0.41423866305394236
68.11994835020812,1.290621313637597
68.12388387209559,0.5028474148090232
68.12781939398306,0.3948654189638229
68.13175491587053,0.6089314237786376
68.135690437758,0.23398994902705153
68.13962595964546,0.038445992474241346
68.14356148153293,0.39261534192617886
68.1474970034204,0.08930309424458639
68.15143252530787,0.5921353379558404
68.15536804719534,1.0461433432412093
68.15930356908281,1.2689395892120474
68.16323909097028,0.6844321000694623
68.16717461285775,0.011772522215808384
68.17111013474522,0.46816938027845834
68.17504565663269,0.790984885641976
68.17898117852016,1.087806945169572
68.18291670040763,1.4971504495430719
68.1868522222951,1.4915477425003592
68.19078774418257,0.5590374418426229
68.19472326607004,0.32295737347919645
68.1986587879575,1.1763263916172286
68.20259430984497,2.6558376008389253
68.20652983173244,1.859627956861328
68.21046535361991,0.23944973900374417
68.21440087550738,0.35581156738929737
68.21833639739485,0.11007483213818536
68.22227191928232,0.8633140365722681
68.22620744116979,0.7892301004059914
68.23014296305726,0.14458196491539108
68.23407848494473,1.227036764725598
68.2380140068322,0.23109790154429927
68.24194952871967,0.9985837452982114
68.24588505060714,1.0324836330444938
68.24982057249461,0.03818413482342379
68.25375609438207,0.09747850629847861
68.25769161626954,1.6213585500469936
