frequency,power
92.96489802580254,31.26764198921293
92.97276906957748,10.89697842140734
92.98064011335242,1.8505720389136844
92.98851115712735,21.759170896876974
92.99638220090229,141.25977096148438
93.00425324467723,98.6114826757121
93.01212428845217,11.037132674038947
93.01999533222711,17.429975765069948
93.02786637600205,216.1414306073092
93.03573741977699,7.048428553072243
93.04360846355193,83.47163431297429
93.05147950732686,80.01338804161054
93.0593505511018,6.184211190724351
93.06722159487674,27.133500701320976
93.07509263865168,86.75555373641397
93.08296368242662,196.80547625652468
93.09083472620156,362.258475047459
93.0987057699765,100.03240091103575
93.10657681375143,11.03149943521983
93.11444785752637,289.44077701251155
93.12231890130131,65.9452931324823
93.13018994507625,61.01772253023858
93.1380609888512,63.35088314081743
93.14593203262613,83.95541203093951
93.15380307640108,84.7994414116431
93.161674120176,94.29928861550482
93.16954516395094,15.385953263699694
93.17741620772588,93.69371524701293
93.18528725150082,1.1618919117812077
93.19315829527577,26.883828661877086
93.2010293390507,99.875076410244
93.20890038282565,26.56319336533228
93.21677142660059,41.91004675455187
93.22464247037551,54.89804288101566
93.23251351415045,26.775106535193707
93.2403845579254,98.94202292586706
93.24825560170034,127.90914330373272
93.25612664547528,137.4703683744661
93.26399768925022,44.22071150155543
93.27186873302516,37.10835882082531
93.27973977680008,11.052479074428964
93.28761082057503,315.6093372978068
93.29548186434997,158.51278693894687
93.30335290812491,36.292732965473675
93.31122395189985,66.29924898506961
93.31909499567479,2.3323524635878905
93.32696603944973,311.5601280647268
93.33483708322467,19.569960007407037
93.3427081269996,167.34736831279398
93.35057917077454,71.62270923821752
93.35845021454948,59.08863657227052
93.36632125832442,26.93094009136264
93.37419230209936,304.42103785285747
93.3820633458743,27.733701702045725
93.38993438964924,56.73185002762853
93.39780543342417,164.91745199169216
93.40567647719911,36.7776277904199
93.41354752097405,101.94392952787798
93.42141856474899,113.91960049368761
93.42928960852393,190.06392223017133
93.43716065229887,36.98561169692864
93.44503169607381,219.6817227202178
93.45290273984875,49.748855707575196
93.46077378362368,64.89978437264092
93.46864482739862,147.72117045852562
93.47651587117356,13.403462329013585
93.4843869149485,33.78893238809672
93.49225795872344,395.7694603063482
93.50012900249838,283.880593044898
93.50800004627332,85.03031819422372
93.51587109004825,116.16202903461496
93.52374213382319,19.629821776327134
93.53161317759813,167.38879889659054
93.53948422137307,35.84131789707111
93.54735526514801,103.49951798896879
93.55522630892295,11.087507204560401
93.5630973526979,58.08853853460964
93.57096839647282,149.40257937776133
93.57883944024776,100.66819205630506
93.5867104840227,63.157583548174195
93.59458152779764,132.22340469450307
93.60245257157258,95.86789314757002
93.61032361534753,138.22471789507338
93.61819465912247,126.19999144074971
93.6260657028974,57.82742525936232
93.63393674667233,78.28655254547706
93.64180779044727,0.27570748742467327
93.64967883422221,687.8543704186202
93.65754987799716,47.86531812342174
93.6654209217721,130.3051884184541
93.67329196554704,436.78401808849793
93.68116300932198,98.41076474287252
93.6890340530969,283.72725439699883
93.69690509687184,83.22018891919518
93.70477614064679,6.706246122970611
93.71264718442173,112.97593605761982
93.72051822819667,113.66489955081356
93.72838927197161,20.29834134753203
93.73626031574655,142.7801762463162
93.74413135952149,131.41518088113804
93.75200240329642,179.77160641061573
93.75987344707136,43.95263564400138
93.7677444908463,14.796247020251833
93.77561553462124,1.3425521329522843
93.78348657839618,175.9669631833185
93.79135762217112,27.128625367247242
93.79922866594606,97.23179843204666
93.80709970972099,11.822378252392534
93.81497075349593,221.9287804231791
93.82284179727087,126.65202987843925
93.83071284104581,16.68134308566015
93.83858388482075,238.37234120887584
93.84645492859569,203.05099186615124
93.85432597237063,232.99738689504127
93.86219701614557,68.4803933406378
93.8700680599205,11.100815282858953
93.87793910369544,49.4546570926902
93.88581014747038,169.2462149406375
93.89368119124532,202.72743668527053
93.90155223502026,45.799443532945354
93.9094232787952,12.548712447868203
93.91729432257014,115.6066343080121
93.92516536634507,103.67713006276085
93.93303641012001,11.851887164191687
93.94090745389495,14.571139138222282
93.94877849766989,175.75759268945973
93.95664954144483,20.732302288240483
93.96452058521977,376.83238354974566
93.97239162899471,48.88308560837409
93.98026267276964,147.7946618352894
93.98813371654458,64.03899846430471
93.99600476031952,140.1566490935822
94.00387580409446,141.51207286278208
94.0117468478694,2.9416008183565334
94.01961789164434,196.6798888121882
94.02748893541929,40.26825281188105
94.03535997919423,26.55202082005944
94.04323102296915,243.53324286539632
94.0511020667441,13.662469918598573
94.05897311051903,24.577329130009872
94.06684415429397,135.531830603396
94.07471519806892,59.78281514305491
94.08258624184386,16.431071260969095
94.0904572856188,53.040288127159464
94.09832832939372,51.96309736032199
94.10619937316866,48.44006480045223
94.1140704169436,136.49632357292376
94.12194146071855,36.794298454830255
94.12981250449349,42.98476160865986
94.13768354826843,80.71667896446525
94.14555459204337,15.723609282005329
94.15342563581831,208.45645864444265
94.16129667959324,4.527419555132091
94.16916772336818,108.75116189319299
94.17703876714312,201.4139388533742
94.18490981091806,297.6683786492454
94.192780854693,26.92821569206354
94.20065189846794,216.02708777407997
94.20852294224288,74.35497581266942
94.2163939860178,99.7101820757283
94.22426502979275,33.80266377978334
94.23213607356769,57.630800805135365
94.24000711734263,21.209275325833225
94.24787816111757,42.86574175210597
94.25574920489251,63.73531444526267
94.26362024866745,141.92672101552716
94.27149129244239,102.10565685743549
94.27936233621732,74.35401593187979
94.28723337999226,15.232529018046085
94.2951044237672,94.19753844286649
94.30297546754214,1.3238913656047606
94.31084651131708,172.82718024095772
94.31871755509202,0.7639317089325768
94.32658859886696,36.50302273447414
94.33445964264189,3.6158349719334564
94.34233068641683,129.54604421400657
94.35020173019177,3.028809755171282
94.35807277396671,308.80070804483614
94.36594381774165,77.64948969393078
94.37381486151659,148.07362810212982
94.38168590529153,160.04436178754113
94.38955694906646,29.887944755476585
94.3974279928414,85.5391771569044
94.40529903661634,288.3305739224936
94.41317008039128,51.4430045221219
94.42104112416622,91.32640736334238
94.42891216794116,67.06130295635037
94.4367832117161,39.74834736326668
94.44465425549105,26.947526855266354
94.45252529926597,118.41568201247048
94.46039634304091,227.2048629768912
94.46826738681585,64.28274409006909
94.4761384305908,17.936384042233637
94.48400947436573,124.61633415860405
94.49188051814068,25.936614493187744
94.49975156191562,179.4864735632025
94.50762260569054,49.8206667081976
94.51549364946548,88.42863637174149
94.52336469324042,207.31801540024236
94.53123573701536,51.52284488654172
94.5391067807903,120.85658400210173
94.54697782456525,111.49317729031549
94.55484886834019,45.45445043432476
94.56271991211513,50.630964869063
94.57059095589005,348.10281167249093
94.578461999665,57.58793427890935
94.58633304343994,62.83951571116377
94.59420408721488,78.01680197315815
94.60207513098982,222.5042908878254
94.60994617476476,169.71589545685583
94.6178172185397,130.16770472904
94.62568826231463,132.01352811887475
94.63355930608957,65.6369651612224
94.6414303498645,242.97169034306833
94.64930139363945,63.67516313096761
94.65717243741439,64.94170260617857
94.66504348118933,104.33320314223684
94.67291452496427,23.952267175129595
94.68078556873921,108.88197853450836
94.68865661251414,334.02758838928054
94.69652765628908,321.78249533905205
94.70439870006402,49.10717479836757
94.71226974383896,21.509676296896533
94.7201407876139,24.235953377426622
94.72801183138884,92.99624856968146
94.73588287516378,34.98961248093798
94.74375391893871,157.7339179315442
94.75162496271365,38.36402992780282
94.75949600648859,123.70570751326868
94.76736705026353,154.85291214458354
94.77523809403847,233.45272805273413
94.78310913781341,11.68116982394611
94.79098018158835,66.08443336777216
94.79885122536328,105.69287489996184
94.80672226913822,114.89499446439638
94.81459331291316,155.15513306147
94.8224643566881,152.8463024745614
94.83033540046304,119.8841049843476
94.83820644423798,2.668669249299423
94.84607748801292,4.41502235241166
94.85394853178786,41.09820481813064
94.86181957556279,7.970623121730559
94.86969061933773,218.57442931286943
94.87756166311267,199.58061433807737
94.88543270688761,66.48975658663478
94.89330375066255,72.99621350073554
94.9011747944375,33.42665438742061
94.90904583821244,232.92567921258794
94.91691688198736,36.028250696929234
94.9247879257623,263.4012187094176
94.93265896953724,56.0912858523182
94.94053001331218,148.34513426112875
94.94840105708712,178.48565735989249
94.95627210086207,149.37810669357862
94.964143144637,0.5790960287261805
94.97201418841195,69.51723917608173
94.97988523218687,224.66249303972998
94.98775627596181,162.79648112338614
94.99562731973676,28.88307040648132
95.0034983635117,84.3581654137725
95.01136940728664,2.569586794006295
95.01924045106158,263.90297880947696
95.02711149483652,85.08556393017811
95.03498253861144,39.7257946202945
95.04285358238639,90.02241639950745
95.05072462616133,6.074101754601994
95.05859566993627,94.32898490508099
95.06646671371121,302.19553603145084
95.07433775748615,179.5528739787856
95.08220880126109,208.81275083352122
95.09007984503603,204.96438081751765
95.09795088881096,111.40344627507508
95.1058219325859,95.30173943779883
95.11369297636084,139.13229295389257
95.12156402013578,85.26844402170529
95.12943506391072,134.00478490511475
95.13730610768566,26.486201338540376
95.1451771514606,176.410828065172
95.15304819523553,27.150106482808834
95.16091923901047,73.48862264944665
95.16879028278541,1.2792564709540981
95.17666132656035,6.56380842053289
95.18453237033529,229.05403307097055
95.19240341411023,123.6811015991354
95.20027445788517,23.326820269250522
95.2081455016601,16.31064028114194
95.21601654543504,326.75865953594393
95.22388758920998,12.988078069939592
95.23175863298492,168.06427113725476
95.23962967675986,831.2377118164392
95.2475007205348,42.38860007007351
95.25537176430974,40.87700848523241
95.26324280808468,11.448882013630474
95.27111385185961,17.97700237367442
95.27898489563455,34.20360960622301
95.28685593940949,92.17685695087206
95.29472698318443,341.5031951592676
95.30259802695937,373.0699179114031
95.31046907073431,117.40499578508489
95.31834011450925,13.89870497004028
95.32621115828418,55.76073275517721
95.33408220205912,21.070661359425912
95.34195324583406,74.23553851928818
95.349824289609,41.63201890721112
95.35769533338394,186.6295224029849
95.36556637715888,171.8636774337812
95.37343742093383,58.655129565533194
95.38130846470877,108.21024593240342
95.38917950848369,57.9198233509641
95.39705055225863,2.9035812272611152
95.40492159603357,125.90737504842737
95.41279263980852,8.244258346906436
95.42066368358346,92.17620187845121
95.4285347273584,55.895416722519954
95.43640577113334,30.253951541169393
95.44427681490826,171.9835117454228
95.4521478586832,9.974473072549698
95.46001890245815,130.18352046583766
95.46788994623309,295.14499461442966
95.47576099000803,96.36118728142377
95.48363203378297,152.1197557390234
95.49150307755791,36.500838195917574
95.49937412133285,177.56842890927436
95.50724516510778,171.9165822463359
95.51511620888272,132.21339089207734
95.52298725265766,16.130753982314424
95.5308582964326,289.543212163198
95.53872934020754,173.23313647011523
95.54660038398248,11.553838265930242
95.55447142775742,90.75426813997112
95.56234247153235,172.73690497200892
95.57021351530729,191.26957048261343
95.57808455908223,181.2728769421242
95.58595560285717,11.669794253981149
95.59382664663211,127.73080893920888
95.60169769040705,12.63478041543256
95.60956873418199,67.18771577991977
95.61743977795692,11.952953549446514
95.62531082173186,218.3384874880747
95.6331818655068,101.20878068118445
95.64105290928174,76.83872203700663
95.64892395305668,25.047931263127204
95.65679499683162,45.442210705143594
95.66466604060656,69.45343646729424
95.6725370843815,101.70277227354687
95.68040812815643,159.32475530751995
95.68827917193137,89.91858714210971
95.69615021570631,219.2998292290758
95.70402125948125,157.61362750645526
95.71189230325619,70.20060647641678
95.71976334703113,189.05444196695447
95.72763439080607,90.15554407778386
95.735505434581,6.696228239029463
95.74337647835594,116.53955055037876
95.75124752213088,266.4027795092627
95.75911856590582,44.18045399956261
95.76698960968076,83.60829059747867
95.7748606534557,387.70449301649404
95.78273169723064,6.137883946633789
95.79060274100559,110.71140192367321
95.79847378478051,134.0748677573976
95.80634482855545,118.15444570330783
95.8142158723304,168.00648279273284
95.82208691610533,123.89951372263147
95.82995795988028,141.23256646091278
95.83782900365522,80.7559268038433
