frequency,power
17.7064951798916,0.43122093850869253
17.711121909753082,0.8612328587862726
17.715748639614567,0.26307542114847177
17.720375369476045,0.12233089810744308
17.725002099337527,0.1710013095374389
17.729628829199008,0.7836513664199093
17.734255559060493,1.6243997607328817
17.738882288921975,0.48971497232469885
17.743509018783453,1.6683562251555741
17.748135748644938,1.5743683738117284
17.752762478506423,0.0658306621014285
17.757389208367897,0.0713306671029399
17.762015938229382,0.5536849793049846
17.766642668090867,1.6627648145019138
17.771269397952352,0.7359195828413939
17.775896127813827,1.3879346322381227
17.780522857675308,1.1116498075567232
17.785149587536793,0.01132533463380326
17.789776317398275,0.5345880221857194
17.794403047259753,0.2448796615527662
17.799029777121238,0.06287137975174388
17.803656506982726,0.3305754943493704
17.808283236844204,0.11790570131955712
17.812909966705686,0.07469953322595524
17.817536696567167,0.7571342764350332
17.82216342642865,1.6911367309434435
17.826790156290127,1.1831599547826583
17.831416886151615,0.05352841023846849
17.836043616013093,0.631241576196603
17.840670345874578,0.7316984591912923
17.845297075736056,0.8245746062101654
17.849923805597538,1.3311649328213906
17.854550535459023,0.5750949250989553
17.859177265320504,0.045916653392250074
17.863803995181986,0.4559301854424201
17.868430725043467,0.33187912458270363
17.873057454904952,0.1435633014691199
17.877684184766434,0.3625282876735513
17.882310914627915,2.1835371726024984
17.886937644489397,2.6703083953771785
17.891564374350878,1.5650445543812406
17.896191104212363,0.1300233016579872
17.900817834073845,0.3354569055384104
17.905444563935326,0.6349363457938961
17.910071293796808,1.515164303001495
17.91469802365829,2.4352582291258114
17.919324753519767,1.2848456870268945
17.923951483381256,0.19412519871264688
17.928578213242734,0.5946088095197988
17.93320494310422,1.580940427876428
17.937831672965697,1.6128410466024223
17.942458402827178,0.8229240338346056
17.947085132688663,0.005842769310626055
17.951711862550145,0.8665999160297098
17.956338592411626,1.37889198305978
17.960965322273108,1.292416715662781
17.965592052134596,0.8711784785265696
17.970218781996074,0.8806039198413277
17.974845511857556,0.2942863483090457
17.979472241719037,1.1675125153992236
17.98409897158052,2.14706409678165
17.988725701442,0.5747824997144123
17.993352431303485,0.919022381238694
17.997979161164967,0.8400223131347369
18.002605891026448,0.29979903598101254
18.00723262088793,0.21259385949508197
18.011859350749408,0.6497773232043892
18.01648608061089,0.1807502474796782
18.02111281047237,0.8222347844665326
18.02573954033386,1.710470626418309
18.030366270195337,6.0197382147288625
18.034993000056826,1.794610855837543
18.039619729918307,1.249764384822168
18.044246459779785,2.4936492010430564
18.048873189641267,3.7261509160511306
18.053499919502748,2.1430891249230215
18.058126649364237,1.4007943857440626
18.062753379225715,5.800143827711535
18.0673801090872,2.4426839989357645
18.072006838948678,0.9239528500469139
18.07663356881016,0.653922044342828
18.08126029867164,5.399654673729255
18.08588702853312,5.898836580007737
18.090513758394607,2.316647121851534
18.09514048825609,2.801469713661384
18.09976721811757,2.769566596282421
18.104393947979048,1.086947767478909
18.10902067784053,1.4883792887344773
18.11364740770201,6.337169313816531
18.118274137563496,5.390509448084444
18.12290086742498,1.9031147164191016
18.127527597286466,0.8668706060100119
18.132154327147948,0.18578855522508106
18.136781057009426,0.23219512883543714
18.141407786870907,2.0721191060804887
18.14603451673239,0.989524690758098
18.15066124659387,0.16645674436187144
18.155287976455355,0.14902632409804858
18.15991470631684,2.176330915824575
18.164541436178318,2.854651877406936
18.1691681660398,0.01070179920975122
18.17379489590128,2.124020148984997
18.178421625762766,1.03974045761877
18.183048355624248,0.04716469354772943
18.187675085485726,1.0704241842368871
18.19230181534721,2.7942640697454872
18.19692854520869,0.746299715254321
18.20155527507017,1.5593596236091545
18.20618200493165,0.8477695095512533
18.210808734793137,0.3175871318260034
18.21543546465461,0.2315041482711529
18.2200621945161,0.04477155790555895
18.22468892437759,0.04622188436326356
18.229315654239066,0.3411003517248162
18.233942384100548,0.010325882252043816
18.23856911396203,0.7898773084441891
18.24319584382351,0.29385391274712486
18.247822573684992,0.5210752937957269
18.252449303546477,0.4603714806854524
18.25707603340796,0.052408183628191767
18.26170276326944,0.27876706684926245
18.26632949313092,0.8573586150625351
18.270956222992407,0.317207106779417
18.27558295285389,0.21074619577244583
18.28020968271537,0.21115931864173182
18.284836412576848,0.06116911512057284
18.289463142438333,0.28547585837598893
18.29408987229981,0.009751363197023495
18.2987166021613,0.3222464805418312
18.303343332022774,0.3784640494622372
18.307970061884262,0.09515479755088625
18.31259679174574,0.42420982428237963
18.317223521607218,0.024616736879501333
18.321850251468707,1.05043645998973
18.326476981330188,0.300471098366167
18.33110371119167,0.571902944383157
18.335730441053148,0.34806017543517787
18.340357170914636,0.5955883950751092
18.344983900776114,0.7134347524945546
18.3496106306376,0.14503264873914604
18.35423736049908,1.1580601734691638
18.35886409036056,0.7262990589584445
18.363490820222047,0.6892781745075661
18.36811755008352,0.18283256761084093
18.37274427994501,0.308748444607705
18.377371009806488,0.052236618169320854
18.38199773966797,0.29551021654390996
18.38662446952945,1.472494341838216
18.391251199390933,3.9490033925038004
18.395877929252414,0.9037128999388334
18.4005046591139,0.777571937742792
18.40513138897538,1.065852340768586
18.409758118836862,0.0013126859905809329
18.414384848698344,0.16025864620551644
18.41901157855983,1.505724897898144
18.42363830842131,1.9876541225564077
18.42826503828279,0.2095206078983862
18.432891768144273,1.9716384732284662
18.437518498005755,1.4794716864944906
18.44214522786724,0.3767210632009522
18.44677195772872,0.04771060759257387
18.451398687590203,0.31187030293743506
18.456025417451684,0.015481055768267653
18.46065214731317,0.12584027090038555
18.46527887717465,0.35064942503324403
18.46990560703613,2.1424807550847063
18.47453233689761,0.8576635959920281
18.47915906675909,0.16012277024537727
18.483785796620573,0.6292475967314535
18.48841252648206,0.7537258498026462
18.49303925634354,1.0564188375015775
18.49766598620502,0.7400893640016517
18.502292716066503,1.3206507375396346
18.506919445927984,2.937364337937726
18.511546175789466,2.2608743487816882
18.51617290565095,0.40166041280063103
18.520799635512432,1.4346326791574189
18.525426365373914,2.207282592958093
18.530053095235395,0.3989447653614608
18.53467982509688,1.9944516688258889
18.53930655495836,6.830106516536291
18.54393328481984,3.237265495307721
18.548560014681325,0.1642807230853816
18.55318674454281,0.9043665580842006
18.55781347440429,0.387947911801759
18.56244020426577,1.0958664118924242
18.56706693412725,0.5481211089341089
18.571693663988725,2.890919638235536
18.576320393850214,4.430512876057356
18.5809471237117,1.2611432192012557
18.58557385357318,0.2532860510206586
18.59020058343466,0.447836182378719
18.594827313296143,0.22146666384094588
18.599454043157625,1.1579751603146808
18.604080773019106,5.342882038311501
18.608707502880584,5.054497911900643
18.613334232742073,1.3038926633387027
18.617960962603554,1.3040106344613582
18.62258769246504,0.469654942289333
18.62721442232652,0.13328443895677483
18.631841152188002,0.4876411976592234
18.63646788204948,2.392531923373175
18.64109461191096,1.0396273074588191
18.64572134177245,0.6353181386990171
18.650348071633932,1.7406087688420577
18.65497480149541,0.18351650543995876
18.65960153135689,2.7251667507529653
18.664228261218373,0.2606463831293234
18.668854991079854,2.123350043599502
18.673481720941336,1.6671623878845168
18.67810845080282,0.296900124833557
18.682735180664306,0.5067778046653141
18.687361910525784,0.978335639005369
18.691988640387265,1.941758864822102
18.696615370248747,0.10815942033062716
18.701242100110232,1.4551584300760805
18.705868829971713,0.22608964490045616
18.71049555983319,0.7949201206325047
18.71512228969468,0.719985940361183
18.71974901955616,0.12319893108177314
18.724375749417643,1.1420725866398003
18.72900247927912,0.5199498373944531
18.733629209140602,0.041472336821022096
18.738255939002087,0.24201953162943451
18.742882668863565,0.735624897754695
18.74750939872505,0.2503746339904817
18.75213612858653,0.7361191596004856
18.756762858448013,2.060576944630383
18.761389588309495,0.8923690570526356
18.766016318170976,0.6575517786668372
18.770643048032454,1.7151496654984173
18.775269777893943,0.3441707516561726
18.779896507755424,0.38970846106481183
18.784523237616906,1.154726407939913
18.789149967478387,1.228799779761036
18.793776697339872,0.12068757143078321
18.798403427201354,1.5365827181237974
18.803030157062828,2.4718236856375597
18.807656886924317,0.09473349803425479
18.812283616785802,1.7637728358343825
18.816910346647283,0.4875121371874154
18.82153707650876,0.5394630258896344
18.826163806370246,0.09584032816348396
18.830790536231728,0.8821913252920229
18.835417266093206,0.743455978497767
18.840043995954687,0.34402789756641433
18.84467072581617,1.547305533019717
18.849297455677654,1.1683722819608617
18.853924185539135,0.5721123632666897
18.858550915400613,0.19138771377015848
18.863177645262102,0.06110257886395593
18.867804375123576,0.2173001095135209
18.872431104985058,0.6764415978883168
18.877057834846546,2.0205130630075927
18.881684564708028,2.3332124383885926
18.886311294569513,1.966061748176869
18.890938024430987,2.052155262976485
18.895564754292472,0.37635921974548636
18.900191484153954,0.20225155131854647
18.904818214015435,0.9833148430060425
18.909444943876924,1.5000052940429447
18.9140716737384,0.8194912069934764
18.918698403599887,3.9997226298490873
18.923325133461365,2.6683247395307603
18.927951863322846,0.12075294446624109
18.932578593184328,0.6764352940684005
18.93720532304581,0.34674510974422057
18.941832052907294,0.3969089346401078
18.946458782768772,1.0288672326229462
18.951085512630254,0.9708773860975345
18.95571224249174,0.9864869848213866
18.960338972353217,0.4824591828930178
18.964965702214702,0.4510237595875963
18.969592432076183,2.1302278931873295
18.974219161937672,1.3325745185375217
18.97884589179915,2.36623198310101
18.983472621660628,0.7175764488934763
18.988099351522113,0.4073826681655543
18.992726081383594,0.450999923214196
18.99735281124508,0.33669936209799733
19.001979541106557,1.0237809546856744
19.00660627096804,0.09090247337124348
19.011233000829524,1.709856148853147
19.015859730691005,2.0996754717151123
19.020486460552487,0.1521493862384435
19.02511319041397,1.1713116358785067
19.02973992027545,1.6994310054247355
19.034366650136928,0.1762011068314487
19.038993379998413,0.2792312606429725
19.043620109859894,0.48236410033762245
19.04824683972138,2.484061856379103
19.05287356958286,0.2801475775715628
19.057500299444342,2.5139609264227887
19.062127029305824,2.813453779647293
19.066753759167305,0.24059531804792458
19.07138048902879,0.18999143316694958
19.076007218890272,0.0709140997101739
19.080633948751753,0.256309592916069
19.085260678613235,1.23426419173638
19.08988740847472,0.22148761233956102
19.094514138336198,1.653059999666105
19.09914086819768,1.4169293105532959
19.103767598059164,0.42746811982170047
19.10839432792065,1.4591043281988323
19.113021057782127,0.020927964379890588
19.11764778764361,0.6567234405901814
19.12227451750509,0.4558883356124952
19.12690124736657,0.6373174655904318
19.13152797722805,0.41364434439923353
19.13615470708954,0.5828436763715704
19.14078143695102,0.5374057833677621
19.1454081668125,1.708031989118197
19.150034896673983,1.1439602540063525
19.154661626535464,0.08450761941437192
19.159288356396946,0.022840314165944373
19.163915086258427,0.15696756755091304
19.168541816119912,0.14248348506614375
19.173168545981394,0.15797937080487487
19.177795275842875,0.5447867285517336
19.18242200570436,0.366610834054534
19.18704873556584,0.5616346334917908
19.19167546542732,1.0445877912315564
19.1963021952888,0.8044481359791693
19.20092892515029,0.720719071818066
19.205555655011764,0.8426302772568653
19.21018238487325,2.14395154382734
19.21480911473473,0.29528971896236056
19.21943584459621,1.6615181114952287
19.22406257445769,1.719662725592771
19.228689304319172,0.35023333497941345
19.233316034180657,0.14526076985714056
19.237942764042145,0.47182241039630374
19.242569493903623,1.135371207046979
19.247196223765105,0.3351807323334196
19.251822953626586,0.13789055277935364
19.256449683488068,0.6011054515785021
19.26107641334955,0.7560650634173784
19.26570314321103,0.885411596075369
19.27032987307252,0.6095833440109667
19.274956602934,0.09768570268568526
19.27958333279548,0.9020583328382672
19.28421006265696,0.11718205439784594
19.288836792518442,0.6219469423864675
19.293463522379927,1.5425191402149125
19.298090252241405,1.0099197353020855
19.30271698210289,0.8403130344491199
19.30734371196437,2.3967935970158156
19.311970441825853,2.8223646832595395
19.31659717168733,0.318535867402808
19.321223901548816,1.0524965635296297
19.325850631410297,2.2156486693565305
19.330477361271782,1.009808712314501
19.335104091133264,0.42577680113005845
19.339730820994745,3.917054562885391
19.344357550856227,2.4083746640996306
19.348984280717712,0.0434966362977796
19.35361101057919,0.8927383677355756
19.35823774044067,0.44924925611579297
19.362864470302156,0.42629177403395296
19.36749120016364,0.6115503764526906
