frequency,power
26.6730976514434,0.5098692774109869
26.67772438130488,0.5050339776849135
26.68235111116636,0.4726293155509487
26.686977841027844,1.3851135265416548
26.691604570889325,5.024522443128958
26.69623130075081,1.12842121527384
26.70085803061229,0.4381666596675157
26.705484760473773,0.7515248181814472
26.71011149033525,0.3751293868035404
26.714738220196736,0.39019354247523863
26.719364950058218,2.0294075748998117
26.7239916799197,2.3310706383673327
26.72861840978118,1.3559357022609388
26.733245139642666,0.9213765668143044
26.737871869504147,0.1083158969197019
26.74249859936563,0.9792273467952348
26.74712532922711,3.3467768290925943
26.75175205908859,1.34400972198032
26.756378788950077,0.014327103385873912
26.761005518811555,0.6144423019071228
26.76563224867304,3.3293583964180797
26.77025897853452,1.0535449473983798
26.774885708396003,1.1660101013889692
26.779512438257484,2.83957232292608
26.78413916811897,0.24771052083192335
26.788765897980447,0.12862403829601773
26.79339262784193,1.3507767317466535
26.79801935770341,3.164772411949414
26.80264608756489,1.3658599171892463
26.807272817426377,1.7125711520773583
26.811899547287855,0.7600505458301693
26.81652627714934,0.5257295912124813
26.82115300701082,0.10330866093862445
26.825779736872303,1.9580344846028743
26.830406466733784,1.5333034747303045
26.835033196595266,1.4218907702366916
26.839659926456747,0.5222778249437711
26.844286656318232,0.9766130381275442
26.848913386179717,0.35108367339668395
26.853540116041195,0.3363211936031658
26.85816684590268,0.4170972470864196
26.86279357576416,1.3575873765332107
26.86742030562564,1.4328227668436302
26.87204703548712,0.13835617996930855
26.87667376534861,1.7448549431979123
26.881300495210088,0.6593099965895345
26.88592722507157,0.4405176128201124
26.89055395493305,0.01092723677120827
26.89518068479453,0.9164500937633165
26.899807414656014,0.5144912159875495
26.90443414451749,0.2675096928403575
26.909060874378977,1.28523700148019
26.91368760424046,1.0149935334343916
26.918314334101943,0.27818905245067993
26.922941063963425,0.05170834737529872
26.927567793824903,0.301673528479886
26.932194523686388,0.3247239605815749
26.93682125354787,0.2506900878096237
26.94144798340935,0.050798604141096985
26.946074713270832,0.046657631615377955
26.95070144313232,0.270883559484899
26.9553281729938,0.21342571939337407
26.95995490285528,0.16997867025131402
26.96458163271676,1.3336301248846276
26.969208362578243,0.6779685092972786
26.973835092439725,0.5029150795579395
26.97846182230121,0.8251432835575709
26.983088552162688,0.04760960095252614
26.987715282024173,0.2561715520560524
26.99234201188565,0.018511413816893744
26.996968741747136,0.6403487996595219
27.001595471608617,0.7267681625272959
27.0062222014701,0.40260080287008543
27.01084893133158,2.416640992914518
27.01547566119306,1.3247405466093414
27.020102391054543,0.017932136918214797
27.024729120916028,0.2840947404049753
27.02935585077751,0.05783722287161932
27.03398258063899,0.2472829211801902
27.038609310500476,0.29024124069823015
27.043236040361958,1.3404729810176794
27.04786277022344,0.8180174316724915
27.05248950008492,1.2080521240929933
27.0571162299464,0.025955536310663805
27.061742959807884,3.3116670305049163
27.066369689669365,1.8431130544502732
27.070996419530847,0.7991076862794371
27.075623149392328,1.3001917870707396
27.08024987925381,0.6523173661387639
27.08487660911529,1.6767811181782133
27.089503338976773,1.3293583586257887
27.09413006883825,6.52320566125863
27.09875679869974,1.2575805106980615
27.10338352856122,1.5414974724844404
27.108010258422706,1.7197450990729881
27.112636988284184,0.07117719689856584
27.117263718145665,0.5826564889294537
27.121890448007147,1.1433354413477803
27.126517177868628,1.4556714027686908
27.13114390773011,1.065022038030502
27.135770637591595,1.4122019477999477
27.14039736745308,0.16997147202295596
27.14502409731456,1.2025816708606478
27.14965082717604,0.8060738887649931
27.15427755703752,0.1855091824997939
27.158904286899,0.1513840413395523
27.163531016760484,0.6480318014221108
27.168157746621965,0.5794730429006919
27.17278447648345,0.2359855801262825
27.17741120634493,0.07764686751740522
27.182037936206413,0.3278668682877949
27.18666466606789,0.23339831498207364
27.191291395929376,1.2101823721816407
27.195918125790858,2.0327432265932095
27.20054485565234,0.352034096430132
27.20517158551382,2.3262167647390073
27.209798315375306,1.0027637745424625
27.214425045236787,0.21388760946843735
27.21905177509827,0.46023283101025925
27.22367850495975,2.2103872399275475
27.22830523482123,2.6804773534968187
27.232931964682717,1.698578385034196
27.237558694544195,2.384280526611021
27.24218542440568,1.102357187771026
27.24681215426716,0.42372367212149104
27.251438884128643,0.3857065265736377
27.256065613990124,0.5574668312300184
27.26069234385161,1.5886270562406895
27.265319073713087,0.6275666824367342
27.26994580357457,0.4306562081263347
27.27457253343605,1.283004374939832
27.27919926329753,0.2661580052678204
27.283825993159017,1.4848753826219665
27.288452723020495,0.4873802874333912
27.29307945288198,0.6815740784634297
27.29770618274346,1.4260290902650115
27.302332912604943,1.0708973259459382
27.306959642466424,0.09756751230745958
27.311586372327906,0.5987871210848874
27.31621310218939,0.40592961480060025
27.320839832050872,0.2594160404399856
27.325466561912357,1.2166840704848627
27.330093291773835,1.2005588951025605
27.33472002163532,0.40689544083914864
27.3393467514968,0.010106885826271068
27.34397348135828,2.7570615460002788e-05
27.34860021121976,0.5087153858175743
27.35322694108125,0.6239886841698998
27.357853670942728,0.13194075173540878
27.36248040080421,0.95046574573992
27.36710713066569,0.23145617360760357
27.37173386052717,0.6363605885989287
27.376360590388654,1.033132834154303
27.38098732025013,1.4956481968750113
27.385614050111617,0.7104352352722643
27.3902407799731,3.484190681364337
27.394867509834583,2.571519669755021
27.399494239696065,0.13083841888573514
27.404120969557543,2.3525866025151445
27.408747699419028,0.8104193044533363
27.41337442928051,1.4093015533083328
27.41800115914199,2.215255354262066
27.422627889003472,2.4957717290904764
27.42725461886496,1.0195363143299134
27.43188134872644,0.2535615872520952
27.43650807858792,0.6173187033946349
27.4411348084494,0.0654012652235639
27.445761538310883,0.2947372146844564
27.450388268172365,0.35438937481934996
27.45501499803385,0.06287109906829756
27.459641727895328,0.511402904106529
27.464268457756813,0.8234470663603108
27.46889518761829,0.2973470705357434
27.473521917479776,0.25732838323442764
27.478148647341257,0.04545579972430926
27.48277537720274,0.05111343537736716
27.48740210706422,0.0778075266686721
27.4920288369257,1.0693975730623049
27.496655566787183,0.3711090792939901
27.501282296648668,0.4978083962175929
27.50590902651015,0.7607530922973227
27.51053575637163,0.1922671340360531
27.515162486233116,1.229500056594394
27.519789216094598,0.6487610956820364
27.52441594595608,1.8483009352369995
27.52904267581756,0.4956520928095885
27.53366940567904,2.179657095758759
27.538296135540524,0.5457562728498487
27.542922865402005,1.7482293045502952
27.547549595263487,1.3544754478425973
27.552176325124968,0.6475691756367535
27.55680305498645,1.9131826034374884
27.56142978484793,0.09881181059116628
27.566056514709413,1.6990519380568279
27.57068324457089,0.6430892926982108
27.57530997443238,1.1381718740539897
27.57993670429386,0.20271310870112014
27.584563434155346,0.6536106540977916
27.589190164016824,0.786488307803095
27.593816893878305,0.5972801838476183
27.598443623739787,1.6333713020827094
27.603070353601268,0.660520308152895
27.60769708346275,0.7917124540627356
27.612323813324235,0.8890452351001733
27.61695054318572,0.43551507350584784
27.6215772730472,2.022329012701043
27.62620400290868,0.4504252492029933
27.63083073277016,0.6732252330877918
27.63545746263164,0.6002775474849065
27.640084192493124,1.813081959070457
27.64471092235461,2.367649674564067
27.64933765221609,1.166816277941011
27.65396438207757,3.1086499264201857
27.658591111939053,0.7966043502620872
27.66321784180053,0.13870280192089937
27.667844571662016,0.05373129014886589
27.672471301523498,1.2427761253606833
27.67709803138498,0.9611258538438686
27.681724761246464,0.5334104418288613
27.686351491107946,2.1095458611678497
27.690978220969427,0.6991584178741821
27.69560495083091,0.09945270227739335
27.70023168069239,0.3624839444228891
27.70485841055387,0.2989566400056151
27.709485140415357,0.21675310823353966
27.714111870276835,0.08877244694812891
27.71873860013832,0.7247857633406282
27.7233653299998,0.5131510985204815
27.727992059861283,0.5025667880800144
27.732618789722764,1.0097930617957844
27.73724551958425,0.16342524769287808
27.741872249445727,1.076408738981068
27.74649897930721,0.23390824151015535
27.75112570916869,1.042379567655244
27.75575243903017,0.9937642366201758
27.760379168891657,0.6568352901880219
27.765005898753135,0.19335158769002378
27.76963262861462,0.8240184883594904
27.7742593584761,1.7764175761271686
27.778886088337583,0.2237391773637987
27.783512818199064,2.2263926682227235
27.788139548060546,1.667943021732342
27.79276627792203,0.6041332278045095
27.797393007783512,0.3163427243428701
27.802019737644997,1.1026189769373234
27.806646467506475,2.3128256826853955
27.81127319736796,0.054525009682212175
27.81589992722944,1.8738340458463223
27.82052665709092,2.4384533190368396
27.8251533869524,1.820382645915343
27.82978011681389,0.9743062150183879
27.834406846675368,2.111156723095775
27.83903357653685,3.7656398289874193
27.84366030639833,0.29590514487687786
27.84828703625981,1.3700082011053791
27.852913766121294,2.349320887185669
27.85754049598277,0.733493790920473
27.862167225844257,0.34116176685751265
27.86679395570574,2.3706639025108838
27.871420685567223,2.375184294974713
27.876047415428705,0.8315546604272538
27.880674145290183,0.5329874623869902
27.885300875151668,0.5573025126779462
27.88992760501315,0.6239483032186695
27.89455433487463,0.5558336312768367
27.899181064736112,1.2930843832434495
27.9038077945976,1.5286996633212306
27.90843452445908,0.12075000781425291
27.91306125432056,0.9179793390280926
27.91768798418204,1.7916647605270455
27.922314714043523,0.45619827801196006
27.926941443905005,0.9262998033580506
27.93156817376649,0.45987345178636363
27.936194903627968,0.1527551419176117
27.940821633489453,1.1354774285205367
27.94544836335093,0.7715165841462787
27.950075093212416,0.005625722078023175
27.954701823073897,0.7154804660014855
27.95932855293538,0.12558140078278163
27.96395528279686,0.924774204721039
27.96858201265834,1.6430216905570805
27.973208742519823,0.10102795241335881
27.977835472381308,1.2610514205174834
27.98246220224279,0.7491154534841443
27.98708893210427,0.043790114770988785
27.991715661965756,0.5854627322724232
27.996342391827238,0.5267492295615273
28.00096912168872,0.10351671919001561
28.0055958515502,2.413599812219404
28.01022258141168,2.7569006016424553
28.014849311273164,0.9135067809572346
28.019476041134645,0.6399654101176315
28.024102770996127,0.4113677802975633
28.028729500857608,0.816937311031846
28.03335623071909,1.8532040361715296
28.03798296058057,2.356242404683432
28.042609690442053,1.163036607218978
28.047236420303538,0.06301747236605006
28.05186315016502,1.4343663848788775
28.0564898800265,2.06662667351811
28.061116609887986,1.027355828737097
28.065743339749464,0.8222763535729574
28.070370069610945,0.6684341311269474
28.074996799472427,0.04152899166500047
28.079623529333908,0.8885053390351043
28.084250259195397,2.0460737661714585
28.088876989056875,1.1820969973899507
28.09350371891836,0.25215086141448023
28.09813044877984,0.09900063057026275
28.10275717864132,0.4717246618944852
28.1073839085028,0.1634908069364787
28.11201063836428,0.6839881366949992
28.116637368225764,0.6662418051728591
28.12126409808725,0.7721127195193241
28.12589082794873,0.6219376871208019
28.13051755781021,0.24975156892193665
28.135144287671693,1.0090691027781784
28.13977101753317,0.20211956456522362
28.144397747394656,0.30203194729169214
28.149024477256138,0.02237119271036135
28.15365120711762,0.05276204301008092
28.158277936979104,0.7314503325164181
28.162904666840586,1.9673094287447601
28.167531396702067,0.22246783708994283
28.17215812656355,1.2915541688152703
28.17678485642503,0.29716767718984166
28.18141158628651,0.6242175799408614
28.186038316147997,0.8001872660909832
28.190665046009475,0.9807929275572959
28.19529177587096,0.6660237850360431
28.19991850573244,1.0081341289662527
28.204545235593923,0.23254826981554713
28.209171965455404,1.2317023347635356
28.21379869531689,2.519956346285554
28.218425425178367,0.9899299711895496
28.22305215503985,0.0010150330918824381
28.22767888490133,2.875904603932292
28.23230561476281,3.0161271821793045
28.236932344624297,0.7040243592839861
28.241559074485775,7.045954180676693
28.24618580434726,4.973809105774044
28.25081253420874,0.5893394770801242
28.255439264070223,0.7966989752996716
28.260065993931704,3.011063121866202
28.264692723793186,0.4125268021978859
28.26931945365467,2.501612772252627
28.273946183516152,3.524787771467447
28.278572913377637,1.036145961664751
28.283199643239115,0.4895713331038554
28.2878263731006,0.09124826770448292
28.29245310296208,0.5887050830498121
28.29707983282356,1.1529502576631836
28.30170656268504,0.479163387353228
28.30633329254653,0.36255198400072064
28.310960022408008,0.8619304316861717
28.31558675226949,2.4279794361792106
28.32021348213097,0.31906808403050974
28.32484021199245,1.656844352358123
28.329466941853934,0.49452215449716375
28.33409367171541,0.6393526326245721
28.338720401576897,1.1063486285792288
28.34334713143838,3.1843666922540326
28.347973861299863,1.1279590462222542
28.352600591161345,0.9291748881012335
28.357227321022823,1.3578363436665772
28.361854050884308,0.06328170157937323
28.36648078074579,0.4653836994224954
28.37110751060727,0.6306325473580187
28.375734240468752,1.6750767660758126
28.38036097033024,1.476478112559701
28.38498770019172,1.4410400128118444
28.3896144300532,0.10608793228803579
28.39424115991468,0.3625398565626133
28.398867889776163,2.133562452095746
28.403494619637645,1.1639602211917888
28.40812134949913,2.3843630438659753
28.412748079360608,6.763020813180178
28.417374809222093,1.6565662925911075
28.42200153908357,0.7163965995020758
28.426628268945056,2.551775810291991
28.431254998806537,1.203478122528583
28.43588172866802,1.1922038051738693
28.4405084585295,5.457233648082195
28.44513518839098,0.9738919877913403
28.449761918252467,1.755796689360838
28.454388648113948,2.0903265634416464
28.45901537797543,0.032978922017467445
28.46364210783691,0.7495862531907372
28.468268837698396,2.1188643557003153
28.472895567559878,1.347820632534982
28.47752229742136,1.4838578596789105
28.48214902728284,3.884242902120989
28.48677575714432,0.5197997997300292
28.491402487005804,1.318635386934124
28.496029216867285,0.2798550023017309
28.500655946728767,1.4249594219727924
28.505282676590248,2.0467106421681724
28.50990940645173,0.40246870659958583
28.51453613631321,0.9220110699400892
28.519162866174693,0.26565057596257896
28.523789596036178,0.040687640218847444
28.52841632589766,0.4347468004780085
28.53304305575914,1.3433091070913228
28.537669785620626,0.9645453636712965
28.542296515482104,0.4289903815536122
28.546923245343585,0.7944003988380116
28.551549975205067,1.6056687803657506
28.556176705066548,1.5331125446770137
28.560803434928037,0.7363383967159781
28.565430164789515,0.18431470283079734
28.570056894651,0.14564639022717768
28.57468362451248,0.33386644919538977
28.57931035437396,0.38259429865283695
28.58393708423544,0.22986736904710123
28.58856381409692,0.38623491069013166
28.593190543958404,0.6717221590436613
28.59781727381989,0.57485661234413
28.60244400368137,0.712153898959427
28.60707073354285,0.4996161154113086
28.611697463404333,0.4071523635501062
28.61632419326581,0.8842241822567647
28.620950923127296,0.14979384116233743
28.625577652988778,1.3031376189601196
28.63020438285026,1.6234524802018087
28.634831112711744,0.2974367625286204
28.639457842573226,0.19399330512512433
28.644084572434707,0.8128614866959987
28.64871130229619,1.9281433016103178
28.65333803215767,1.43861533103522
28.65796476201915,0.004347193916775762
28.662591491880637,1.3699694060627219
28.667218221742115,0.6088049554127124
28.6718449516036,0.6098594409878096
28.67647168146508,1.7920275088790725
28.681098411326563,0.9433547169508439
28.685725141188044,1.6771014406297433
28.69035187104953,1.3024759546873732
28.694978600911007,0.2821940586984676
28.69960533077249,0.08419533566779677
28.70423206063397,0.43081075845288286
28.70885879049545,0.2856914660168278
28.713485520356937,0.6749947574265907
28.718112250218415,0.7158465218189959
28.7227389800799,0.6150822308604682
28.72736570994138,1.1720191601565606
28.731992439802863,0.4056434338809365
28.736619169664344,0.14884042997384336
28.741245899525826,1.4842334195560494
28.74587262938731,1.8128302414669282
28.750499359248792,0.49714570685544285
28.755126089110277,0.3149059178076102
28.759752818971755,1.4375823578727542
28.76437954883324,1.5095446788015587
28.76900627869472,0.42085665883255685
28.7736330085562,0.07372048610281978
28.77825973841768,0.8930983124657976
28.78288646827917,1.0122997705321048
28.787513198140648,0.24062936013010758
28.79213992800213,0.5603517785731029
28.79676665786361,2.5525613104484144
28.80139338772509,2.8785020974896867
28.806020117586574,0.6223421871540171
28.81064684744805,0.7447419820035357
28.815273577309537,1.5033627418164224
28.81990030717102,0.34869500402182224
28.824527037032503,0.07432446417443288
28.829153766893985,0.504663037394438
28.833780496755463,1.0781342298333036
28.838407226616948,0.5466929317908118
28.84303395647843,0.3935939623411031
28.84766068633991,0.9370815886366255
28.8522874162014,0.5946294630309025
28.85691414606288,0.14825016561196172
28.86154087592436,0.5879049544061347
28.86616760578584,0.5223806360585673
28.87079433564732,0.022863567829341694
28.875421065508803,0.08917505843841274
28.880047795370285,0.2563462986509914
28.88467452523177,1.0538248264064756
28.88930125509325,0.12641174838710822
28.893927984954733,1.3426667532154024
28.89855471481621,1.4033233652523371
28.903181444677696,0.13401799073480036
28.907808174539177,0.16018408263876627
28.91243490440066,0.04477427022891369
28.91706163426214,0.09450923333841244
28.92168836412362,1.1066131163669042
28.926315093985107,1.575018319357532
28.930941823846588,0.29468297671107896
28.93556855370807,3.017681068620376
28.94019528356955,1.010469598893748
28.944822013431036,0.8052591408378724
28.949448743292518,1.6875677307229964
28.954075473154,0.5260785043271156
28.95870220301548,0.16264415555840797
28.96332893287696,0.3536043031984761
28.967955662738444,1.9051473851300103
28.972582392599925,2.8082434112531804
28.977209122461407,1.3110866310388696
28.981835852322888,0.7816066501024941
28.98646258218437,2.0665184596559087
28.99108931204585,0.26144406657302777
28.995716041907333,0.12296309009735969
29.000342771768818,1.0159864437907027
29.0049695016303,3.0707854374782357
29.00959623149178,0.3611239114597871
29.014222961353266,1.8487856612738076
29.018849691214744,3.0189121705491644
29.023476421076225,0.37053759057313773
29.028103150937707,0.21510278229014065
29.032729880799188,0.023784959627975357
29.037356610660677,0.06794437399154943
29.041983340522155,0.0688408787827438
29.04661007038364,0.2227144393111597
29.05123680024512,0.8385860337392373
29.0558635301066,0.7760677876332288
29.06049025996808,0.017884549187931073
29.06511698982956,0.3358917666519858
29.069743719691044,0.12277021061150929
29.07437044955253,0.00954235367216347
29.07899717941401,0.012384214931162691
29.08362390927549,0.10765475904336048
29.088250639136973,0.5016495320755192
29.09287736899845,0.1267896216568036
29.097504098859936,0.6740574028423267
29.102130828721418,1.2323386846747135
29.1067575585829,0.04838527113204363
29.111384288444384,0.25977544541108266
29.116011018305866,0.05749161674808476
29.120637748167347,0.5442666538786601
29.12526447802883,0.6323609235644189
29.12989120789031,1.382010320401332
29.13451793775179,0.626866947317529
29.139144667613277,0.24092517295410062
29.143771397474755,0.023753385467962924
29.14839812733624,2.179066007220336
29.15302485719772,2.320308025813235
29.157651587059203,0.2762559105277399
29.162278316920684,0.6055046555483223
29.16690504678217,0.07973531523337991
29.171531776643647,0.6111140405324734
29.17615850650513,2.1567856570481165
29.18078523636661,5.912743697611848
29.18541196622809,1.222647200197325
29.190038696089577,1.7561909376251899
29.194665425951055,2.013265246191115
29.19929215581254,0.20352860718281698
29.20391888567402,1.5671158116196684
29.208545615535503,1.8125097466311122
29.213172345396984,2.203598035623074
29.217799075258466,0.06781590047854628
29.22242580511995,1.3997661440208709
29.227052534981432,0.43004778254833276
29.231679264842917,0.7682237567914286
29.236305994704395,0.7567758007951773
29.24093272456588,0.9501328754395076
29.24555945442736,0.9131818230185269
29.25018618428884,0.12582478785048967
29.254812914150325,0.9707858237105139
29.25943964401181,0.8079878519313607
29.264066373873288,0.29536685764842074
29.26869310373477,0.1986493073051075
29.27331983359625,0.30013055023021024
29.27794656345773,0.9709810957760648
29.282573293319214,0.3615245621387674
29.28720002318069,0.5208817265163316
29.29182675304218,1.5705065368607285
29.29645348290366,0.18193194911082766
29.301080212765143,0.5958673654015264
29.305706942626625,0.47876760921982825
29.310333672488103,2.1161296526262974
29.314960402349588,0.9595059703658972
29.31958713221107,0.5892105472954042
29.32421386207255,1.709156672870893
29.32884059193404,0.30655586668693074
29.33346732179552,0.14193690407184076
29.338094051657,1.2097021043821754
29.34272078151848,1.7509404307977756
29.34734751137996,1.1484523480629572
29.351974241241443,1.5815051021523192
29.356600971102925,0.22733315560436487
29.36122770096441,0.2036924310298805
29.36585443082589,0.4677574469192172
29.370481160687373,0.33551201475172515
29.37510789054885,0.40157141844273647
29.379734620410336,2.164310596816679
29.384361350271817,1.8356303609403364
29.3889880801333,0.8676904103696989
29.39361480999478,0.13842865987038208
29.39824153985626,1.3733938005102475
29.402868269717747,0.6042524375431569
29.407494999579228,0.696629426013027
29.41212172944071,2.3694941238771237
29.41674845930219,2.282066029152709
29.421375189163676,0.8777491722593633
29.426001919025158,0.3808120984986166
29.43062864888664,1.1961398375486623
29.43525537874812,1.061183073846008
29.4398821086096,0.870730722103328
29.444508838471084,0.8460874898199074
29.449135568332565,1.7133348156572978
29.453762298194047,2.2016575023167477
29.458389028055528,0.9058748555915428
29.46301575791701,1.9621050774211997
29.46764248777849,1.9748319042979896
29.472269217639973,0.3475637171018331
29.476895947501458,1.1579306290804212
29.48152267736294,4.287571220900898
29.48614940722442,3.07215416604597
29.490776137085906,1.0450050253843965
29.495402866947384,4.683747297409985
29.500029596808865,2.107394039705111
29.504656326670347,0.18178164155657434
29.509283056531828,1.5924594468748816
29.513909786393317,2.569457195172312
29.518536516254795,1.6604478797846056
29.52316324611628,0.31444122595277296
29.52778997597776,1.397304484605882
29.53241670583924,1.4100117664726166
29.53704343570072,0.02279120396929786
29.5416701655622,1.0270842028655314
29.546296895423684,1.14674946222686
29.55092362528517,1.5847623478926682
29.55555035514665,1.0170440591943781
29.56017708500813,0.8170905304837583
29.564803814869613,0.9309903566183467
29.56943054473109,0.08345755570907396
29.574057274592576,1.3874915606612988
29.578684004454058,0.23706866211158284
29.58331073431554,0.5779995965212864
29.587937464177024,0.6400442732199739
29.592564194038506,0.022040654056021403
29.597190923899987,0.08163951423289043
29.60181765376147,0.5344872481244758
29.60644438362295,0.3962009912668206
29.61107111348443,0.3888886804889616
29.615697843345917,0.5754486102001032
29.6203245732074,0.24717535332721668
29.62495130306888,0.2606872930593684
29.62957803293036,0.09222590899841628
29.634204762791843,1.12827242664506
29.638831492653324,1.3377442618932598
29.64345822251481,0.14472827383704273
29.648084952376287,2.605949595510903
29.65271168223777,0.6108108117562226
29.657338412099254,1.0395210207107
29.66196514196073,1.5202243287414572
29.666591871822217,2.5276220950404107
29.671218601683695,1.6418341100762048
29.67584533154518,0.8703700929760015
29.68047206140666,3.387577717313555
29.685098791268143,0.7052267143081782
29.689725521129624,2.4650290546595373
29.69435225099111,0.6147576674874591
29.69897898085259,0.842244207758539
29.703605710714072,0.11004395705514369
29.708232440575557,0.5510026458326203
29.712859170437035,0.5099522189116218
29.71748590029852,2.710828796837672
29.72211263016,1.4547137047954384
29.72673936002148,0.45529586030480473
29.731366089882965,1.1330844713231767
29.73599281974445,0.020772289807655647
29.740619549605928,0.5087789460597342
29.74524627946741,0.1922078755290721
29.74987300932889,0.7681206525943602
29.75449973919037,0.37071439017576496
29.759126469051854,0.40369580961633333
29.76375319891333,1.2755627029599363
29.76837992877482,0.175803791047539
29.7730066586363,0.8924938548207925
29.777633388497783,1.5166657826540744
29.782260118359265,0.03404165780666097
29.786886848220743,0.35418109879098675
29.791513578082228,0.2769271511586573
29.79614030794371,1.198653798786182
29.80076703780519,0.37173676322266047
29.80539376766668,0.2770639414570879
29.81002049752816,0.8665014949795398
29.81464722738964,0.3944894315255821
29.81927395725112,0.4166787469806834
29.8239006871126,0.07653943239091404
29.828527416974083,0.7370504232788059
29.833154146835565,2.012221060547815
29.83778087669705,0.7807792133150588
29.84240760655853,0.5324556576861367
29.847034336420013,1.5036419988933671
29.85166106628149,1.2467922049854434
29.856287796142976,0.14772644861425546
29.860914526004457,1.0610293570619487
29.86554125586594,3.4075067799104004
29.87016798572742,1.2946042846595767
29.8747947155889,0.6365999784389851
29.879421445450387,0.855415932720436
29.884048175311868,0.09810962691662133
29.88867490517335,0.17773716860517133
29.89330163503483,0.24610046761161797
29.897928364896316,0.9353088002050799
29.902555094757798,0.6869334157848113
29.90718182461928,0.06522865560363902
29.91180855448076,0.252018557295146
29.91643528434224,0.533669711135916
29.921062014203724,0.250169813884013
29.925688744065205,0.2690074353820798
29.930315473926687,0.14457632246390567
29.934942203788168,1.2244367851187388
29.93956893364965,1.1155106634867664
29.94419566351113,1.1611606071975047
29.948822393372613,0.31884643278701336
29.953449123234098,0.2036325516233893
29.95807585309558,0.2870866606636324
29.96270258295706,0.4971450673724934
29.967329312818546,1.0682128946854887
29.971956042680024,0.3243494582961939
29.976582772541505,0.704486703646428
29.981209502402987,0.29742023294000913
29.985836232264468,0.06790011519317907
29.990462962125957,0.18478516921826665
29.995089691987435,0.13258885344729818
29.99971642184892,0.03591668664359211
30.0043431517104,0.5643768697744361
30.00896988157188,0.7125411838650932
30.01359661143336,0.2050928944839997
30.01822334129484,0.08273336645560062
30.022850071156327,0.2806741916440023
30.02747680101781,0.10172544761374741
30.03210353087929,0.412330919581026
30.03673026074077,0.3563968546874507
30.041356990602253,0.5674795978328923
30.04598372046373,0.8390458576538633
30.050610450325216,1.0627957562822512
30.055237180186698,0.6466768873633157
30.059863910048183,0.04141628667082837
30.064490639909664,0.3807596638137651
30.069117369771146,0.04049069342917593
30.073744099632627,1.500304605792631
30.07837082949411,1.4591879287501743
30.08299755935559,0.7536636924357449
30.08762428921707,0.14386668614209666
30.092251019078557,0.43558051219576704
30.09687774894004,0.4257687628631185
30.10150447880152,0.4419757858563684
30.106131208663,2.102021120713124
30.110757938524483,1.9759159400853132
30.115384668385964,0.9566772766160587
30.12001139824745,0.35152541281292615
30.124638128108927,0.8691286296521687
30.12926485797041,0.3705185696069175
30.133891587831894,1.2387725089517545
30.13851831769337,0.7590129892396611
30.143145047554857,2.289276053679048
30.147771777416335,1.0972694454091036
30.15239850727782,2.1490759560468637
30.1570252371393,1.3681181038271704
30.161651967000783,0.5963664532595208
30.166278696862264,1.1869154669219286
30.17090542672375,0.5345285914099758
30.17553215658523,0.321165913596867
30.180158886446712,0.3690195864461874
30.184785616308197,0.80785231231059
30.189412346169675,0.6014272684604667
30.19403907603116,0.12626604941764488
30.19866580589264,2.843928751418183
30.20329253575412,2.662506833452816
30.207919265615605,0.39513497943949144
30.21254599547709,0.21178110398576686
30.217172725338568,0.298301698687016
30.22179945520005,0.256401258079073
30.22642618506153,0.2870576244730448
30.23105291492301,0.9226036794512059
30.235679644784494,0.13510994825666986
30.24030637464597,0.0724206321187351
30.24493310450746,0.44873612696406895
30.24955983436894,0.7822441862793925
30.254186564230423,0.05134033823729489
30.258813294091905,0.8706488598259007
30.263440023953383,1.1780969368483192
30.268066753814868,0.21050940360492149
30.27269348367635,0.7065083776657066
30.27732021353783,1.4467320641929564
30.28194694339932,0.38986884736964866
30.2865736732608,0.5780703465389937
30.29120040312228,1.6976424649792787
30.29582713298376,0.3791434246081227
30.30045386284524,0.17779899106617167
30.305080592706723,0.3902776158890922
30.309707322568205,0.6476185423060868
30.31433405242969,0.2927773960853903
30.31896078229117,0.051775492274836465
30.323587512152653,0.27083094789137985
30.32821424201413,0.7814337709907199
30.332840971875616,0.23785513468147068
30.337467701737097,2.5361253590984307
30.34209443159858,2.587057746009925
30.34672116146006,0.4361443049848033
30.35134789132154,1.1145724208893903
30.355974621183027,0.3058671054848602
30.360601351044508,0.9147909734240612
30.36522808090599,0.34965980481691034
30.36985481076747,2.2116657025958744
30.374481540628956,1.2150093651044949
30.379108270490438,0.03672769102588971
30.38373500035192,0.1325296566382646
30.3883617302134,0.016661847722853226
30.39298846007488,0.05647446128915321
30.397615189936364,0.40390543194219725
30.402241919797845,0.9871594556994844
30.406868649659327,1.500231005880755
30.411495379520808,0.05816617419607536
30.41612210938229,1.0931577267493533
30.42074883924377,1.096078198031423
30.425375569105256,0.42909432167179795
30.430002298966738,0.2916405868676136
30.43462902882822,0.6860192923691143
30.4392557586897,1.0948797488179176
30.443882488551186,0.3499751763195989
30.448509218412664,1.5507676103056278
30.453135948274145,1.3336150467763348
30.457762678135627,0.20527112388962446
30.46238940799711,1.0198387709972596
30.467016137858597,0.21959007392146657
30.471642867720075,0.9724235108320575
30.47626959758156,0.8296121692868454
30.48089632744304,0.7493412495544172
30.48552305730452,0.3838433352376165
30.490149787166,0.20821434379421663
30.49477651702748,1.0769197378528463
30.499403246888967,1.7294488164289723
30.50402997675045,0.8737950355424541
30.50865670661193,2.6203659193516198
