frequency,power
79.99153257516132,1563.2295490753545
79.99615930502279,1061.8482305105852
80.00078603488427,557.9876125460455
80.00541276474576,30.167280693754588
80.01003949460724,138.30905718639718
80.01466622446871,950.9118587030232
80.0192929543302,4297.873126854453
80.02391968419168,382.8522744234413
80.02854641405317,6389.816708794097
80.03317314391465,7848.559764971305
80.03779987377612,1294.412634187517
80.04242660363761,3973.015836246133
80.0470533334991,4104.457498842466
80.05168006336058,5612.856727479424
80.05630679322206,821.9808450707754
80.06093352308353,5374.985054273417
80.06556025294502,1234.8732219622686
80.0701869828065,2657.5111514324126
80.07481371266799,884.9281599083196
80.07944044252946,3095.6426376178742
80.08406717239095,1223.8972690953105
80.08869390225243,480.8335083552216
80.09332063211392,1871.8209024570767
80.0979473619754,2724.8809867666146
80.10257409183687,566.4961507946354
80.10720082169836,13199.937172051237
80.11182755155984,7666.0637716992505
80.11645428142133,2461.285902656432
80.1210810112828,3537.8388120287436
80.12570774114428,734.3167780933645
80.13033447100577,987.6779147580492
80.13496120086725,1423.0242995684935
80.13958793072874,3053.074788309121
80.14421466059021,1531.6579474567043
80.1488413904517,4442.585960640874
80.15346812031318,7733.598808136692
80.15809485017466,6916.889313293845
80.16272158003615,608.0375633465344
80.16734830989762,6450.175391416152
80.1719750397591,3412.1047636820003
80.17660176962059,1578.7905011537994
80.18122849948207,6060.867003278491
80.18585522934355,10423.998305331945
80.19048195920503,1472.5411311133641
80.19510868906652,2266.448009421095
80.199735418928,1265.0293935101595
80.20436214878949,336.27309386982125
80.20898887865096,1280.2707707817583
80.21361560851244,6160.704722093596
80.21824233837393,3045.076426720116
80.22286906823541,339.9534012854974
80.22749579809688,1184.33904693098
80.23212252795837,1589.7132947354014
80.23674925781985,379.99048209704375
80.24137598768134,5167.03504131241
80.24600271754282,3684.155253638101
80.2506294474043,1496.4171687857997
80.25525617726578,7773.721735152161
80.25988290712726,8283.28171040821
80.26450963698875,153.8122724307007
80.26913636685022,5195.841313450828
80.2737630967117,6899.1862494029665
80.27838982657319,3018.4762118026383
80.28301655643467,123.57292149999567
80.28764328629616,9975.874363062401
80.29227001615763,13731.161707625344
80.29689674601912,1393.2994023329045
80.3015234758806,2380.0804146381693
80.30615020574209,4757.916642426383
80.31077693560357,5469.823684460357
80.31540366546504,1208.2446801616688
80.32003039532653,8737.184585165565
80.32465712518801,17587.953495866484
80.3292838550495,1085.5986293204824
80.33391058491097,7070.777529219425
80.33853731477245,4343.141062954414
80.34316404463394,585.6030353763961
80.34779077449542,5486.4480604495575
80.35241750435691,8500.583951947423
80.35704423421838,2502.3430182583065
80.36167096407986,3659.2591749058715
80.36629769394135,5144.5671953210085
80.37092442380283,9064.340541283
80.3755511536643,14242.050276880842
80.38017788352579,5355.402283885516
80.38480461338727,1159.6072442716236
80.38943134324876,7533.274130733196
80.39405807311024,3992.044480497136
80.39868480297172,5200.479510777164
80.4033115328332,15210.92073777806
80.40793826269469,5872.432021805347
80.41256499255617,297.93105237251143
80.41719172241764,1029.5575735262146
80.42181845227913,653.6850637315845
80.42644518214061,2810.788899789628
80.4310719120021,7199.51149388691
80.43569864186358,924.9460182108979
80.44032537172505,2052.240809310285
80.44495210158654,1449.3332565482692
80.44957883144802,1441.8523812261967
80.45420556130951,2356.905325700861
80.45883229117099,7215.670447298953
80.46345902103246,3768.805942362041
80.46808575089395,656.8198918397748
80.47271248075543,4977.171714741029
80.47733921061692,1656.9954529807335
80.48196594047839,408.1289475203468
80.48659267033987,1042.5599111202266
80.49121940020136,3065.8895471212777
80.49584613006284,3238.811285271514
80.50047285992433,1514.9975032889904
80.5050995897858,348.93073313979244
80.50972631964729,627.5720909678037
80.51435304950877,1872.3219208855087
80.51897977937026,760.6726318002368
80.52360650923173,996.5360122386086
80.52823323909321,7091.784564426865
80.5328599689547,8450.206974718454
80.53748669881618,3044.304827644679
80.54211342867767,786.154674417305
80.54674015853914,4108.083710636715
80.55136688840062,977.4153163256268
80.55599361826211,2175.7610351352328
80.56062034812359,4991.796564468205
80.56524707798508,2987.181126576839
80.56987380784655,1013.4362000882884
80.57450053770803,1359.558901290518
80.57912726756952,259.60018799924916
80.583753997431,1019.7104872416462
80.58838072729247,1915.7202650968495
80.59300745715396,1091.1288654419272
80.59763418701544,1128.4059598044519
80.60226091687693,82.25102248538865
80.60688764673841,2317.408415789826
80.61151437659989,2304.632142588102
80.61614110646137,263.3229600433251
80.62076783632286,703.4426710951159
80.62539456618434,2741.5418073976953
80.63002129604581,1329.062742489482
80.6346480259073,561.6001473056358
80.63927475576878,2301.9820419979383
80.64390148563027,2246.941618825801
80.64852821549175,906.0543549878519
80.65315494535322,261.9248483338159
80.65778167521471,935.4527385498275
80.66240840507619,2342.6632250443467
80.66703513493768,2578.97234958265
80.67166186479915,1207.991544393591
80.67628859466063,153.7785679379342
80.68091532452212,185.50293368467027
80.6855420543836,991.5784771370885
80.69016878424509,3039.768986545445
80.69479551410656,4876.2295901654215
80.69942224396804,2226.04947034055
80.70404897382953,244.83065362183729
80.70867570369101,4679.269304522797
80.7133024335525,4310.6501117427115
80.71792916341397,563.045795433605
80.72255589327546,122.69018934003721
80.72718262313694,1179.631558631702
80.73180935299843,1005.5544661769216
80.7364360828599,2468.812801552373
80.74106281272138,8265.51095753955
80.74568954258287,2749.925548220666
80.75031627244435,768.9614594757365
80.75494300230584,1922.4492847620493
80.75956973216731,806.6157620926441
80.76419646202879,736.5697943106906
80.76882319189028,41.179727432158366
80.77344992175176,2321.699767118764
80.77807665161323,2559.4479669178218
80.78270338147472,2108.7839878813434
80.7873301113362,4620.320449001701
80.79195684119769,360.6207970815941
80.79658357105917,2623.7436689821634
80.80121030092064,1828.5290921475826
80.80583703078213,3249.735985844343
80.81046376064361,6199.259707044178
80.8150904905051,499.47885714634043
80.81971722036657,2283.659695634108
80.82434395022806,1509.656433779763
80.82897068008954,1438.5668704262266
80.83359740995103,1471.6199524288625
80.83822413981251,2280.2715197239513
80.84285086967398,3502.352354720926
80.84747759953547,541.700560905983
80.85210432939695,4459.064495471982
80.85673105925844,5925.360423587872
80.86135778911992,835.2176689810744
80.86598451898139,2727.5049838572836
80.87061124884288,598.6306618434679
80.87523797870436,2665.468981013031
80.87986470856585,952.8362082481947
80.88449143842732,9210.028356087798
80.8891181682888,4413.29031535638
80.89374489815029,5588.336549973656
80.89837162801177,12022.537843445118
80.90299835787326,523.7891957997693
80.90762508773473,3501.283313603262
80.91225181759621,2847.538313466002
80.9168785474577,2373.914722676758
80.92150527731918,410.87929672129945
80.92613200718066,7537.999497283796
80.93075873704214,9107.548512125617
80.93538546690363,1106.9580841609402
80.94001219676511,1448.5884265896796
80.9446389266266,1362.6052621852425
80.94926565648807,453.14611183650834
80.95389238634955,1075.0882656038464
80.95851911621104,4635.822812225621
80.96314584607252,3598.3178841995946
80.967772575934,1539.2051903349893
80.97239930579548,1205.736206108892
80.97702603565696,292.47096176524445
80.98165276551845,1582.1707895426323
80.98627949537993,6158.712633960847
80.9909062252414,3148.8636408280386
80.99553295510289,2377.4636448675865
81.00015968496437,9324.891235134673
81.00478641482586,288.3069774054889
81.00941314468734,4814.376541683516
81.01403987454881,3938.569537424864
81.0186666044103,5271.381115469835
81.02329333427178,394.65997497127876
81.02792006413327,6471.939814298377
81.03254679399474,3464.775014099688
81.03717352385623,1859.0508004796775
81.04180025371771,2880.3776069422765
81.0464269835792,693.7515891969042
81.05105371344068,170.73956282350701
81.05568044330215,4433.98982918594
81.06030717316364,5185.614201380443
81.06493390302512,998.395523331004
81.0695606328866,9225.663849906368
81.07418736274808,4285.284080436578
81.07881409260956,287.1287664716553
81.08344082247105,2287.381656539629
81.08806755233253,8017.969710115694
81.09269428219402,2488.5817302385863
81.09732101205549,3270.5673084536165
81.10194774191697,7997.62869639177
81.10657447177846,4068.54088875731
81.11120120163994,452.48974810722257
81.11582793150143,1339.7622982140533
81.1204546613629,4110.665132431991
81.12508139122438,2597.4371396397555
81.12970812108587,3090.3981325329846
81.13433485094735,3243.3326742371996
81.13896158080883,310.0371812046705
81.14358831067031,563.1151332280357
81.1482150405318,2147.462530929701
81.15284177039328,4206.967074381872
81.15746850025477,5672.110064675799
81.16209523011624,2271.382548259145
81.16672195997772,2197.0844317974647
81.1713486898392,4370.811378376563
81.17597541970069,1710.748705201094
81.18060214956216,1163.624561059538
81.18522887942365,3181.0091622735763
81.18985560928513,2283.601744784013
81.19448233914662,813.7852518880586
81.1991090690081,2586.200988064344
81.20373579886957,1708.1812862420827
81.20836252873106,1478.574092242393
81.21298925859254,2630.695986028029
81.21761598845403,4087.869006336227
81.2222427183155,45.579655462113344
81.22686944817698,2316.8998341236747
81.23149617803847,677.265124892492
81.23612290789995,392.0859981116062
81.24074963776144,1209.632207878135
81.24537636762291,4801.254949565122
81.2500030974844,2582.1525653962303
81.25462982734588,114.56383718217927
81.25925655720737,1230.4462297109371
81.26388328706885,200.82678528677366
81.26851001693032,139.8790180537145
81.2731367467918,1318.9694740171376
81.27776347665329,1122.7335665532728
81.28239020651478,34.29685123142008
81.28701693637625,653.9189861328659
81.29164366623773,198.40594156569978
81.29627039609922,8.615840801615931
81.3008971259607,198.734035348191
81.30552385582219,305.05825890235076
81.31015058568366,21.610186171578885
81.31477731554514,961.9826644901428
81.31940404540663,1091.9928685768937
81.32403077526811,157.40710398424645
81.32865750512958,120.11283985009362
81.33328423499107,304.68166057744736
81.33791096485255,400.9198226821694
81.34253769471404,902.8096239491113
81.34716442457552,926.5741943760987
81.351791154437,421.06568985477395
81.35641788429848,557.9099334368727
81.36104461415997,46.78941573160049
81.36567134402145,818.3659735643855
81.37029807388294,802.2770457310924
81.3749248037444,1033.1334700700909
81.37955153360589,1167.2217145787718
81.38417826346738,27.782919429198433
81.38880499332886,448.3059639018072
81.39343172319033,854.3876259314605
81.39805845305182,621.6642456698243
81.4026851829133,187.8124615805582
81.40731191277479,2211.0081980224513
81.41193864263627,1881.9881175599612
81.41656537249774,2332.212867804515
81.42119210235923,4199.294412610124
81.42581883222071,2417.3714431124727
81.4304455620822,744.356877443175
81.43507229194367,1717.8019951196766
81.43969902180515,2556.392756540195
81.44432575166664,1734.7020268499975
81.44895248152812,3983.1703656172795
81.45357921138961,7156.669353141669
81.45820594125108,5163.4261803109375
81.46283267111257,1016.1094048016957
81.46745940097405,420.02190654861465
81.47208613083554,2343.4680768073767
81.476712860697,1427.2181786034957
81.48133959055849,1826.380236996799
81.48596632041998,5489.409766453191
81.49059305028146,4344.059928280821
81.49521978014295,966.0343113083909
81.49984651000442,533.6406794094794
81.5044732398659,400.37844998809913
81.50909996972739,115.35946543471893
81.51372669958887,340.03533231313077
81.51835342945036,1549.2828148855792
81.52298015931183,2295.0190149058194
81.52760688917331,1764.6142783408095
81.5322336190348,1393.040489890362
81.53686034889628,681.1868856529125
81.54148707875775,270.0365978034318
81.54611380861924,2980.604289519807
81.55074053848072,4740.357666057377
81.55536726834221,5177.555882659404
81.5599939982037,3354.562537865964
81.56462072806517,213.76471290030122
81.56924745792665,748.6382261610133
81.57387418778814,2948.1716726033846
81.57850091764962,2123.485206282446
81.58312764751109,2203.5809988890624
81.58775437737258,5049.1170939192025
81.59238110723406,694.4450794653949
81.59700783709555,1702.4076492845718
81.60163456695703,2954.6436580506206
81.6062612968185,755.0945600818045
81.61088802667999,238.94730378283955
81.61551475654147,77.02930752135781
81.62014148640296,427.23185159558335
81.62476821626443,214.60448056466754
81.62939494612591,1390.8490485160344
81.6340216759874,1481.8822303947964
81.63864840584888,258.9523227980588
81.64327513571037,190.15373633763664
81.64790186557184,815.2762488786667
81.65252859543332,616.0159792349126
81.65715532529481,1332.512421655762
81.6617820551563,587.4336296515994
81.66640878501778,422.78303574196906
81.67103551487925,1397.0319972744287
81.67566224474074,187.05431205417287
81.68028897460222,2404.8596554948817
81.6849157044637,2759.0325200626803
81.68954243432518,3311.0328991957467
81.69416916418666,1342.8818061290365
81.69879589404815,477.27901506057157
81.70342262390963,754.8854874765058
81.70804935377112,67.69440652967378
81.71267608363259,1108.1893386527006
81.71730281349407,1097.4717592937536
81.72192954335556,793.5282421811639
81.72655627321704,339.23384017109095
81.73118300307851,175.21424522919352
81.73580973294,790.452195304264
81.74043646280148,908.1254707183292
81.74506319266297,327.0911899437795
81.74968992252445,54.940465553448696
81.75431665238592,331.37082088174344
81.75894338224741,325.9853943333729
81.7635701121089,489.1540971282609
81.76819684197038,354.82836552652526
81.77282357183186,1.0363143986869945
81.77745030169334,68.5009978699002
81.78207703155482,1259.3348203792975
81.7867037614163,793.8861440813724
81.79133049127779,381.83513648904693
81.79595722113926,1059.2908218778423
81.80058395100075,105.32038753288546
81.80521068086223,549.149710198182
81.80983741072372,623.4215017483609
81.8144641405852,1306.8995393438963
81.81909087044667,310.66637993794217
81.82371760030816,992.5871189386437
81.82834433016964,489.377912867203
81.83297106003113,291.60045522686266
81.8375977898926,300.49931685788926
81.84222451975408,400.6781294601533
81.84685124961557,1825.938311165925
81.85147797947705,2418.77357179687
81.85610470933854,165.04862505147116
81.86073143920001,378.49742130370555
81.8653581690615,172.35560803446953
81.86998489892298,904.6413093071385
81.87461162878446,1637.8787172055747
81.87923835864594,2982.9466760795644
81.88386508850742,1209.1741506356086
81.8884918183689,806.5145724582825
81.89311854823039,332.58066108045415
81.89774527809188,1437.6846077297619
81.90237200795335,2941.647055815544
81.90699873781483,3232.9653256908173
81.91162546767632,1158.9621197330182
81.9162521975378,1320.1521549814302
81.92087892739929,888.5623462547043
81.92550565726076,902.1373651696568
81.93013238712224,1777.8161694002495
81.93475911698373,848.8939325321827
81.93938584684521,731.6662280304093
81.94401257670668,1527.660192487235
81.94863930656817,1217.884594092924
81.95326603642965,1947.0626529629399
81.95789276629114,927.4302243271247
81.96251949615262,139.91786008410915
81.9671462260141,1869.2376382919133
81.97177295587558,1750.7013526561313
81.97639968573706,619.4611640042318
81.98102641559855,1826.412746492987
81.98565314546002,475.255252459713
81.9902798753215,799.1078640199242
81.99490660518299,1862.087435751706
81.99953333504448,2005.2478327959716
82.00416006490596,69.64290178359866
82.00878679476743,646.0274105200128
82.01341352462892,432.8672693467088
82.0180402544904,4037.122312384752
82.02266698435189,2327.990673740672
82.02729371421336,4468.922028643682
82.03192044407484,804.3987734435043
82.03654717393633,2743.557690657365
82.04117390379781,911.2282802030772
82.0458006336593,3976.6490941720695
82.05042736352077,4146.342509802434
82.05505409338225,932.5559269847167
82.05968082324374,3064.8465449459563
82.06430755310522,2060.891016761034
82.06893428296671,1296.2704607495996
82.07356101282818,511.7065006690724
82.07818774268966,2791.0560085750276
82.08281447255115,1641.8049638463735
82.08744120241263,732.5758368464083
82.0920679322741,3851.18194702559
82.09669466213559,5176.720612616073
82.10132139199708,343.07496001484543
82.10594812185856,438.29779190522487
82.11057485172005,872.9090301833254
82.11520158158152,1945.2487866521096
82.119828311443,2099.634147176912
82.12445504130449,6306.152334686838
82.12908177116597,1634.7730013542075
82.13370850102744,658.0194260805458
82.13833523088893,313.09114135047224
82.14296196075041,141.59085359452234
82.1475886906119,713.6612447679978
82.15221542047338,3598.9718187280246
82.15684215033485,676.9496808309957
82.16146888019634,974.1604043867733
82.16609561005782,1501.7845066294144
82.17072233991931,172.94769531933832
82.1753490697808,951.8490054269649
82.17997579964226,1025.835891929564
82.18460252950375,97.42637076920352
82.18922925936523,2004.4237685270139
82.19385598922672,1179.7238980280142
82.19848271908819,490.87009298286637
82.20310944894968,724.8809821800065
82.20773617881116,1052.0725346246309
82.21236290867265,65.50049954288708
82.21698963853413,3609.9582498750337
82.2216163683956,3972.047895786907
82.22624309825709,816.1534530759405
82.23086982811857,775.0148582018918
82.23549655798006,84.37845065466668
82.24012328784153,382.4931047136422
82.24475001770301,65.71976660308036
82.2493767475645,1162.593643213873
82.25400347742598,1843.5425239830686
82.25863020728747,103.55327682253586
82.26325693714894,2202.226333131316
82.26788366701042,1596.8172402113964
82.27251039687191,400.49195435520073
82.2771371267334,1169.1524014229612
82.28176385659486,568.5916907954827
82.28639058645635,451.5742014502125
82.29101731631783,431.73857628875805
82.29564404617932,1188.1485803727267
82.3002707760408,2420.28200280936
82.30489750590228,462.35301490495215
82.30952423576376,1123.8054092238367
82.31415096562525,2460.6176497409397
82.31877769548673,3214.971477384641
82.32340442534822,1322.0901710468859
82.32803115520969,239.4805559827587
82.33265788507117,1701.5804268514814
82.33728461493266,1057.5223075469987
82.34191134479414,369.8537464643695
82.34653807465561,637.5573724324562
82.3511648045171,3388.950099589549
82.35579153437858,4462.202895973001
82.36041826424007,427.9067399860862
82.36504499410155,1448.2247465645987
82.36967172396302,2937.029690233512
82.37429845382451,3174.2418777751705
82.378925183686,1814.5461125393897
82.38355191354748,1038.507425518528
82.38817864340895,6455.91913992859
82.39280537327043,1428.6651604456188
82.39743210313192,3688.5804644600557
82.4020588329934,6513.876976043524
82.40668556285489,2388.0331159048433
82.41131229271636,1562.2453234543875
82.41593902257785,295.5247090949831
82.42056575243933,852.1197926099629
82.42519248230082,344.30186422338676
82.42981921216229,4219.15110460393
82.43444594202377,3844.976262541364
82.43907267188526,645.6158163934741
82.44369940174674,924.4967015855652
82.44832613160823,3015.773931114414
82.4529528614697,3309.820466483752
82.45757959133118,1221.4171718801674
82.46220632119267,471.93107311618354
82.46683305105415,1671.0953897338713
82.47145978091564,1871.093713699383
82.47608651077711,4536.544484945025
82.4807132406386,3178.59830393703
82.48533997050008,2037.57712280833
82.48996670036156,1053.9420496706048
82.49459343022303,891.645535069691
82.49922016008452,2744.4502867997594
82.503846889946,3206.7330711270292
82.50847361980749,293.70200448714945
82.51310034966897,750.0701736475481
82.51772707953045,1307.7050196755865
82.52235380939193,3362.4358206145153
82.52698053925342,5478.82221516789
82.5316072691149,2601.276185604342
82.53623399897637,78.43959585547809
82.54086072883786,867.8766912021991
82.54548745869934,1775.6778412562903
82.55011418856083,1905.7309683560366
82.55474091842231,932.1312920679381
82.55936764828378,192.37506051206879
82.56399437814527,94.36509023741552
82.56862110800675,340.27660253641574
82.57324783786824,2543.149504109956
82.57787456772972,2391.6580354478306
82.5825012975912,103.96750154747326
82.58712802745268,692.9736826621943
82.59175475731416,449.8388123974136
82.59638148717565,210.044408614591
82.60100821703712,295.75900127025454
82.6056349468986,437.88673930686434
82.61026167676009,160.35638243369496
82.61488840662157,695.7571639300354
82.61951513648306,8.311571488916435
82.62414186634453,1022.6800427726148
82.62876859620602,21.24444286897017
82.6333953260675,2610.7919953328856
82.63802205592899,3482.8829081703093
82.64264878579046,142.77602337299209
82.64727551565194,1652.4449241282196
82.65190224551343,1756.9426891860726
82.65652897537491,593.4613048830681
82.6611557052364,208.49920154046868
82.66578243509787,3812.0004704712915
82.67040916495935,3822.832234575798
82.67503589482084,40.807260964702195
82.67966262468232,4419.0565577514
82.6842893545438,2903.9359154292524
82.68891608440528,12.93143359693227
82.69354281426676,958.7213012169979
82.69816954412825,1764.86735425302
82.70279627398973,3148.1000595870105
82.7074230038512,2501.140957813326
82.71204973371269,2526.8907058461155
82.71667646357417,924.0674218468992
82.72130319343566,138.1723242354079
82.72592992329714,38.146006195802016
82.73055665315862,1235.2436276715962
82.7351833830201,3519.4739186896513
82.73981011288159,1729.4182325492252
82.74443684274307,1140.726060381746
82.74906357260454,4062.328481222474
82.75369030246603,2449.324469771676
82.75831703232751,1612.3567885872787
82.762943762189,447.444511047711
82.76757049205048,1416.569767604217
82.77219722191195,2663.501666186666
82.77682395177344,3619.6843750665134
82.78145068163492,6672.711648556546
82.78607741149641,2068.475070336143
82.79070414135788,1463.0820528377888
82.79533087121936,84.05117797179533
82.79995760108085,569.3552219685283
82.80458433094233,953.067793289542
82.80921106080382,2340.8393123680653
82.81383779066529,436.5372961525333
82.81846452052677,621.9664337591229
82.82309125038826,674.614711474601
82.82771798024974,594.0443524419031
82.83234471011122,1863.2108735783575
82.8369714399727,3717.2531705135802
82.84159816983419,447.4819651471949
82.84622489969567,1280.6485640117132
82.85085162955716,1897.9739972290654
82.85547835941863,515.6926403836086
82.86010508928011,221.05824586646418
82.8647318191416,122.80121112470687
82.86935854900308,3556.7468736177893
82.87398527886457,3512.633819681648
82.87861200872604,1243.1293995921687
82.88323873858752,8810.111012014453
82.88786546844901,1970.5153250534574
82.89249219831049,4046.7252958300796
82.89711892817196,5436.620553971507
82.90174565803345,7553.3348479593515
82.90637238789493,2240.0961787166057
82.91099911775642,2587.1879536692313
82.9156258476179,2989.738922928315
82.92025257747937,738.2358362624572
82.92487930734086,3234.2235261249475
82.92950603720234,328.43891867301596
82.93413276706383,2095.7883075705217
82.9387594969253,3904.8237142229364
82.94338622678679,2227.286260262986
82.94801295664827,270.19111100653976
82.95263968650976,1480.9810413099945
82.95726641637124,168.32473525776234
82.96189314623271,389.1034250006865
82.9665198760942,4475.9534802712
82.97114660595568,8521.599657386038
82.97577333581717,272.92592268610383
82.98040006567865,3725.293622103937
82.98502679554012,1922.1104128907973
82.98965352540161,128.90934833013952
82.99428025526309,340.7852544222867
82.99890698512458,2878.6891937830665
83.00353371498605,923.3822460326456
83.00816044484753,1397.4039905871523
83.01278717470902,1578.077794293945
83.0174139045705,486.80918078870195
83.02204063443199,335.60244503930954
83.02666736429346,1039.8672588902987
83.03129409415494,3425.626795402024
83.03592082401643,1691.62497423604
83.04054755387791,100.42688703548525
83.04517428373939,1615.5054843813061
83.04980101360087,2106.534720186126
83.05442774346236,163.25025434388508
83.05905447332384,5518.109800545965
83.06368120318533,5669.704679998039
83.0683079330468,877.1781078279596
83.07293466290828,441.7055330988573
83.07756139276977,868.9150808325298
83.08218812263125,588.5750136265596
83.08681485249272,2042.0203308873631
83.09144158235421,3021.3103137465073
83.09606831221569,767.9811878411266
83.10069504207718,28.89790811828905
83.10532177193866,18.183394145021865
83.10994850180013,54.99303876724765
83.11457523166162,1070.8188551029289
83.1192019615231,2910.9966751514075
83.12382869138459,1898.6835614135216
83.12845542124607,679.0123345265974
83.13308215110754,527.8279905302281
83.13770888096903,507.9369409072586
83.14233561083051,483.1544247703884
83.146962340692,1335.452274838171
83.15158907055347,846.2873438723774
83.15621580041496,239.77268216522538
83.16084253027644,94.3243014695796
83.16546926013793,3341.802350566759
83.17009598999941,4674.162365007668
83.17472271986088,2570.2426996782806
83.17934944972237,4985.285155666215
83.18397617958385,4613.386871908456
83.18860290944534,2422.536121830764
83.19322963930681,619.244179180105
83.19785636916829,5857.601029168822
83.20248309902978,3434.8972510207846
83.20710982889126,1095.2244817504707
83.21173655875275,4036.2921633146907
83.21636328861422,1096.4338548488527
83.2209900184757,217.22130342193492
83.22561674833719,1780.74067242412
83.23024347819867,1115.8141684476536
83.23487020806014,300.7739243556643
83.23949693792163,2475.6356920027847
83.24412366778311,289.098950066784
83.2487503976446,2120.184360804253
83.25337712750608,3906.1504018456203
83.25800385736756,749.751995022256
83.26263058722904,864.6950189482275
83.26725731709053,447.1143114654411
83.27188404695201,217.46643764706715
83.2765107768135,451.3242676079074
83.28113750667497,597.5649777673347
83.28576423653645,291.31163810791685
83.29039096639794,161.5268918137163
83.29501769625942,619.7771293924964
83.29964442612089,3114.919234707711
83.30427115598238,2528.9540352724057
83.30889788584386,191.30675507102873
83.31352461570535,4329.959804541113
83.31815134556683,3488.3095310769054
83.3227780754283,360.8377335217245
83.32740480528979,1864.6987752465147
83.33203153515127,4666.777959876861
83.33665826501276,2302.8073302367898
83.34128499487423,712.6378059806383
83.34591172473571,7908.64707568608
83.3505384545972,5280.541634163557
83.35516518445868,35.98722438814894
83.35979191432017,1437.5046042919698
83.36441864418164,981.9525729069752
83.36904537404313,755.6713363225283
83.37367210390461,54.652294069052274
83.3782988337661,1503.23116932188
83.38292556362758,965.510856350537
83.38755229348905,170.61729874320324
83.39217902335054,221.4628454303349
83.39680575321202,255.26409799307697
83.4014324830735,130.33061521097096
83.40605921293498,193.55515661168243
83.41068594279646,224.64699745497262
83.41531267265795,496.4007354176728
83.41993940251943,1300.7395252699816
83.42456613238092,299.37039097544346
83.42919286224239,1492.701776705435
83.43381959210387,1165.1222680031542
83.43844632196536,551.4462395456455
83.44307305182684,624.255871807547
83.44769978168831,763.2132134210498
83.4523265115498,1410.9211911758737
83.45695324141128,1263.6347890492752
83.46157997127277,576.3362953093381
83.46620670113425,2373.902793460863
83.47083343099573,1431.460412758985
83.47546016085721,14.450021036906787
83.4800868907187,356.98796475167194
83.48471362058018,1048.847766163578
83.48934035044165,244.3147321126153
83.49396708030314,764.0379734088866
83.49859381016462,559.541457089554
83.5032205400261,561.2808364479569
83.50784726988759,1045.4402096412039
83.51247399974906,304.57847922964885
83.51710072961055,2421.8720070044815
83.52172745947203,509.6042147716119
83.52635418933352,918.244225195581
83.530980919195,147.59925820143673
83.53560764905647,2956.553707631738
83.54023437891796,298.32870356141063
83.54486110877944,3887.3647577350216
83.54948783864093,4513.80842195127
83.5541145685024,179.04017034617382
83.55874129836388,1776.401302918536
83.56336802822537,231.99798410254357
83.56799475808685,566.8517617695423
83.57262148794834,515.2724453226745
83.57724821780981,3306.461227725398
83.5818749476713,2994.83684524685
83.58650167753278,3354.60777131797
83.59112840739427,228.07905546788936
83.59575513725574,3635.110149963589
83.60038186711722,2009.493323540474
83.6050085969787,5910.846230528031
83.60963532684019,2406.511264139079
83.61426205670168,5182.491055718333
83.61888878656315,8344.918544070895
83.62351551642463,291.7006107778201
83.62814224628612,3817.982061998139
83.6327689761476,6365.292278310556
83.63739570600907,6186.257912748983
83.64202243587056,1421.3433864380388
83.64664916573204,2975.2865103206905
83.65127589559353,4586.366639421037
83.65590262545501,1760.94498617107
83.66052935531648,1511.7072751614899
83.66515608517797,1879.760106805922
83.66978281503945,862.5145846485628
83.67440954490094,4.001116056915507
83.67903627476242,310.39617705160964
83.6836630046239,163.35001740098485
83.68828973448538,49.816247356374426
83.69291646434687,639.4070831679304
83.69754319420835,578.4004567174572
83.70216992406982,720.265354777958
83.7067966539313,259.1551461666788
83.71142338379279,1807.0853693812073
83.71605011365428,5302.8483146190065
83.72067684351576,298.80707278573914
83.72530357337723,4323.524965667369
83.72993030323872,2460.356632454222
83.7345570331002,3142.083146238369
83.73918376296169,3028.7087273630327
83.74381049282316,2722.504449043022
83.74843722268464,6778.765018983876
83.75306395254613,353.32679271961905
83.75769068240761,2104.126749991396
83.7623174122691,388.31150435435654
83.76694414213057,5334.287377669049
83.77157087199205,996.2110269082464
83.77619760185354,3248.900218529546
83.78082433171502,4426.552032626193
83.78545106157651,70.82728875286895
83.79007779143798,102.19930971630482
83.79470452129947,704.4696961812136
83.79933125116095,1012.8382044336638
83.80395798102244,796.8418900283667
83.8085847108839,2223.64114813909
83.81321144074539,53.329746635589494
83.81783817060688,761.0592962900449
83.82246490046836,433.94925955669527
83.82709163032985,2550.667369597195
83.83171836019132,1380.9921405666416
83.8363450900528,1200.635168387959
83.84097181991429,707.042846753573
83.84559854977577,1016.6463665071094
83.85022527963724,1919.2347634563973
83.85485200949873,1043.6629287173434
83.85947873936021,187.5673028292819
83.8641054692217,303.2784190997039
83.86873219908318,1278.6535202905086
83.87335892894465,1310.8435146515355
83.87798565880614,24.436902175649234
83.88261238866762,1712.0144830479815
83.88723911852911,2843.759517002885
83.89186584839058,2497.7177319960197
83.89649257825207,1543.9007352540202
83.90111930811355,885.8251656375612
83.90574603797504,3991.7318677143103
83.91037276783652,1038.774970252073
83.91499949769799,3309.717316925568
83.91962622755948,5276.292557913007
83.92425295742096,1329.2238559869772
83.92887968728245,145.34719044508947
83.93350641714393,210.77827352961378
83.9381331470054,1244.3381590731146
83.94275987686689,716.0458896196498
83.94738660672837,1119.648191753074
83.95201333658986,1693.1697980982806
83.95664006645133,140.58716797973722
83.96126679631281,251.71624057600346
83.9658935261743,3.0056845396275023
83.97052025603578,1732.3223409642521
