frequency,power
40.29881709350772,1.172111138017515
40.308070553230685,1.0940706363479225
40.31732401295365,1.0921033260845656
40.32657747267661,0.02364312137835957
40.33583093239957,2.027250121652896
40.34508439212254,2.3707630495484637
40.3543378518455,1.076926152376256
40.36359131156847,1.3770387952268128
40.37284477129143,3.2459649472044827
40.3820982310144,0.8606778484942755
40.39135169073736,0.3524266577497949
40.40060515046032,0.36789456154850836
40.409858610183285,0.1890807735285065
40.41911206990625,1.5722160126887228
40.42836552962921,4.970344421901322
40.43761898935218,0.8411745507660351
40.44687244907514,2.9377159449641557
40.45612590879811,7.769014466066356
40.46537936852107,1.244216195706526
40.47463282824403,0.9465319474332298
40.483886287967,1.4294028058319534
40.49313974768996,0.3632284297429328
40.50239320741292,2.5173059826926245
40.51164666713589,0.3652197205030448
40.520900126858855,1.3471842488180448
40.53015358658182,1.0070435082839306
40.53940704630478,0.24890947096215718
40.548660506027744,1.2498919016294476
40.55791396575071,0.36516156667793054
40.56716742547367,0.48169672237001876
40.57642088519663,0.1904011186852039
40.5856743449196,0.18316302425705347
40.594927804642566,1.738992710834324
40.60418126436553,0.3067957727444854
40.61343472408849,0.3553478835434234
40.622688183811455,2.113357105105511
40.63194164353442,0.17808476735866882
40.64119510325738,0.697097657365546
40.65044856298034,1.3559538505322608
40.659702022703314,0.033906442159905334
40.66895548242628,0.354592811103192
40.67820894214924,0.18809595280808092
40.6874624018722,0.6331525713541133
40.696715861595166,0.10457011144708185
40.70596932131813,0.6854991323516414
40.71522278104109,2.027354202353512
40.724476240764055,0.6531613314043536
40.73372970048703,0.5365705835498547
40.74298316020999,1.5205229218867322
40.75223661993295,1.0736239956979634
40.76149007965592,0.5242909578025208
40.77074353937888,0.5398210840557168
40.77999699910184,0.03644058540674062
40.7892504588248,0.28634902753381436
40.798503918547766,1.1621350379994562
40.807757378270736,0.676117499590464
40.8170108379937,0.5025750903426153
40.82626429771666,1.4941018725055435
40.835517757439625,0.2371456616789028
40.84477121716259,2.3757198953653185
40.85402467688555,0.04365195324049167
40.863278136608514,1.5347548862607578
40.87253159633148,0.9578456960687114
40.88178505605445,0.4051950417941989
40.89103851577741,0.22418037699351906
40.90029197550037,0.6928229160004497
40.909545435223336,0.012481962161285278
40.9187988949463,1.0342645442417286
40.92805235466926,0.880940778193001
40.93730581439223,0.24651122093179695
40.94655927411519,0.6430949790449871
40.95581273383816,2.123432643489048
40.96506619356112,0.7327257539669245
40.97431965328408,0.2766730023830483
40.98357311300705,1.6034392411333898
40.99282657273001,1.9551356766074504
41.00208003245297,0.32808895957578205
41.011333492175936,1.8574591153789133
41.0205869518989,2.5110408187725892
41.02984041162187,0.2163711720119942
41.03909387134483,1.7254995150932524
41.0483473310678,1.0757303117583867
41.05760079079076,2.9122904312265563
41.06685425051372,0.9856580763426369
41.07610771023669,0.9607303427185271
41.08536116995965,2.08830265312399
41.09461462968262,0.10791458297661617
41.10386808940558,3.3735068219625335
41.11312154912854,1.112302824892314
41.12237500885151,0.39288872315706164
41.13162846857447,4.590065535174834
41.14088192829743,0.45619980758418527
41.1501353880204,0.68317805127586
41.15938884774336,2.361511777336477
41.16864230746633,1.8386423623129673
41.17789576718929,0.48338924532113614
41.187149226912254,0.8790356609740954
41.19640268663522,2.520674751490786
41.20565614635818,1.2143999371024563
41.21490960608114,0.6646182426057239
41.224163065804106,0.6018149283102578
41.23341652552707,0.44740841627040834
41.24266998525004,0.7288234413258843
41.251923444973,3.5852813159697186
41.261176904695965,0.480515482653181
41.27043036441893,1.4420249189197232
41.27968382414189,0.5735221479404217
41.28893728386485,1.158886673611065
41.29819074358782,1.2643401059732802
41.30744420331078,0.28908160567161667
41.31669766303375,3.954530138039291
41.32595112275671,4.677312439479309
41.33520458247968,3.2840703384031418
41.34445804220264,10.088641419454172
41.3537115019256,3.563891600136785
41.362964961648565,0.17066282304885635
41.37221842137153,1.2509798132729182
41.38147188109449,0.08830483390226936
41.39072534081746,2.818867941596268
41.39997880054042,0.48930231946045616
41.40923226026339,0.05172660671600661
41.41848571998635,0.10706993782877121
41.42773917970931,0.23699723610600137
41.43699263943228,0.2958778457707785
41.44624609915524,3.548118345217842
41.4554995588782,1.249240659647615
41.46475301860117,0.03521267575714588
41.474006478324135,2.050980940749477
41.4832599380471,0.4321862187757497
41.49251339777006,2.714381915815155
41.501766857493024,1.0480729678215919
41.51102031721599,0.6792764958990657
41.52027377693895,4.796378062654197
41.52952723666191,1.3514882935446701
41.53878069638488,0.15794692301255733
41.548034156107846,2.8238682642845765
41.55728761583081,0.2511121683631714
41.56654107555377,0.7520249616986332
41.575794535276735,1.4612175670244931
41.5850479949997,1.9876295756232083
41.59430145472266,0.7818892199632913
41.60355491444562,0.1555778596530136
41.612808374168594,0.14980561295077294
41.62206183389156,1.6565856476206984
41.63131529361452,2.2223938163307047
41.64056875333748,1.1912233550936264
41.649822213060446,1.299369922347276
41.65907567278341,0.08128936827062723
41.66832913250637,0.6462929370889452
41.677582592229335,1.7043294442071275
41.68683605195231,0.13500179387619662
41.69608951167527,0.1285630974980974
41.70534297139823,0.11980368006695603
41.7145964311212,1.8750512955870613
41.72384989084416,0.07823942219454928
41.73310335056712,0.08028191710037
41.74235681029008,1.2318775251058216
41.751610270013046,1.3628148178620243
41.760863729736016,0.39653936303743115
41.77011718945898,0.5816539175598996
41.77937064918194,0.426210449275526
41.788624108904905,0.05847432046317733
41.79787756862787,0.2555402691824755
41.80713102835083,0.8628416193166732
41.816384488073794,0.4255764407628849
41.82563794779676,1.3712141462559273
41.83489140751973,1.2084765170775253
41.84414486724269,3.004992403683825
41.85339832696565,3.4041769571301805
41.862651786688616,2.06247740254849
41.87190524641158,0.5637552970019742
41.88115870613454,3.209466418667038
41.89041216585751,1.5773296336651972
41.89966562558048,0.31948875980559827
41.90891908530344,0.13242334999117839
41.9181725450264,0.2372825802057024
41.92742600474936,3.2658933280018085
41.93667946447233,0.29835512907548173
41.94593292419529,0.1978415194263022
41.95518638391825,1.4121545491642287
41.964439843641216,1.4228205736507598
41.973693303364186,0.329054497472324
41.98294676308715,1.364688131787727
41.99220022281011,2.1974809959887938
42.00145368253308,0.8030512749265785
42.01070714225604,0.4124811300777289
42.019960601979,1.3254589919775777
42.02921406170197,0.10544768766580496
42.03846752142493,1.1108119258199785
42.0477209811479,1.1023652217813795
42.05697444087086,0.059812198409812986
42.06622790059382,1.4137317926805728
42.07548136031679,1.2392553683478453
42.08473482003975,0.23354564936958172
42.09398827976271,0.3262947745603033
42.10324173948568,0.9643079596590826
42.11249519920864,1.1364737467209811
42.12174865893161,0.9370622188998385
42.13100211865457,2.6197911339781195
42.140255578377534,1.915312920623973
42.1495090381005,1.3479751117933694
42.15876249782346,0.27726438250879104
42.16801595754642,0.11503007146800162
42.177269417269386,1.6111983803613428
42.18652287699235,1.156411211449977
42.19577633671532,0.48059902153176076
42.20502979643828,0.06940579291981684
42.214283256161245,1.1221722823329838
42.22353671588421,1.142192266952075
42.23279017560717,1.220067500331871
42.24204363533013,1.5736271928782324
42.2512970950531,0.5678026878450136
42.26055055477606,1.5132156896102393
42.26980401449903,0.1463372918236411
42.27905747422199,1.253351337886471
42.28831093394496,0.13162847841189415
42.29756439366792,0.6633217622770793
42.30681785339088,0.8045059648773355
42.316071313113845,0.7464893504708152
42.32532477283681,1.0360207948220093
42.33457823255977,1.3054808306455659
42.34383169228274,0.671910244145035
42.3530851520057,1.8019057467556852
42.36233861172867,2.0783843759673273
42.37159207145163,0.9361016381101572
42.38084553117459,1.467045584347837
42.39009899089756,0.10313045804956468
42.39935245062052,1.5906135350604031
42.40860591034348,7.789349650221894
42.41785937006645,0.18106956433232357
42.427112829789415,0.25515519339183274
42.43636628951238,0.3020602899352372
42.44561974923534,0.8063812296162994
42.454873208958304,1.4284136429218701
42.46412666868127,1.5508823330703858
42.47338012840423,1.546158238154269
42.48263358812719,0.3751694177920922
42.49188704785016,0.20562567496581527
42.501140507573126,1.1146615183699249
42.51039396729609,0.1982692631023871
42.51964742701905,0.9692118159851596
42.528900886742015,0.3742144339942483
42.53815434646498,0.6057125126945084
42.54740780618794,0.09047564160465407
42.5566612659109,0.0945532540502917
42.565914725633874,3.5273927346819014
42.57516818535684,0.36736934333615995
42.5844216450798,0.2099008044976135
42.59367510480276,0.45871850365271544
42.602928564525726,0.5307171310674615
42.61218202424869,0.6891690287621123
42.62143548397165,0.04128796901621667
42.630688943694615,0.5744802180793678
42.63994240341759,0.5587742988117154
42.64919586314055,0.7707040500822288
42.65844932286351,0.8481366172797101
42.66770278258648,1.512439851242061
42.67695624230944,0.7580367071094369
42.6862097020324,0.9623967811282897
42.69546316175536,0.6662112200050408
42.70471662147833,1.1014567765587957
42.713970081201296,1.1490507817198605
42.72322354092426,0.5962044041657755
42.73247700064722,2.7905126435100653
42.741730460370185,0.24918614923382887
42.75098392009315,1.3842196759249659
42.76023737981611,0.631345383611397
42.769490839539074,0.5335696176274548
42.77874429926205,0.7186393422104604
42.78799775898501,0.1814582846717611
42.79725121870797,1.121326242776886
42.80650467843093,0.8118482108995473
42.815758138153896,0.16016711417772617
42.82501159787686,1.7622021274333937
42.83426505759982,1.078009242854641
42.84351851732279,0.3670796909527088
42.85277197704576,0.06636388339067105
42.86202543676872,0.04538141099270788
42.87127889649168,0.23243482333739215
42.88053235621464,0.6903591247789735
42.88978581593761,1.2480879910978906
42.89903927566057,0.06856434915228778
42.90829273538353,0.6636693721246673
42.917546195106496,0.6925793838987215
42.926799654829466,0.2139163581883853
42.93605311455243,3.2389401259835524
42.94530657427539,0.21100862930506684
42.95456003399836,0.15484919927035717
42.96381349372132,2.5925802788789176
42.97306695344428,1.0779185490389716
42.98232041316725,2.310730268955458
42.99157387289021,2.648304620880831
43.00082733261318,3.2551805277729824
43.01008079233614,2.398186079085185
43.0193342520591,0.8813823263958286
43.02858771178207,0.05268666626308589
43.03784117150503,0.06832166583289384
43.04709463122799,1.3463451824073984
43.05634809095096,0.936772905775313
43.06560155067392,0.3390643921596157
43.07485501039689,1.0171590599482796
43.08410847011985,0.6217280237776573
43.093361929842814,0.7374215355065862
43.10261538956578,0.30959528020199145
43.11186884928874,0.4993425032507457
43.1211223090117,1.4017685687946213
43.130375768734666,0.06240540604800012
43.13962922845763,0.3320521598569895
43.1488826881806,0.9086596452497613
43.15813614790356,0.8687963371009182
43.167389607626525,0.9713159144842433
43.17664306734949,1.8239773310458984
43.18589652707245,1.7966279678296913
43.19514998679541,1.9367485463014449
43.20440344651838,1.0520425644141793
43.21365690624134,0.9096275888686749
43.22291036596431,0.7257848158109765
43.23216382568727,1.0335122855840821
43.24141728541024,0.8951455493104826
43.2506707451332,1.4999342778692388
43.25992420485616,0.05723767425443793
43.269177664579125,4.734789143901935
43.27843112430209,1.0597264021694417
43.28768458402505,0.8398973930866475
43.29693804374802,4.708104789677023
43.30619150347098,3.44273891404297
43.31544496319395,0.32372101115701274
43.32469842291691,1.0669695403676807
43.33395188263987,5.325406675510299
43.34320534236284,0.16750348892812003
43.3524588020858,0.49521444184020474
43.36171226180876,2.251774410174146
43.37096572153173,0.21420087575476013
43.380219181254695,0.4193625750044281
43.38947264097766,0.20796321860777242
43.39872610070062,0.7003173699151689
43.407979560423584,0.3818583759787798
43.41723302014655,0.5856379011361648
43.42648647986951,1.419937067404964
43.43573993959247,0.15004160344260942
43.44499339931544,0.8027762505942263
43.454246859038406,2.558759855100199
43.46350031876137,1.3024008637823161
43.47275377848433,0.6748100722090318
43.482007238207295,0.2703370297485294
43.49126069793026,1.485133901723166
43.50051415765322,1.6011570679207427
43.50976761737619,0.6910288918195778
43.519021077099154,0.9742704273991196
43.52827453682212,2.2362611863137287
43.53752799654508,0.4484269970276214
43.54678145626804,0.28465714644672413
43.556034915991006,2.485563049919828
43.56528837571397,0.6344503577050168
43.57454183543693,0.17330618036840942
43.5837952951599,1.0319302177324123
43.59304875488287,0.36170473402442066
43.60230221460583,0.3952676187448321
43.61155567432879,0.30505465302801005
43.62080913405176,0.5757393115880174
43.63006259377472,0.7394811330929836
43.63931605349768,0.3601180859815667
43.64856951322064,0.3542158668380519
43.65782297294361,0.5012389700236776
43.667076432666576,0.7542808444036222
43.67632989238954,0.11721280437373839
43.6855833521125,0.01004367522223291
43.694836811835465,0.8042711168265952
43.70409027155843,0.8214206382649094
43.71334373128139,1.0591086916196195
43.722597191004354,0.7245043856950107
43.73185065072733,0.4787801748816951
43.74110411045029,1.7690116594163774
43.75035757017325,0.2951264225077982
43.75961102989621,0.2534129524871422
43.768864489619176,0.3045170733279005
43.77811794934214,0.2753577024932115
43.7873714090651,0.07749347373189162
43.79662486878807,0.7238648620786727
43.80587832851104,2.591356087399986
43.815131788234,3.11128895666459
43.82438524795696,2.1839523588440297
43.83363870767992,0.9709283856167998
43.84289216740289,0.3591896852471293
43.85214562712585,0.19034970880482185
43.86139908684881,0.8201764150527386
43.870652546571776,0.15141643231977933
43.879906006294746,0.9104043418663411
43.88915946601771,0.2048636822839716
43.89841292574067,1.6379926316197067
43.90766638546364,0.13971903990980972
43.9169198451866,0.24992445613696718
43.92617330490956,0.7448201337025532
43.93542676463253,5.7159917717202156
43.94468022435549,0.5348889184178572
43.95393368407846,0.8964018089628927
43.96318714380142,1.4122109696919534
43.97244060352438,2.548336817854233
43.98169406324735,0.7204748727259914
43.99094752297031,0.34858180080596246
44.00020098269327,2.6330391564609337
44.00945444241624,0.9140743686907917
44.0187079021392,0.034114233642547315
44.02796136186217,0.09506259417653819
44.03721482158513,3.329237524253487
44.046468281308094,0.34382432709305205
44.05572174103106,0.3449017293055892
44.06497520075402,1.2886227454242931
44.07422866047698,1.025459109462056
44.083482120199946,0.28596461288850816
44.09273557992291,1.801253068471722
44.10198903964588,1.6541357497115947
44.11124249936884,1.1915994960827914
44.120495959091805,0.6390970015685971
44.12974941881477,1.8962266351135906
44.13900287853773,2.2363590231884327
44.14825633826069,0.478853706872872
44.15750979798366,2.004055330498441
44.16676325770662,0.0146607617171251
44.17601671742959,2.7522145202745087
44.18527017715255,11.515731361582834
44.19452363687552,1.7109399788649207
44.20377709659848,1.1065399928880217
44.21303055632144,2.161545833812426
44.222284016044405,5.73097660526073
44.23153747576737,4.405256681800212
44.24079093549034,8.782001119504315
44.2500443952133,2.2368074811721477
44.25929785493626,2.0319447478201114
44.26855131465923,0.6017862262125151
44.27780477438219,2.474939019460919
44.28705823410515,4.810645449025819
44.29631169382812,0.4464443479488876
44.30556515355108,1.5959318640685365
44.31481861327405,3.768719753416567
44.32407207299701,1.2187527136294465
44.333325532719975,3.2310841279243356
44.34257899244294,0.9972189494993365
44.3518324521659,0.6146877219654227
44.361085911888864,1.8401379120418822
44.37033937161183,0.7006836448942529
44.37959283133479,0.017336450839050305
44.38884629105776,0.5963864257857115
44.39809975078072,0.37467411191188144
44.407353210503686,0.13553419128857228
44.41660667022665,0.432976309447056
44.42586012994961,0.5115530157812099
44.435113589672575,0.8846928365203203
44.44436704939554,0.1591746615384357
44.4536205091185,0.04377090736147013
44.46287396884147,0.851420950374366
44.472127428564434,0.10219288719339589
44.4813808882874,0.3768014442807652
44.49063434801036,0.6721066593865533
44.49988780773332,0.716803035605524
44.509141267456286,0.09387667556050669
44.51839472717925,0.2847068584209336
44.52764818690221,0.014936128430830992
44.53690164662518,0.2140025128257259
44.54615510634815,0.1285129883416293
44.55540856607111,0.5700298128306993
44.56466202579407,0.002491519450388998
44.57391548551704,0.5794241948412626
44.58316894524,0.9759713879745177
44.59242240496296,0.21863843125408772
44.60167586468592,1.1192009386314357
44.61092932440889,0.4412405676235117
44.620182784131856,0.5662222622735392
44.62943624385482,0.25535954510508124
44.63868970357778,0.31065712668127254
44.647943163300745,1.053555622537055
44.65719662302371,0.1680065186114665
44.66645008274667,0.22213693392239037
44.675703542469634,2.3546237367147
44.68495700219261,2.2406233648011744
44.69421046191557,1.8574880870227732
44.70346392163853,1.071990895972685
44.71271738136149,2.122996060319122
44.721970841084456,2.073052135876296
44.73122430080742,0.6103106351888895
44.74047776053038,0.05991827659830743
44.74973122025335,1.3580873015205452
44.75898467997632,0.06292266760743019
44.76823813969928,0.5237093160172729
44.77749159942224,3.681392775852486
44.7867450591452,1.6692742962802216
44.79599851886817,0.16117018891918167
44.80525197859113,3.250755234516614
44.81450543831409,0.1735423558574184
44.823758898037056,0.7009527688953413
44.833012357760026,0.19451746491143704
44.84226581748299,0.9060060670559363
44.85151927720595,0.4373929553715006
44.86077273692892,0.038856279691375284
44.87002619665188,0.4556206024529119
44.87927965637484,0.9501880862230337
44.88853311609781,0.27302419400749184
44.89778657582077,0.5414885573573087
44.90704003554374,0.962271314147901
44.9162934952667,0.14531672148331742
44.92554695498966,0.45648454745834605
44.93480041471263,0.8898674211960139
44.94405387443559,0.31723493124743773
44.95330733415855,0.8825770431109042
44.96256079388152,0.5738421630853328
44.97181425360448,0.06856308771494626
44.98106771332745,3.738870079784048
44.99032117305041,0.852850078550748
44.999574632773374,0.5296338333851218
45.00882809249634,1.1948090000921665
45.0180815522193,0.01700097991179038
45.02733501194226,0.8737285144507906
45.036588471665226,0.26674105501924383
45.0458419313882,0.060485832336982924
45.05509539111116,1.5465623711239893
45.06434885083412,0.21361406588044224
45.073602310557085,0.47354645704559656
45.08285577028005,1.295410496231673
45.09210923000301,0.21272804509295593
45.10136268972597,0.5669265666636883
45.11061614944894,1.2643202703222347
45.11986960917191,0.07595846348794486
45.12912306889487,0.05746715175140705
45.13837652861783,1.2974746464923896
45.1476299883408,1.640182381876621
45.15688344806376,0.0815856074549417
45.16613690778672,1.987762790656651
45.175390367509685,2.749043241678495
45.18464382723265,1.0807027692873479
45.19389728695562,1.0116893298413001
45.20315074667858,1.5432463419407796
45.21240420640154,0.5714092613817281
45.22165766612451,2.150506800866378
45.23091112584747,3.1327547133621154
45.24016458557043,0.651487602610485
45.2494180452934,1.3554791613901784
45.25867150501636,1.38304589698572
45.26792496473933,0.09484895680833812
45.27717842446229,0.7569195968963758
45.286431884185255,0.2310139100684401
45.29568534390822,0.7518105404285398
45.30493880363118,3.4673819224752798
45.314192263354144,0.45654620638926846
45.32344572307711,1.1380044763987898
45.33269918280007,2.081688940913662
45.34195264252304,0.16667547222627313
45.351206102246,0.11479045622314239
45.360459561968966,0.5398825585489347
45.36971302169193,0.7869537141037822
45.37896648141489,0.43060283354016465
45.388219941137855,0.48217177523907245
45.39747340086082,0.8973435901212964
45.40672686058378,0.09469418471243873
45.41598032030675,2.4714105318238984
45.425233780029714,0.07035118424041374
45.43448723975268,0.31820420676092454
45.44374069947564,1.194376442188144
45.4529941591986,0.1288636280578862
45.462247618921566,0.935587504193237
45.47150107864453,0.5610541054514468
45.48075453836749,0.08587480688816558
45.49000799809046,0.8877142443208023
45.49926145781343,0.4727450148335063
45.50851491753639,1.7880517277662564
45.51776837725935,0.5224430984563698
45.52702183698232,0.42354125398402015
45.53627529670528,1.509515371633824
45.54552875642824,0.0808482079480809
45.5547822161512,1.212294815101789
45.56403567587417,0.17568225824982933
45.573289135597136,0.040251465864418565
45.5825425953201,2.2776327986845564
45.59179605504306,0.5234629349628299
45.601049514766025,1.167798667345346
45.61030297448899,1.7981022711059713
45.61955643421195,1.5218874899773691
45.628809893934914,1.734617941643807
45.63806335365789,0.4364362632853542
45.64731681338085,0.5898583239105146
45.65657027310381,1.6178945401988465
45.66582373282677,0.4801740675330424
45.675077192549736,0.411424811249228
45.6843306522727,1.3690167331631424
45.69358411199566,0.3599083135547897
45.70283757171863,0.0723409298193048
45.7120910314416,0.9603664357480006
45.72134449116456,0.26064442532636484
45.73059795088752,0.07531504404541556
45.73985141061048,0.3183737278422111
45.74910487033345,2.5190940814804614
45.75835833005641,0.8509699852108001
45.76761178977937,1.2416280174070395
45.776865249502336,0.827721435208071
45.786118709225306,0.705431799715744
45.79537216894827,0.5280406679694131
45.80462562867123,0.08784365296353162
45.8138790883942,1.3561578370789524
45.82313254811716,0.6505488701868632
45.83238600784012,0.19212962806364448
45.84163946756309,1.2538482720231066
45.85089292728605,0.15426213152846965
45.86014638700902,1.6869299641121136
45.86939984673198,0.17226883887897135
45.87865330645494,0.32221520090855726
45.88790676617791,2.0696470762603805
45.89716022590087,1.5292287347027336
45.90641368562383,0.26444781537610307
45.9156671453468,0.16823713711704452
45.924920605069765,1.385483383394458
45.93417406479273,0.9189685835622488
45.94342752451569,0.2556743025096021
45.952680984238654,0.788567731006218
45.96193444396162,1.294338582354518
45.97118790368458,1.2136836858177045
45.98044136340754,0.031193788441078334
45.989694823130506,0.2850478937106707
45.99894828285348,2.9367451652791527
46.00820174257644,0.6992011869738983
46.0174552022994,0.375823430685935
46.026708662022365,1.054921770158026
46.03596212174533,0.10780143691121606
46.04521558146829,1.5883979611186096
46.05446904119125,0.11149811688163216
46.06372250091422,0.2912293502991559
46.07297596063719,1.6396814839922098
46.08222942036015,0.505467460014049
46.09148288008311,0.960769111041434
46.10073633980608,3.21570946739863
46.10998979952904,0.6130608506859498
46.119243259252,1.7767807934309492
46.128496718974965,1.3970403590043716
46.13775017869793,2.072177623824211
46.1470036384209,0.7678776293168631
46.15625709814386,0.26600355654975333
46.16551055786682,0.988734133362238
46.17476401758979,0.3360728602091669
46.18401747731275,0.7312733409507616
46.19327093703571,0.019938992238739583
46.20252439675868,0.09422093141335942
46.21177785648164,0.5861294798373038
46.22103131620461,1.4250744980072352
46.23028477592757,0.3697271295547439
46.239538235650535,0.7343924985219942
46.2487916953735,1.7353268717742705
46.25804515509646,1.0339375360440655
46.267298614819424,0.3444703155352902
46.27655207454239,1.2244382582298374
46.28580553426535,1.339082425817728
46.29505899398832,0.32345198870892744
46.30431245371128,0.14735820883084222
46.313565913434246,0.5991453882533132
46.32281937315721,0.6659355460387856
46.33207283288017,0.1029992793987679
46.341326292603135,0.028132606166872087
46.3505797523261,0.32098467360591815
46.35983321204906,0.03394525640210336
46.36908667177203,0.37019927437878175
46.378340131494994,0.4946488480488398
46.38759359121796,0.21205905143624484
46.39684705094092,0.2774429812853399
46.40610051066388,0.9001734503983586
46.415353970386846,3.0742617319313523
46.42460743010981,0.6079986159123615
46.43386088983277,1.280413207217036
46.44311434955574,2.5593745343764662
46.45236780927871,0.46206167473900595
46.46162126900167,0.7737656077275683
46.47087472872463,0.39296832261347125
46.4801281884476,0.7880639184354423
46.48938164817056,1.202962643126727
46.49863510789352,1.2367250746192362
46.50788856761648,0.12394991192269884
46.51714202733945,1.7433942706481573
46.526395487062416,1.9747388828653996
46.53564894678538,1.8542584752064744
46.54490240650834,2.0030689412177987
46.554155866231305,1.4208892422682042
46.56340932595427,2.936177697006115
46.57266278567723,0.175515836788484
46.581916245400194,1.5026055242193457
46.59116970512317,2.083698116294436
46.60042316484613,0.508327873812066
46.60967662456909,0.4315714220860267
46.61893008429205,0.5375075612403608
46.628183544015016,3.1550755288173535
46.63743700373798,7.2947370792929505
46.64669046346094,0.4783806285412169
46.65594392318391,9.647406903417801
46.66519738290688,3.3474630347550827
46.67445084262984,1.6602149965982624
46.6837043023528,1.3300880627643907
46.69295776207576,1.546065719524948
46.70221122179873,3.121010160089822
46.71146468152169,1.037069354146687
46.72071814124465,2.9749489345425064
46.72997160096762,1.8135608550716535
46.739225060690586,0.8140996678851536
46.74847852041355,0.3161166034210586
46.75773198013651,0.13369386106147732
46.76698543985948,0.04432416684471244
46.77623889958244,1.096300878841515
46.7854923593054,0.47865654312766115
46.79474581902837,1.7631748429955647
46.80399927875133,0.14345085357854365
46.8132527384743,3.3348689869188415
46.82250619819726,2.021991978934466
46.83175965792022,0.48502628301035544
46.84101311764319,1.8894108002754533
46.85026657736615,1.331483282793001
46.85952003708911,2.8239644832794735
46.86877349681208,4.594130195246375
46.878026956535045,0.11953866397829133
46.88728041625801,0.3480549179216124
46.89653387598097,1.0981390476071013
46.905787335703934,3.5419580895005054
46.9150407954269,0.8651299454051696
46.92429425514986,0.7255979288950655
46.93354771487282,1.8001684439834618
46.942801174595786,1.5911201544778462
46.95205463431876,0.9824646418261314
46.96130809404172,1.5909389955336666
46.97056155376468,0.41894925990517706
46.979815013487645,0.3545866203068002
46.98906847321061,0.8821268894831734
46.99832193293357,0.15737374928380582
47.00757539265653,2.1277184860336082
47.0168288523795,1.518268635919692
47.02608231210247,0.36663294042722366
47.03533577182543,1.525539098696948
47.04458923154839,5.296248908315664
47.05384269127136,1.974136654939149
47.06309615099432,1.0722761998027104
47.07234961071728,3.140765484788909
47.081603070440245,0.2638420714004326
47.09085653016321,3.470993225581611
47.10010998988618,1.0095156904662403
47.10936344960914,0.5640422517154143
47.1186169093321,0.02490016956297251
47.12787036905507,4.426994839489025
47.13712382877803,0.5118776091693449
47.14637728850099,0.22238808970778376
47.15563074822396,1.0352546317391633
47.16488420794692,5.346903060166556
47.17413766766989,4.592704346944495
47.18339112739285,1.6153261182115433
47.192644587115815,4.131521043333143
47.20189804683878,0.8180978759909323
47.21115150656174,1.5689904532400072
47.220404966284704,4.18408442788257
47.22965842600767,2.143896930928979
47.23891188573063,5.667094060453954
47.2481653454536,14.059352908506497
47.25741880517656,0.1663435837574403
47.266672264899526,2.221314317529033
47.27592572462249,1.0742689798213416
47.28517918434545,8.855427294876113
47.294432644068415,5.3215211600373555
47.30368610379138,2.1092789300069392
47.31293956351434,1.3130576114362438
47.32219302323731,11.294630813997358
47.331446482960274,14.914540204251624
47.34069994268324,1.9091923385748508
47.3499534024062,12.100802361516495
47.35920686212916,2.470037760864918
47.368460321852126,11.999176973951347
47.37771378157509,10.614614486609314
47.38696724129806,0.1463732493848363
47.39622070102102,7.232791257969798
47.40547416074399,3.674551692811626
47.41472762046695,1.2123899957844835
47.42398108018991,7.323600682540322
47.43323453991288,1.5446812337881082
47.44248799963584,0.5565500282826941
47.4517414593588,1.2023755873609312
47.46099491908177,3.18915993095301
47.47024837880473,3.2975974978307043
47.479501838527696,3.1324771664749473
47.48875529825066,1.5578589296642273
47.49800875797362,2.1502520832596774
47.507262217696585,2.7675342062751938
47.51651567741955,1.5051775017148536
47.52576913714251,0.3378618308427776
47.53502259686548,0.7355126225706581
47.54427605658845,0.5381337214359556
47.55352951631141,0.13546793336531476
47.56278297603437,0.09262293033162985
47.57203643575733,0.33054890749887345
47.581289895480296,0.20648814554766845
47.59054335520326,0.8388510962695481
47.59979681492622,0.808234084257938
47.60905027464919,0.4927604588153684
47.61830373437216,0.6064942281444358
47.62755719409512,2.6921904105929104
47.63681065381808,1.1736481489432762
47.64606411354104,0.49163496392913025
47.65531757326401,0.8516678740286697
47.66457103298697,0.12340623491105095
47.67382449270993,0.13781638461025036
47.6830779524329,1.0989142627054629
47.692331412155866,0.1530176527404
47.70158487187883,0.09048543548478347
47.71083833160179,0.08037906147445366
47.72009179132476,1.4294142059740376
47.72934525104772,0.16146309491568508
47.73859871077068,0.8173492658632698
47.74785217049365,1.8297445981739509
47.75710563021661,0.2247573235258718
47.76635908993958,1.5905917067214521
47.77561254966254,2.340381337941884
47.7848660093855,0.29043463247710805
47.79411946910847,0.5033172568046497
47.80337292883143,4.649304896843822
47.81262638855439,0.5313551130880467
47.82187984827736,1.0935599411043553
47.831133308000325,1.6518710894832307
47.84038676772329,0.10682572712015143
47.84964022744625,0.23394695446538133
47.858893687169214,0.5210657970655653
47.86814714689218,0.4773733251410872
47.87740060661514,0.38644274699574166
47.8866540663381,1.2105374349145626
47.895907526061066,0.2152641650434178
47.90516098578404,1.706769493554032
47.914414445507,1.2902394119172602
47.92366790522996,0.8817616705367826
47.932921364952925,0.548027801354271
47.94217482467589,1.1279915693428961
47.95142828439885,1.1547178646275447
47.96068174412181,2.7019026364561998
47.96993520384478,0.6092952064166747
47.97918866356775,5.110290886714153
47.98844212329071,0.13333050953905526
47.99769558301367,0.5538215618707923
