frequency,power
28.96332893287696,0.3509792737021009
28.972582392599925,2.7873693380481286
28.981835852322888,0.7757894328638348
28.99108931204585,0.2594957514021488
29.00034277176881,1.0084055478138523
29.00959623149178,0.35842592437981413
29.018849691214744,2.996329052207705
29.028103150937707,0.21349166156340083
29.03735661066067,0.06743482850287216
29.04661007038364,0.2210421010356053
29.0558635301066,0.7702330612290879
29.06511698982956,0.33336325988240717
29.074370449552525,0.00947043148158688
29.08362390927549,0.10684233584404279
29.09287736899845,0.1258316047398917
29.102130828721418,1.2230156175075952
29.11138428844438,0.2578077180145631
29.120637748167347,0.5401388837229689
29.12989120789031,1.3715160834096825
29.139144667613277,0.23909346432636414
29.14839812733624,2.162478614375579
29.157651587059203,0.27415042773276677
29.16690504678217,0.07912686919213524
29.17615850650513,2.140307506906518
29.18541196622809,1.2132946166063432
29.194665425951055,1.9978461368434248
29.20391888567402,1.5550990868821264
29.213172345396984,2.186680269766594
29.222425805119947,1.3890066806667014
29.231679264842917,0.7623115959562745
29.24093272456588,0.942811964295412
29.25018618428884,0.12485412558990445
29.25943964401181,0.8017472449764714
29.26869310373477,0.19711317711014364
29.27794656345773,0.9634636619424531
29.28720002318069,0.5168442061571986
29.29645348290366,0.18052006098732926
29.305706942626625,0.4750477144995579
29.314960402349588,0.9520420483398804
29.32421386207255,1.6958455800676315
29.33346732179552,0.14083018217639076
29.34272078151848,1.7372718054646596
29.351974241241443,1.56914468116252
29.36122770096441,0.20209858746294201
29.370481160687373,0.3328836480570154
29.379734620410336,2.1473358437816126
29.3889880801333,0.8608771712915647
29.39824153985626,1.3625971809623554
29.407494999579228,0.6911466895735334
29.41674845930219,2.264084544868701
29.426001919025158,0.3778080370756829
29.43525537874812,1.0528022235186187
29.444508838471084,0.8393977122930053
29.453762298194047,2.1842296535677006
29.46301575791701,1.9465557054014608
29.472269217639973,0.3448061850972752
29.48152267736294,4.25351535042564
29.490776137085906,1.0366951883975848
29.500029596808865,2.0906171163876985
29.509283056531828,1.579767554309221
29.518536516254795,1.6471991674650077
29.52778997597776,1.3861428224153949
29.53704343570072,0.022608943088011348
29.546296895423684,1.1375686284923718
29.55555035514665,1.0088925185413664
29.564803814869613,0.9235201867808931
29.574057274592576,1.3763460492645332
29.58331073431554,0.5733514422414365
29.592564194038506,0.02186321064797444
29.60181765376147,0.5301794626300871
29.61107111348443,0.38575090120217226
29.620324573207395,0.24517879665646758
29.62957803293036,0.09148013403562866
29.638831492653324,1.3269148372250306
29.648084952376287,2.584830528700596
29.65733841209925,1.0310873344107987
29.666591871822217,2.5070929533205617
29.67584533154518,0.8632933062912668
29.685098791268143,0.6994864296444898
29.694352250991106,0.6097483310221985
29.703605710714072,0.10914629466939156
29.712859170437035,0.5057878809346418
29.72211263016,1.442821491359805
29.73136608988296,1.123811580146316
29.740619549605928,0.5046107438411077
29.74987300932889,0.7618210245730939
29.759126469051854,0.40038141232616886
29.768379928774817,0.1743588755403986
29.777633388497783,1.504187147527528
29.786886848220743,0.35126390956900233
29.79614030794371,1.1887706785125551
29.805393767666672,0.27477707674929164
29.81464722738964,0.3912299009550707
29.8239006871126,0.07590634564771845
29.833154146835565,1.9955596791012222
29.842407606558528,0.5280422383654745
29.85166106628149,1.236446947115011
29.860914526004457,1.052216246582538
29.87016798572742,1.283839817803292
29.879421445450383,0.8482958417876426
29.88867490517335,0.17625622571149274
29.897928364896316,0.9275075181536504
29.90718182461928,0.06468402836293395
29.91643528434224,0.5292092207172955
29.925688744065205,0.2667567100196766
29.934942203788168,1.214181638181876
29.94419566351113,1.1514254223817437
29.95344912323409,0.20192354168336002
29.96270258295706,0.4929684459038568
29.971956042680024,0.32162174415761885
29.981209502402987,0.29491643672158724
29.99046296212595,0.18322799400223455
29.99971642184892,0.03561371103329311
30.00896988157188,0.7065244400445192
30.01822334129484,0.08203405361749756
30.02747680101781,0.10086473372449482
30.03673026074077,0.353378289600279
30.04598372046373,0.8319322646255977
30.055237180186698,0.6411887319962144
30.064490639909664,0.37752503198355536
30.073744099632627,1.4875464648482803
30.08299755935559,0.7472483671309779
30.092251019078557,0.4318690776348065
30.10150447880152,0.4382061163097198
30.110757938524483,1.9590463779453138
30.12001139824745,0.3485212616189227
30.12926485797041,0.3673489738056585
30.13851831769337,0.7525136218325725
30.147771777416335,1.0878643695296657
30.1570252371393,1.3563799744096559
30.166278696862264,1.1767220323180476
30.17553215658523,0.31840498741363443
30.184785616308197,0.8009007715006492
30.19403907603116,0.12517847592925832
30.20329253575412,2.6395514358733774
30.21254599547709,0.20995341396262976
30.22179945520005,0.25418634910726995
30.23105291492301,0.914626111903595
30.24030637464597,0.07179382147833939
30.24955983436894,0.7754672358417778
30.258813294091905,0.8630987705136396
30.268066753814868,0.20868215843907284
30.27732021353783,1.4341622498161084
30.2865736732608,0.573043031770456
30.29582713298376,0.3758429780013636
30.305080592706723,0.38687701376532596
30.31433405242969,0.2902239194623427
30.323587512152653,0.26846664010381266
30.332840971875616,0.23577673621821507
30.34209443159858,2.5644304771844615
30.35134789132154,1.1048148156354463
30.360601351044508,0.9067748394938435
30.36985481076747,2.192267123975276
30.379108270490438,0.03640524977141199
30.3883617302134,0.016515432663825404
30.397615189936364,0.40035282347621687
30.406868649659327,1.4870232228408704
30.41612210938229,1.0835248065784162
30.425375569105253,0.42530963012025225
30.43462902882822,0.6799628746232549
30.443882488551186,0.3468826191477982
30.453135948274145,1.3218196874745585
30.462389407997108,1.010810353359831
30.471642867720075,0.9638069448894512
30.48089632744304,0.7426953118553303
30.490149787166,0.20636599319241902
30.499403246888964,1.7140822173131853
30.50865670661193,2.5970620768759893
30.517910166334893,0.09252980038587762
30.527163626057856,0.7953780042724763
30.53641708578082,0.931324085684065
30.545670545503786,0.9193694281515348
30.55492400522675,0.07421590258703675
30.56417746494971,1.1121207804090165
30.573430924672675,0.3266991298467886
30.58268438439564,0.7934512464440673
30.591937844118604,2.4864331359760876
30.601191303841567,0.48547043853581223
30.61044476356453,0.1763383957643816
30.619698223287497,0.23421834856865614
30.62895168301046,0.1568956300751276
30.638205142733423,0.2277631214149965
30.647458602456386,1.174177871143351
30.656712062179352,0.8343286893005758
30.665965521902315,0.3891905351773287
30.67521898162528,0.32728265029570136
30.68447244134824,2.075136884071475
30.693725901071208,2.2935959723483506
30.70297936079417,3.194823905349058
30.712232820517134,3.164787336768708
30.721486280240097,0.049545356232114215
30.730739739963063,3.897357053365323
30.739993199686023,1.2091984303606504
30.74924665940899,1.492727888526382
30.758500119131952,0.3185866103006003
30.76775357885492,4.412348001923451
30.77700703857788,0.9886799031714445
30.786260498300845,0.43866666507475083
30.795513958023808,0.7567344844031983
30.80476741774677,0.8487677903165093
30.814020877469737,1.3232602533567264
30.8232743371927,0.3521007512720594
30.832527796915667,0.7074929650726803
30.84178125663863,0.02046693405202096
30.851034716361596,0.7196846860392553
30.86028817608456,0.51013660200433
30.86954163580752,1.0294314212141602
30.878795095530485,1.7754139109080613
30.888048555253448,1.0552671670121905
30.89730201497641,0.3062886406999461
30.906555474699378,2.80203443832249
30.91580893442234,0.8762057609054306
30.925062394145304,0.46388313522359187
30.934315853868267,0.8634876424303721
30.943569313591237,2.6988529439297526
30.9528227733142,0.479390072734907
30.96207623303716,0.35267996206433766
30.97132969276012,1.1838748671156547
30.98058315248309,1.1147262132763887
30.98983661220605,0.12791783746599142
30.99909007192901,3.5349939028460793
31.008343531651978,0.01703684821614978
31.017596991374944,0.9861942414492986
31.026850451097907,4.590200297767206
31.03610391082087,0.08144949131583404
31.045357370543837,0.46075217994665457
31.0546108302668,0.2937096053992073
31.063864289989763,0.055602512245821176
31.07311774971273,0.4963472955173695
31.08237120943569,1.2987012870218881
31.09162466915865,4.0585965398043164
31.100878128881615,0.26839396529640575
31.11013158860458,2.0959059756775
31.119385048327544,2.054748457140874
31.12863850805051,1.6755166128941905
31.137891967773477,3.0619347418977267
31.14714542749644,0.7705123779031924
31.1563988872194,1.0884895336661278
31.16565234694237,1.406823260962421
31.17490580666533,0.043199539689457105
31.18415926638829,1.0490326168466544
31.19341272611125,0.3482711849143611
31.20266618583422,0.25847737283943084
31.211919645557185,1.0321859409722238
31.221173105280148,0.32862545400761356
31.23042656500311,0.06118745503178873
31.23968002472608,0.897305240560203
31.24893348444904,0.49746448997103265
31.258186944172003,0.14160368371159865
31.26744040389497,1.6410996302537866
31.276693863617933,0.2954181703182625
31.285947323340896,0.6613748499215131
31.29520078306386,0.27669684922864995
31.30445424278682,0.46168885364609535
31.313707702509788,1.8755309919887484
31.32296116223275,0.5263327711948391
31.332214621955718,0.5203035682195181
31.34146808167868,1.0028366372313546
31.350721541401644,1.2342695261338954
31.359975001124607,1.9195803926906658
31.36922846084757,1.011287504452939
31.378481920570533,2.079828974045311
31.3877353802935,2.818542898084456
31.396988840016466,0.36760182465494823
31.406242299739425,1.284121513549868
31.415495759462388,1.045908586853897
31.424749219185355,3.5852873017816713
31.43400267890832,0.37435412139601626
31.44325613863128,1.0306720707339916
31.452509598354244,2.472294933230498
31.46176305807721,0.7636274816394459
31.471016517800173,0.21537284013681804
31.480269977523136,1.393471621165741
31.4895234372461,0.014292316711988537
31.498776896969066,0.8445641291731153
31.50803035669203,1.1330221489349062
31.51728381641499,0.01338614070965178
31.526537276137955,0.3515913318593245
31.53579073586092,0.45687092691838205
31.545044195583884,0.34557755850505445
31.554297655306847,0.7421990404227992
31.56355111502981,0.0724092207844132
31.572804574752777,1.6000860718832957
31.58205803447574,1.050926045772343
31.591311494198703,0.7005348061305855
31.60056495392167,0.9897221267099103
31.609818413644632,0.15670521214717079
31.619071873367595,1.0136456243417888
31.62832533309056,0.2670702652503735
31.637578792813525,1.2632637175124333
31.646832252536488,0.16514147355930947
31.65608571225945,0.465102396428582
31.665339171982414,0.4519317380002262
31.67459263170538,0.39399176486640564
31.683846091428343,1.0338416869548392
31.693099551151303,0.08929876396817898
31.70235301087427,0.5575132944551032
31.71160647059724,1.0117882198538681
31.7208599303202,0.0568885135469676
31.73011339004316,1.1048597762474426
31.739366849766125,1.2900400604224171
31.74862030948909,0.47622013523519136
31.75787376921205,1.1023036662438541
31.767127228935017,0.9845626587083949
31.77638068865798,2.264741880468516
31.785634148380947,0.5480239242338789
31.79488760810391,2.073726535856776
31.804141067826876,1.9163679711126067
31.81339452754984,0.32413360182573375
31.8226479872728,0.6144541278532227
31.831901446995765,0.11584257529117817
31.841154906718728,0.7359754007633285
31.85040836644169,1.032345362151582
31.859661826164658,1.7243351939371672
31.86891528588762,2.134113832673668
31.878168745610584,0.39397705931860294
31.887422205333547,2.560749393801893
31.896675665056517,0.3076159366149639
31.90592912477948,0.2633387332490851
31.91518258450244,0.2547594848614306
31.9244360442254,1.4593808637771273
31.93368950394837,0.43194055426038114
31.94294296367133,0.8688263377864763
31.95219642339429,0.2663393268296751
31.961449883117258,0.8773968726102016
31.970703342840224,0.483719600204985
31.979956802563187,3.7314896350026587
31.98921026228615,1.0396951401709267
31.998463722009117,2.4340732440114623
32.00771718173208,2.2343458314890774
32.01697064145504,3.123171122977252
32.02622410117801,1.0617915596114074
32.03547756090097,0.7524986536128442
32.044731020623935,4.188725718310271
32.0539844803469,0.14722671473508578
32.06323794006986,1.8876250419282457
32.072491399792824,6.5091556482887745
32.08174485951579,0.5381193266491086
32.09099831923875,1.5424895907345737
32.10025177896172,2.0236642863718584
32.10950523868468,2.4293105182617287
32.118758698407646,0.2942725872308868
32.12801215813061,0.07455829790623482
32.13726561785357,1.1627242342773834
32.146519077576535,1.4633535331045617
32.1557725372995,0.43901666698412384
32.16502599702246,0.7439993853011049
32.17427945674543,0.25106643166518244
32.183532916468394,0.6149353623702645
32.19278637619136,1.8031825525357565
32.20203983591432,0.4820970934730288
32.21129329563728,0.17718183407429458
32.220546755360246,0.5535027454326161
32.22980021508321,0.040434444900872904
32.23905367480617,0.19035913827991532
32.24830713452914,0.9100938389138509
32.257560594252105,0.14271700582522778
32.26681405397507,0.13679106396111154
32.27606751369803,0.35059648332303933
32.285320973420994,0.4923017114683431
32.29457443314396,1.3173847971697994
32.30382789286692,0.10096357101104642
32.31308135258988,1.2434767744800315
32.32233481231285,2.492528548087176
32.331588272035816,0.7354179004878365
32.34084173175878,2.3423410587511215
32.35009519148174,0.4849404088764878
32.359348651204705,0.41477601320403296
32.36860211092767,2.5032022341705376
32.37785557065063,0.166178815764115
32.3871090303736,1.2509109011522122
32.396362490096564,0.322172411340745
32.40561594981953,0.13916129354794368
32.41486940954249,2.6979641385176443
32.42412286926545,0.04064257400453786
32.433376328988416,0.2762164467685518
32.44262978871138,0.39369981312162666
32.45188324843434,0.22615919811641483
32.46113670815731,0.9322716955701601
32.470390167880275,0.41620206889330236
32.47964362760324,0.07166877629898255
32.4888970873262,0.2074337291793071
32.498150547049164,0.48167886298156615
32.50740400677213,0.20046776010678072
32.51665746649509,0.7075772496092737
32.52591092621805,0.35031771290813
32.53516438594102,0.3778061948134886
32.544417845663986,1.8810124342831274
32.55367130538695,0.2193381009694159
32.56292476510991,0.37483212098056135
32.572178224832875,1.4479857906077283
32.58143168455584,0.03607468938269524
32.5906851442788,0.7164165142331634
32.599938604001764,0.5039340991218126
32.609192063724734,0.6669001647961068
32.6184455234477,1.8055076487379964
32.62769898317066,0.5261135299047264
32.63695244289362,0.752243590093526
32.646205902616586,0.08204558541233654
32.65545936233955,0.3268183833961682
32.66471282206251,0.6262517766555872
32.673966281785475,3.7743706931150944
32.683219741508445,1.1219107187493824
32.69247320123141,0.08936652748417818
32.70172666095437,0.7645103132717422
32.710980120677334,0.9802769612919011
32.7202335804003,2.312248386622896
32.72948704012326,0.4591269434671658
32.73874049984622,0.13830439413233836
32.747993959569186,1.3789011804569908
32.75724741929216,0.49400197174512006
32.76650087901512,0.6553913813428801
32.77575433873808,0.4508154930656502
32.785007798461045,0.051618176621165544
32.79426125818401,0.625646370614342
32.80351471790697,1.1517383379134425
32.812768177629934,0.32923808947922845
32.8220216373529,1.8729117343000028
32.83127509707587,0.669986705269721
32.84052855679883,0.15217902299411915
32.84978201652179,0.4335721683201826
32.85903547624476,0.14944975922807396
32.86828893596772,1.6046470403279416
32.87754239569068,0.14195332446428902
32.886795855413645,0.671558129617847
32.89604931513661,2.8383609499075955
32.90530277485958,0.41082574111879966
32.91455623458254,0.7325613856479082
32.923809694305504,0.3203328097996293
32.93306315402847,0.6213943762785933
32.94231661375143,1.9043950164837546
32.95157007347439,2.0529988009708195
32.96082353319736,2.3779504517785126
32.97007699292032,0.7986556942226485
32.97933045264329,2.3851364542669797
32.98858391236625,0.6095834844768695
32.997837372089215,0.7587828379172523
33.00709083181218,3.1862664258573314
33.01634429153514,0.17783007888536562
33.025597751258104,0.44519718093119975
33.03485121098107,2.488697885175501
33.04410467070403,0.024926806115076514
33.053358130427,0.30466241007792816
33.06261159014996,0.9126160420478066
33.071865049872926,0.2661722876277534
33.08111850959589,1.7917667384824105
33.09037196931885,0.13053843964079473
33.099625429041815,0.39421402401947064
33.10887888876478,1.0935889165794703
33.11813234848774,1.6686280612538116
33.12738580821071,1.6461640546450216
33.136639267933674,1.213021903832068
33.14589272765664,2.7652068947817816
33.1551461873796,0.712417513162718
33.16439964710256,0.3841413177457152
33.173653106825526,2.495997315820049
33.18290656654849,0.3245429023450769
33.19216002627146,0.12044166381211133
33.20141348599442,2.0468763706493696
33.210666945717385,0.006397105291981315
33.21992040544035,0.3727648716637644
33.22917386516331,1.0846774207459708
33.238427324886274,0.19767925285460972
33.24768078460924,0.07984077177800471
33.2569342443322,0.9600331990569116
33.26618770405517,0.9515492005265911
33.27544116377813,0.03586320678914627
33.284694623501096,0.8507324379404742
33.29394808322406,0.9411077612650218
33.30320154294702,0.5220456364151265
33.312455002669985,0.9643650943563085
33.32170846239295,1.4174693378849466
33.33096192211591,0.5580439928265741
33.34021538183888,1.2551274842436964
33.349468841561844,0.03398287362259702
33.35872230128481,0.6920126764935273
33.36797576100777,0.3012680203652101
33.37722922073073,0.5873017231427018
33.386482680453696,1.121252046203847
33.39573614017666,0.7332161385166766
33.40498959989962,0.4059207363833761
33.41424305962259,0.15253332758325155
33.423496519345555,1.0615572755350833
33.43274997906852,1.8977164183938047
33.44200343879148,3.399265464512162
33.451256898514444,2.8905784655508704
33.46051035823741,3.0353605733312348
33.46976381796037,0.6291582156594449
33.47901727768333,2.6565506526748455
33.4882707374063,0.2559436556456015
33.497524197129266,2.560390804337344
33.50677765685223,3.410262393402397
33.51603111657519,0.33796323563679387
33.525284576298155,1.4189652786608362
33.53453803602112,0.36023895634228775
33.54379149574408,0.027508747774887436
33.553044955467044,1.9628616946529294
33.562298415190014,0.9173576745954085
33.57155187491298,0.2447743888261519
33.58080533463594,0.019330871210304554
33.5900587943589,0.07639064478153847
33.599312254081866,0.9247009816077835
33.60856571380483,0.6446955522749712
33.61781917352779,0.6056500638038116
33.627072633250755,0.146670820704106
33.636326092973725,0.9608239878532253
33.64557955269669,1.894003652388276
33.65483301241965,1.3119543809640049
33.664086472142614,2.5606475147831533
33.67333993186558,0.11466069042346241
33.68259339158854,0.9870490985536987
33.6918468513115,3.7191487343219567
33.701100311034466,0.8074102747860487
33.71035377075744,0.30933089697522487
33.7196072304804,0.7878739661524402
33.72886069020336,0.32323684579632317
33.738114149926325,0.301690131702366
33.74736760964929,0.9624138756873826
33.75662106937225,0.12118276372287687
33.765874529095214,0.3113795871771919
33.77512798881818,2.8345218914387904
33.78438144854115,0.6111295822790717
33.79363490826411,0.7821745427578944
33.80288836798707,3.7270761029671586
33.81214182771004,1.3772315178587873
33.821395287433,0.2191034837945341
33.83064874715596,2.492883596899209
33.839902206878925,0.45794058631768003
33.84915566660189,1.7671384149480436
33.85840912632486,0.2775755807222399
33.86766258604782,0.0004850439438913805
33.876916045770784,3.2738449781748784
33.88616950549375,0.6109480193567923
33.89542296521671,0.7790313724598215
33.90467642493967,0.6273490058756249
33.91392988466264,0.3522046587783025
33.9231833443856,0.32146675475895603
33.93243680410857,0.5508051904101575
33.94169026383153,1.126995402519557
33.950943723554495,0.6451576547482829
33.96019718327746,0.6532826498199027
33.96945064300042,2.0593342879228853
33.978704102723384,0.7500632090762184
33.98795756244635,1.928254646649843
33.99721102216932,1.4447105065343697
34.00646448189228,3.5335596901607427
34.01571794161524,0.6476626591766573
34.024971401338206,2.3722210862747675
34.03422486106117,5.49922580524556
34.04347832078413,1.5099484529679437
34.052731780507095,5.719525803334536
34.06198524023006,0.5746972330259492
34.07123869995303,1.6811882037618502
34.08049215967599,0.8885883522727951
34.089745619398954,0.7452012375727131
34.09899907912192,0.09239950739712395
34.10825253884488,1.57519661596898
34.11750599856784,1.4794429916300467
34.126759458290806,0.2938145138537464
34.13601291801377,1.1674083045295025
34.14526637773674,0.5226628430327191
34.1545198374597,1.5903140564210339
34.163773297182665,1.228361719506653
34.17302675690563,0.2173209759645759
34.18228021662859,2.411106462224927
34.191533676351554,0.2866786306608044
34.20078713607452,0.47810368422011257
34.21004059579748,0.7307866832890942
34.21929405552045,0.11679531334170101
34.22854751524341,0.5403991342596303
34.237800974966376,0.05914976619075631
34.24705443468934,0.2977196783550289
34.2563078944123,0.09850661500169043
34.265561354135265,0.6885581358474897
34.27481481385823,0.2068732841398465
34.28406827358119,0.6477925562151067
34.29332173330416,2.561135154215054
34.302575193027124,1.5182096365822868
34.31182865275009,0.04300692481787405
34.32108211247305,0.4701611819880044
34.33033557219601,0.042896664683784565
34.339589031918976,1.471205368538624
34.34884249164194,0.8327462531363152
34.3580959513649,0.17176336969197356
34.36734941108787,0.1654027077480821
34.376602870810835,0.010118391548466395
34.3858563305338,0.2417124860480941
34.39510979025676,0.47842123142523163
34.404363249979724,0.3734996363488009
34.41361670970269,0.020172050181605762
34.42287016942565,0.2122142986786632
34.43212362914861,0.021385909924082288
34.44137708887158,0.07762854432646125
34.450630548594546,1.1454215627209738
34.45988400831751,0.447892832725079
34.46913746804047,0.3522737685137475
34.478390927763435,5.156356069518727
34.4876443874864,0.02197865009930629
34.49689784720936,1.909059892939235
34.506151306932324,6.034328469028348
34.515404766655294,1.2548401972685752
34.52465822637826,0.953274262518728
34.53391168610122,0.7544930336044025
34.54316514582418,1.429698376736211
34.552418605547146,0.7363167184371356
34.56167206527011,0.7454145926495709
34.57092552499307,0.08729494081833644
34.580178984716035,0.944077706536919
34.589432444439005,1.7941469574635824
34.59868590416197,0.9998416304345348
34.60793936388493,0.15559846808550173
34.617192823607894,0.7417537565425649
34.62644628333086,0.8692342437620738
34.63569974305382,2.6291489654341347
34.64495320277678,0.27496900255635287
34.654206662499746,1.8535687772546225
34.66346012222272,1.3344382741634702
34.67271358194568,1.9789681970739095
34.68196704166864,0.02245907517837831
34.691220501391605,2.1494552201519843
34.70047396111457,1.3458324454900412
34.70972742083753,0.014521104153195774
34.718980880560494,0.056405971872467604
34.72823434028346,0.3730136431941262
34.73748780000643,1.3485418514094616
34.74674125972939,1.4012773790790145
34.75599471945235,0.7038612282009284
34.76524817917532,0.31353992732534064
34.77450163889828,0.11770236427873727
34.78375509862124,1.9126540133069436
34.793008558344205,0.10131161956295
34.802262018067175,0.70294684685771
34.81151547779014,0.9697646284554201
34.8207689375131,0.6111833011640752
34.830022397236064,2.1772563939686966
34.83927585695903,0.47344265451087736
34.84852931668199,0.3318719448299272
34.85778277640495,0.9235422591255091
34.86703623612792,0.20030398172987138
34.876289695850886,0.5273727690915361
34.88554315557385,0.5552468735158362
34.89479661529681,0.21560244979689577
34.904050075019775,0.3000225128235747
34.91330353474274,0.12277572283754201
34.9225569944657,0.6061775789034284
34.931810454188664,0.1595384718492107
34.94106391391163,0.35288087390183126
34.9503173736346,1.1220542909670281
34.95957083335756,0.27594945745426547
34.96882429308052,0.5109360068877299
34.978077752803486,0.030763857609699134
34.98733121252645,1.2652910205963217
34.99658467224941,0.01575989061368006
35.005838131972375,0.24282046692878836
35.01509159169534,2.8340081256401857
35.02434505141831,1.2746930982227145
35.03359851114127,0.8734101865425513
35.042851970864234,2.609936803426603
35.0521054305872,1.5983250861281262
35.06135889031016,2.3220993034191353
35.07061235003312,0.43130085949536107
35.079865809756086,2.564095294442854
35.08911926947905,0.23615958270646256
35.09837272920202,0.2548893221245934
35.10762618892498,0.17977444659842287
35.116879648647945,0.23935515187750528
35.12613310837091,0.210674471948923
35.13538656809387,0.19557844414684472
35.144640027816834,0.4688021359331063
35.1538934875398,0.49248565069877004
35.16314694726276,0.47236729383131715
35.17240040698573,0.6815490140338768
35.18165386670869,0.9298243914452395
35.190907326431656,2.7219910876677345
35.20016078615462,0.3045434786438437
35.20941424587758,0.37974527303379435
35.218667705600545,2.5823622527986116
35.22792116532351,1.0918084156416017
35.23717462504647,0.7258832990242269
35.24642808476944,3.6172845584602453
35.255681544492404,0.45957898360747923
35.26493500421537,0.03339121304840049
35.27418846393833,0.5148912810887648
35.28344192366129,1.5639943349065095
35.292695383384256,2.2633299796071547
35.30194884310722,1.0459666749510181
35.31120230283018,4.049501493238717
35.32045576255315,1.3695944307972676
35.329709222276115,2.900898150944797
35.33896268199908,4.66400485639323
35.34821614172204,0.9313935441840275
35.357469601445004,0.7618446281723426
35.36672306116797,0.3643348660632991
35.37597652089093,0.714770421244404
35.38522998061389,0.13833462741651206
35.39448344033686,0.8856673507962595
35.403736900059826,1.5106941827734104
35.41299035978279,0.056789056660167876
35.42224381950575,2.5643962871098354
35.431497279228715,1.091415092648181
35.44075073895168,0.5068522683534609
35.45000419867464,1.513739291413119
35.459257658397604,0.9643399598147536
35.468511118120574,1.2980686342856804
35.47776457784354,0.8097677960931182
35.4870180375665,0.9746289751526215
35.49627149728946,1.6120918260693102
35.505524957012426,1.5235787137338634
35.51477841673539,1.181708900494618
35.52403187645835,0.6823034232950463
35.533285336181315,0.46327941455152266
35.542538795904285,0.40147895058282773
35.55179225562725,0.4693910708217187
35.56104571535021,0.018729916940712604
35.570299175073174,0.5786059576837894
35.57955263479614,0.7475990004860208
35.5888060945191,0.0035883101176797747
35.59805955424206,1.6250258623662939
35.60731301396503,0.5295137885544732
35.616566473688,0.947632048274586
35.62581993341096,0.8954101509848895
35.63507339313392,1.8368602762300998
35.644326852856885,1.7562264140246389
35.65358031257985,0.2800446061117958
35.66283377230281,0.9299304606556787
35.672087232025774,0.005267981933770118
35.681340691748744,0.6640903802646423
35.69059415147171,1.8949717822844292
35.69984761119467,0.42730877000855727
35.70910107091763,0.2914565674971179
35.7183545306406,0.2852950062343428
35.72760799036356,1.6345921393386655
35.73686145008652,0.8299599041171374
35.746114909809485,1.283133952074406
35.755368369532455,0.4542169968967312
35.76462182925542,0.0844607550718021
35.77387528897838,2.4136250413286735
35.783128748701344,1.239579080885858
35.79238220842431,0.18826296826650352
35.80163566814727,0.14429708619649595
35.81088912787023,0.4082799393340884
35.8201425875932,0.9752151506930233
35.829396047316166,1.6456928261256218
35.83864950703913,0.5853077368194199
35.84790296676209,2.750824570985627
35.857156426485055,2.5625017694563463
35.86640988620802,1.199158867080345
35.87566334593098,2.028184431878823
35.884916805653944,0.4839780653734662
35.89417026537691,1.1405024744792913
35.90342372509988,0.4998752911087227
35.91267718482284,0.7092935113587903
35.9219306445458,0.18774648878055136
35.931184104268766,0.5078981509344599
35.94043756399173,0.7747431376449716
35.94969102371469,0.44906485497710424
35.958944483437655,0.5768657864494684
35.96819794316062,0.009589209203116197
35.97745140288359,1.4515532403254245
35.98670486260655,0.6654496956180379
35.995958322329514,0.5803198657523425
36.00521178205248,1.44516533044777
36.01446524177544,0.35395377343927686
36.0237187014984,1.615845555316206
36.032972161221366,1.4284893053947976
36.04222562094433,0.17289497194766593
36.0514790806673,0.6289222278785155
36.06073254039026,0.12295537744108886
36.069986000113225,1.6102656008349172
36.07923945983619,0.844149209576492
36.08849291955915,1.5499438171407145
36.097746379282114,2.8834261088983295
36.10699983900508,0.4597321117995407
36.11625329872804,0.1011416641562768
36.12550675845101,0.259828261496623
36.13476021817397,1.2938464788472324
36.144013677896936,1.3193650002688768
36.1532671376199,0.8646842004919918
36.16252059734286,2.4793718900750576
36.17177405706583,1.1583266292829002
36.18102751678879,1.9532121317197588
36.19028097651175,1.1915680381823561
36.19953443623472,1.0994490992725572
36.20878789595768,0.14386162894694948
36.21804135568065,1.1584147757079264
36.22729481540361,1.1324449198534405
36.23654827512657,0.004628250329699898
36.245801734849536,0.1788329988369251
36.2550551945725,1.067173582829061
36.26430865429546,0.6868954967979028
36.27356211401843,0.6440536561125091
36.2828155737414,0.2890598922541023
36.29206903346436,0.09627910566913021
36.30132249318732,2.6896457328665093
36.31057595291029,0.9308077929551831
36.31982941263325,0.4732649610094185
36.32908287235621,0.11917411691136455
36.33833633207918,1.8635882777248616
36.34758979180214,0.7521179567082392
36.35684325152511,0.15468979310740477
36.36609671124807,0.717099994954989
36.37535017097103,0.5112189324261946
36.384603630694,1.0773422958592582
36.39385709041696,0.28110923849097924
36.40311055013992,0.2801506830021821
36.41236400986289,1.1370470551437897
36.421617469585854,1.8034210592703412
36.43087092930882,0.7373608924590271
36.44012438903178,2.3178661259103848
36.44937784875474,0.27105149776437265
36.458631308477706,0.15401736003283376
36.46788476820067,1.8911261246315458
36.47713822792363,0.5736788106089691
36.4863916876466,1.9987868149493264
36.495645147369565,0.39469882686675406
36.50489860709253,0.3152109770933151
36.51415206681549,2.0213939519820268
36.52340552653845,1.5869193839726883
36.53265898626142,0.7394758315977812
36.54191244598438,0.015322657340494648
36.55116590570734,2.2310888922587844
36.56041936543031,1.2889482403884254
36.56967282515328,0.2284651285061335
36.57892628487624,0.31046179240939453
36.5881797445992,0.05300397804183451
36.597433204322165,2.0057963934945273
36.60668666404513,0.024165883471191578
36.61594012376809,0.35144260945746775
36.625193583491054,1.6372035691139226
36.63444704321402,0.17158376851096863
