frequency,power
16.119526837403086,3.525329676062246
16.128780297126053,0.9295808053063518
16.138033756849016,0.04729537918597572
16.14728721657198,0.05828938538898537
16.15654067629494,0.2696967158603686
16.165794136017908,2.238666555748389
16.17504759574087,0.27310066557686624
16.184301055463834,0.008438265612743561
16.193554515186797,1.252150746944748
16.202807974909764,1.4839702399297012
16.212061434632727,1.2792939104787064
16.22131489435569,3.9626676425569345
16.230568354078653,1.3758614388303545
16.23982181380162,0.06903378290138092
16.249075273524582,0.08383116618903803
16.258328733247545,1.328409095947006
16.267582192970508,0.6699867451648055
16.276835652693475,0.1447371009313675
16.286089112416438,0.20224805330243548
16.2953425721394,0.1171953378874419
16.304596031862364,0.714564075955363
16.31384949158533,1.3489742604208717
16.323102951308293,0.6023765706734509
16.332356411031256,0.11230983275311063
16.34160987075422,1.2518365475688755
16.350863330477186,0.6789922612375111
16.36011679020015,0.16814370630676953
16.36937024992311,0.9107956062559998
16.378623709646075,0.5328099199422651
16.38787716936904,0.4271173877920771
16.397130629092004,1.1195695904300724
16.406384088814967,0.13038716004665105
16.41563754853793,1.0294445763245947
16.424891008260897,2.7247900229072743
16.43414446798386,0.18123233238695532
16.443397927706823,0.46259410913343063
16.452651387429786,4.253647567774382
16.461904847152752,0.9351884801864816
16.471158306875715,1.1700629878160296
16.480411766598678,1.9111886733466206
16.48966522632164,5.123437110481039
16.498918686044608,0.15048632705699388
16.50817214576757,1.2490706420577935
16.517425605490534,0.9955131323425699
16.526679065213497,1.4092891551715536
16.535932524936463,0.1210915946371992
16.545185984659426,0.8478313890950901
16.55443944438239,0.009645290910597562
16.563692904105352,0.24983192585696837
16.57294636382832,0.8672105148801005
16.58219982355128,1.5128787635848433
16.591453283274245,0.7255787274015583
16.60070674299721,0.17443776462207025
16.609960202720174,0.4362823455475465
16.619213662443137,0.2320121317935868
16.6284671221661,1.4604788556957125
16.637720581889067,1.5640598711064329
16.64697404161203,0.9791741193649629
16.656227501334993,1.5830266214090367
16.665480961057956,2.1661037362652014
16.674734420780922,0.9527366469139038
16.683987880503885,0.8614876699200852
16.693241340226848,1.0677739858030868
16.70249479994981,1.7775097233575916
16.711748259672778,1.0680986326545028
16.72100171939574,1.6779758333224226
16.730255179118704,5.246335315571549
16.739508638841667,0.474061382998771
16.748762098564633,0.49170032961617965
16.758015558287596,0.5044922816531596
16.76726901801056,0.7342966881982924
16.776522477733522,0.47556849659207906
16.78577593745649,0.2345101310669123
16.79502939717945,0.28038593253851424
16.804282856902415,0.2421228352699936
16.813536316625378,0.1735645547172153
16.822789776348344,0.3620027796217989
16.832043236071307,0.4488209784372204
16.84129669579427,0.7697011426544115
16.850550155517233,0.1508239071927671
16.8598036152402,0.11703995954603663
16.869057074963163,1.268191982224476
16.878310534686126,0.5974127783664304
16.88756399440909,0.1482212527393159
16.896817454132055,0.2587120693751394
16.906070913855018,1.1710694000596658
16.91532437357798,0.3641379608830689
16.924577833300944,0.025902227533551897
16.93383129302391,0.8501741558368889
16.943084752746874,0.8299397925736329
16.952338212469837,0.1143102429482564
16.9615916721928,0.5069926583381068
16.970845131915766,0.016653156296150454
16.98009859163873,0.3451913806779229
16.989352051361692,0.14090493320210926
16.998605511084655,1.7988727102549464
17.00785897080762,0.1776151942378384
17.017112430530585,0.07334574170374616
17.026365890253548,1.6511391865900173
17.03561934997651,0.023626735397061505
17.044872809699477,0.06946591951330537
17.05412626942244,2.544629796920934
17.063379729145403,0.4837248104734606
17.072633188868366,0.321960258204672
17.081886648591333,0.7712012375312111
17.091140108314296,1.0618755471838792
17.10039356803726,1.8290307203754081
17.10964702776022,0.5468885923743696
17.118900487483188,1.6393479845337944
17.12815394720615,3.461918425143424
17.137407406929114,0.035833934403253394
17.146660866652077,0.1625596901725192
17.155914326375044,0.6152090996607704
17.165167786098007,1.2948197268256034
17.17442124582097,0.3399474285526484
17.183674705543933,0.6270203424996175
17.1929281652669,0.6557258611239297
17.202181624989862,0.113526418241019
17.211435084712825,0.3417928701257601
17.220688544435788,0.12373050117269223
17.229942004158755,1.2855508449212494
17.239195463881718,0.28473829713778454
17.24844892360468,1.5348802479255355
17.257702383327644,2.6792860540045313
17.26695584305061,0.2636006013534744
17.276209302773573,2.056070095538371
17.285462762496536,0.10935887031327408
17.2947162222195,1.702518768827247
17.303969681942466,1.1637499646196643
17.31322314166543,0.8365499548132538
17.32247660138839,1.189202350014359
17.331730061111355,1.6817640456367693
17.34098352083432,1.5056843330794414
17.350236980557284,5.184611948936506
17.359490440280247,1.081725496426534
17.36874390000321,0.11626634378690967
17.377997359726177,0.39124718436045647
17.38725081944914,3.081559330492494
17.396504279172103,0.7183209682524516
17.40575773889507,0.25874794951535407
17.415011198618032,2.8102554421428003
17.424264658340995,1.5854447514455943
17.433518118063958,1.053508287804713
17.442771577786925,2.6140024636336836
17.452025037509888,3.0515930970667435
17.46127849723285,0.04323860267535301
17.470531956955814,2.3349820084483657
17.47978541667878,0.8540725066204068
17.489038876401743,2.0398607395893307
17.498292336124706,0.6617907682339672
17.50754579584767,0.11173995969951064
17.516799255570636,2.173456265874518
17.5260527152936,0.4819852326322134
17.53530617501656,0.53620831175009
17.544559634739525,0.6987185884358721
17.55381309446249,0.8407912926071853
17.563066554185454,1.0134141950796534
17.572320013908417,0.05484416886744018
17.58157347363138,1.9246492606602497
17.590826933354347,0.12328319261586518
17.60008039307731,1.0456867897072608
17.609333852800273,0.49966268365481004
17.618587312523236,1.53240424584279
17.627840772246202,0.787688532949381
17.637094231969165,1.22537527461268
17.646347691692128,0.2115405210787505
17.65560115141509,0.04293701312723122
17.664854611138058,0.2748854617617
17.67410807086102,1.4023413554492248
17.683361530583984,0.025701227548164715
17.692614990306947,0.44468234591324335
17.701868450029913,0.0440599572219351
17.711121909752876,0.8508423265544415
17.72037536947584,0.1208555684430693
17.729628829198802,0.7742040442195378
17.73888228892177,0.48381351378070425
17.74813574864473,1.5554035106452513
17.757389208367695,0.07047176385482755
17.766642668090658,1.6427514266858831
17.775896127813624,1.3712361173631766
17.785149587536587,0.011189134937803174
17.79440304725955,0.24193597670229275
17.803656506982513,0.3266033961558334
17.81290996670548,0.07380236240436078
17.822163426428443,1.670834622734656
17.831416886151406,0.05288609365274231
17.84067034587437,0.7229224607654632
17.849923805597335,1.3152063955740934
17.859177265320298,0.04536644718170047
17.86843072504326,0.3279042224417811
17.877684184766224,0.35818841607940416
17.88693764448919,2.638357570134948
17.896191104212154,0.12846832190919624
17.905444563935117,0.6273468336441943
17.91469802365808,2.4061640560415407
17.923951483381046,0.19180717729461105
17.93320494310401,1.5620725616377487
17.942458402826972,0.813108001409398
17.951711862549935,0.8562684714904341
17.9609653222729,1.2770171546201208
17.970218781995865,0.8701170236880136
17.979472241718828,1.1536166472791538
17.98872570144179,0.5679452309051319
17.997979161164757,0.830035610388503
18.00723262088772,0.21006787073943506
18.016486080610683,0.1786038696259856
18.025739540333646,1.690171063771107
18.034993000056613,1.7733254310693116
18.044246459779576,2.464090484930693
18.05349991950254,2.117701282154585
18.0627533792255,5.731475433699162
18.072006838948468,0.91302089897999
18.08126029867143,5.335807630389928
18.090513758394394,2.2892718269711367
18.099767218117357,2.7368602496996086
18.109020677840324,1.4708141199344702
18.118274137563287,5.3269347685241915
18.12752759728625,0.8566536508320343
18.136781057009213,0.22946029880792052
18.14603451673218,0.9778777717851286
18.155287976455142,0.14727344577403245
18.164541436178105,2.8210979413253945
18.17379489590107,2.099071464267411
18.183048355624035,0.046611086125732865
18.192301815346998,2.7614888683394287
18.20155527506996,1.5410822242862205
18.210808734792927,0.31386734232229857
18.22006219451589,0.044247544750916974
18.229315654238853,0.33711098641529413
18.238569113961816,0.7806460673853656
18.247822573684783,0.5149900651837965
18.257076033407746,0.05179661014551672
18.26632949313071,0.8473613248989535
18.27558295285367,0.2082906562656006
18.284836412576638,0.060456944714983925
18.2940898722996,0.00963791993590662
18.303343332022564,0.37406461539301394
18.312596791745527,0.41928252618380996
18.321850251468494,1.0382451332784361
18.331103711191457,0.5652708040813585
18.34035717091442,0.5886871903861919
18.349610630637383,0.14335350103845562
18.35886409036035,0.7178971081870288
18.368117550083312,0.18071928847393717
18.377371009806275,0.05163334482733598
18.386624469529238,1.4555030816632417
18.395877929252205,0.8932937472441675
18.405131388975168,1.0535743855180044
18.41438484869813,0.15841416325584115
18.423638308421094,1.9647973314491443
18.43289176814406,1.9489857671212547
18.442145227867023,0.3723966403958825
18.451398687589986,0.3082935017686985
18.46065214731295,0.12439832145525972
18.469905607035916,2.1179532145155804
18.47915906675888,0.15829132503367913
18.48841252648184,0.745112837487269
18.497665986204805,0.7316400060672529
18.50691944592777,2.9038606729159473
18.516172905650734,0.39708336405374517
18.525426365373697,2.1821536910617487
18.53467982509666,1.9717673779474099
18.543933284819627,3.200481138837838
18.55318674454259,0.8941003623362277
18.562440204265553,1.0834384502834908
18.571693663988516,2.8581665255267836
18.580947123711482,1.2468690031070164
18.590200583434445,0.44277239611627606
18.599454043157408,1.1448947675525087
18.60870750288037,4.997460222921265
18.617960962603338,1.289310394918873
18.6272144223263,0.13178344441225046
18.636467882049264,2.3656159064510343
18.645721341772227,0.6281781964511016
18.654974801495193,0.18145622682310888
18.664228261218156,0.2577232615584486
18.67348172094112,1.6484850729884604
18.682735180664082,0.501106376184445
18.69198864038705,1.9200515811905168
18.70124210011001,1.4389084532366736
18.710495559832975,0.7860527429830497
18.719749019555938,0.12182613869412169
18.729002479278904,0.5141624504194221
18.738255939001867,0.23932866851274515
18.74750939872483,0.2475939696061645
18.756762858447793,2.03771774181753
18.76601631817076,0.6502653765618596
18.775269777893723,0.34036127783247266
18.784523237616686,1.1419598176292385
18.79377669733965,0.11935478654051306
18.803030157062615,2.444558175245017
18.812283616785578,1.7443400834052265
18.82153707650854,0.5335263166648448
18.830790536231504,0.8724943519292667
18.84004399595447,0.3402508427099074
18.849297455677434,1.1555600743859151
18.858550915400397,0.18929149432074693
18.86780437512336,0.21492294360578157
18.877057834846326,1.998436323975131
18.88631129456929,1.944606132061188
18.895564754292252,0.37225704817455296
18.904818214015215,0.9726102997204221
18.91407167373818,0.8105811400202458
18.923325133461145,2.6393490816591076
18.932578593184108,0.6690990179081068
18.94183205290707,0.392609692544097
18.951085512630037,0.9603743747986563
18.960338972353,0.4772465726306959
18.969592432075963,2.1072419256586956
18.97884589179893,2.340732411785928
18.988099351521893,0.40299823213536284
18.997352811244856,0.33308038451022637
19.00660627096782,0.08992670107957046
19.015859730690785,2.0771667461198224
19.025113190413748,1.1587717405716198
19.03436665013671,0.17431724281056177
19.043620109859674,0.4772138050934404
19.05287356958264,0.27716042811404795
19.062127029305604,2.7834953136865708
19.071380489028567,0.18797111288467538
19.08063394875153,0.2535878054443982
19.089887408474496,0.2191388524412072
19.09914086819746,1.4019243823813616
19.108394327920422,1.4436743493578537
19.117647787643385,0.6497883612293484
19.12690124736635,0.6305968144147067
19.136154707089315,0.5767061849239723
19.145408166812278,1.6900716404970513
19.15466162653524,0.08362027702637481
19.163915086258207,0.1553217619043601
19.17316854598117,0.15632535789869365
19.182422005704133,0.36277808554282065
19.191675465427096,1.0336831063337597
19.200928925150063,0.7132064082033402
19.210182384873026,2.121636422077986
19.21943584459599,1.6442500995747338
19.22868930431895,0.3465988382577266
19.237942764041918,0.46693350648546633
19.24719622376488,0.3317129273186749
19.256449683487844,0.594895823927698
19.265703143210807,0.8762789651408451
19.274956602933774,0.09667966538600137
19.284210062656737,0.11597709325995348
19.2934635223797,1.5266823223965496
19.302716982102663,0.8316991233051889
19.31197044182563,2.7934784544196045
19.321223901548592,1.041741491096851
19.330477361271555,0.9995061991874469
19.339730820994518,3.87715468404125
19.348984280717485,0.0430542802191195
19.358237740440448,0.4446877895564517
19.36749120016341,0.6053510196938272
19.376744659886374,0.6022571035440164
19.38599811960934,0.10291492046881918
19.395251579332303,1.4652958757987862
19.404505039055266,0.35156103659044535
19.41375849877823,0.3253186414859013
19.423011958501196,1.6566121332384272
19.43226541822416,0.3929322020261013
19.44151887794712,0.39620459854240747
19.450772337670085,0.20459793468580703
19.46002579739305,1.6133895591255998
19.469279257116014,0.4613661083888299
19.478532716838977,0.55340266135366
19.48778617656194,0.6092603223775749
19.497039636284907,0.5893922493360092
19.50629309600787,0.6044414855637501
19.515546555730833,0.7514319035633221
19.524800015453796,0.3272713383284431
19.534053475176762,0.3911710248669974
19.543306934899725,0.5454849001077349
19.552560394622688,0.9560995483785655
19.56181385434565,1.1215648844916355
19.571067314068618,0.7419946451553123
19.58032077379158,0.3184195182178166
19.589574233514544,3.152938661857508
19.598827693237507,2.189636153030767
19.608081152960473,0.6082411136785243
19.617334612683436,1.6059819222000584
19.6265880724064,0.13575095341863305
19.635841532129362,1.4825455188297856
19.64509499185233,0.2461326044517529
19.65434845157529,0.042378220375347025
19.663601911298255,0.31149704001340106
19.672855371021218,1.072253642178927
19.682108830744184,0.16577132728014526
19.691362290467147,0.23465814414094377
19.70061575019011,0.5068965939579938
19.709869209913073,1.7016892562962385
19.71912266963604,0.08608087722883387
19.728376129359003,0.8377908192030769
19.737629589081966,1.008852456131368
19.74688304880493,1.7032999688638109
19.756136508527895,0.7751703417865367
19.765389968250858,1.328123666175591
19.77464342797382,3.1162721509432356
19.783896887696788,0.27201646244406663
19.79315034741975,1.6359678714842092
19.802403807142714,0.21659004303441687
19.811657266865677,1.8833725984771694
19.820910726588643,0.49513048941721416
19.830164186311606,1.1737154337734357
19.83941764603457,0.8890708966880051
19.848671105757532,0.4498979369108139
19.8579245654805,0.7989026099683263
19.86717802520346,3.8503564454283574
19.876431484926425,0.6272801647452094
19.885684944649388,2.5066457666859514
19.894938404372354,1.132376797772162
19.904191864095317,2.536533215292185
19.91344532381828,1.1695411761158783
19.922698783541243,0.3733936454994572
19.93195224326421,0.9469617159479711
19.941205702987173,1.1400315113691077
19.950459162710136,2.7319531503727488
19.9597126224331,0.8740331913656464
19.968966082156065,1.5099983285700178
19.978219541879028,2.0425514692084534
19.98747300160199,0.9975986401675973
19.996726461324954,0.4982060164563217
20.00597992104792,2.301094152370199
20.015233380770884,1.793614596110708
20.024486840493847,0.75577320583957
20.03374030021681,0.16905918986556373
20.042993759939776,1.008023484935663
20.05224721966274,0.908248685554412
20.061500679385702,0.7813179747596348
20.070754139108665,0.8849622132979976
20.08000759883163,1.4035156782607647
20.089261058554595,0.38058373861500494
20.098514518277558,0.6139507489184026
20.10776797800052,0.16050711650627023
20.117021437723487,1.388980260253931
20.12627489744645,0.34595791284455985
20.135528357169413,0.3568381655182874
20.144781816892376,3.2263252098411863
20.154035276615343,0.01719555095162828
20.163288736338306,0.7928791411386069
20.17254219606127,0.7314651190706781
20.18179565578423,0.06467817970442961
20.191049115507198,4.007675036516787
20.20030257523016,0.1792814473635723
20.209556034953124,0.21618116844017937
20.218809494676087,5.763635324469538
20.228062954399054,0.39876469028187916
20.237316414122017,0.3452714580165384
20.24656987384498,3.1301943351264345
20.255823333567943,0.10457015524209759
20.26507679329091,0.7138294765514752
20.274330253013872,0.7405252976445816
20.283583712736835,0.7544129282120772
20.292837172459798,1.3645960652595759
20.302090632182765,1.7094496397068204
20.311344091905728,0.2586981245984647
20.32059755162869,2.49349987736926
20.329851011351654,0.8581783044618113
20.33910447107462,0.8783902401160807
20.348357930797583,1.80950470184196
20.357611390520546,1.0732291284276307
20.36686485024351,1.36474453650649
20.376118309966476,0.277203430139076
20.38537176968944,0.6706693725260683
20.3946252294124,1.9281198614452821
20.403878689135365,0.4362458112932588
20.41313214885833,0.2863444050377527
20.422385608581294,0.8489359756643491
20.431639068304257,1.1661748320602043
20.44089252802722,4.527724962966295
20.450145987750187,0.5330214997294118
20.45939944747315,3.0423526404431707
20.468652907196113,2.570800956468857
20.477906366919076,0.9911459420680596
20.487159826642042,0.6543102136100354
20.496413286365005,0.4684824401567664
20.505666746087968,3.6707699709652486
20.51492020581093,0.7883597424829984
20.524173665533898,3.0256456377167438
20.53342712525686,2.6166958415008295
20.542680584979824,1.511499742803778
20.55193404470279,0.22184481311363358
20.561187504425753,0.2936157930904585
20.570440964148716,1.6047532275468346
20.57969442387168,0.04096296986710271
20.588947883594646,0.43703139817062214
20.59820134331761,0.2397025384920184
20.60745480304057,0.018004542983797094
20.616708262763535,0.10786094573826033
20.6259617224865,0.22080148667298513
20.635215182209464,0.673204456346979
20.644468641932427,0.3061651443518888
20.65372210165539,0.08602017873738625
20.662975561378357,0.5251053819120979
20.67222902110132,0.9529201269945428
20.681482480824283,0.22747523309718853
20.690735940547246,0.9031141634717964
20.699989400270212,1.0022598873685806
20.709242859993175,0.010104921635906473
20.718496319716138,2.903924417404406
20.7277497794391,0.3444311226639975
20.737003239162068,0.3853812531728066
20.74625669888503,0.8507284992430828
20.755510158607994,1.3671773174067732
20.764763618330957,2.0956690396394806
20.774017078053923,0.4699741646637526
20.783270537776886,2.918908363522627
20.79252399749985,1.8372709983458402
20.801777457222812,0.38715921109742535
20.81103091694578,0.10571307388236875
20.82028437666874,0.009628508769424185
20.829537836391705,2.3315694380617065
20.838791296114668,0.48435882944051506
20.848044755837634,1.1384800938317843
20.857298215560597,2.434716928868421
20.86655167528356,0.2894689461053853
20.875805135006523,0.2685928363753696
20.88505859472949,0.5568914049855016
20.894312054452453,1.4120361729240911
20.903565514175416,2.9483915782634953
20.91281897389838,0.0366159662180331
20.922072433621345,0.12042922631547484
20.931325893344308,0.6565768029501469
20.94057935306727,1.9827590802863098
20.949832812790234,1.1277439954775
20.9590862725132,0.3372577510118633
20.968339732236164,0.5196758276809351
20.977593191959127,0.1850535055247209
20.98684665168209,0.4651302886298162
20.996100111405056,0.0934911640767576
21.00535357112802,0.00374689565056761
21.014607030850982,0.16759905954952956
21.023860490573945,1.0666621289233413
21.03311395029691,0.2688176792717375
21.042367410019875,0.013976373197650119
21.051620869742838,0.5525254994741224
21.0608743294658,0.03816946070799951
21.070127789188767,0.9491663360680628
21.07938124891173,0.02879882570516129
21.088634708634693,0.7337640200756096
21.097888168357656,0.03406464462389983
21.107141628080623,2.1006874518221084
21.116395087803586,3.140724042932476
21.12564854752655,0.0689816085576042
21.13490200724951,0.22447351936723192
21.144155466972478,0.030277727599941708
21.15340892669544,1.5376445481566008
21.162662386418404,1.5722560542456554
21.171915846141367,0.4958272364636045
21.181169305864334,0.05661965009068167
21.190422765587297,1.1335728645975602
21.19967622531026,0.6967550718188089
21.208929685033223,0.3521811642913306
21.21818314475619,1.859772047889904
21.227436604479152,0.4180227418926934
21.236690064202115,1.296339832410731
21.245943523925078,1.8520352168203107
21.255196983648045,0.8359666734029685
21.264450443371008,0.28661522994037575
21.27370390309397,3.478627652282115
21.282957362816934,0.7617508198167299
21.2922108225399,0.2858640273422725
21.301464282262863,0.3010904594674629
21.310717741985826,1.4958167888849292
21.31997120170879,0.9033543824443601
21.329224661431756,1.037421990619899
21.33847812115472,0.34891879466947817
21.34773158087768,0.2944458991376311
21.356985040600648,0.2862794286627295
21.36623850032361,0.35330794848376934
21.375491960046574,0.09345898924806394
21.384745419769537,0.6259384245539846
21.393998879492504,0.0015861020230237847
21.403252339215467,0.20491932598616502
21.41250579893843,0.8571896681066142
21.421759258661393,0.3756364147058376
21.43101271838436,1.6773582978288495
21.440266178107322,1.3062576397843686
21.449519637830285,0.2399760317811337
21.458773097553248,0.8569674951765859
21.468026557276215,0.5274638623059891
21.477280016999178,0.2615628583696582
21.48653347672214,0.40938509184197897
21.495786936445104,0.3932602328152315
21.50504039616807,0.28379980844987807
21.514293855891033,0.11992131295700915
21.523547315613996,0.05396932003722185
21.53280077533696,0.7370120408979609
21.542054235059926,0.0441866035404633
21.55130769478289,0.6702125426783344
21.56056115450585,0.4775143247611602
21.569814614228815,0.25962668961077884
21.57906807395178,0.6292745620300175
21.588321533674744,1.6946160380512205
21.597574993397707,0.0024386845784841772
21.60682845312067,0.32728537358849064
21.616081912843637,1.6863905639317756
21.6253353725666,0.5645419219025585
21.634588832289563,0.3808936915636826
21.643842292012526,0.47527879917550353
21.653095751735492,0.4464748174317147
21.662349211458455,1.4349999212340891
21.671602671181418,0.044287314764846895
21.68085613090438,0.3534995505665188
21.690109590627348,1.262444356576125
21.69936305035031,1.3724713123138708
21.708616510073274,0.36344463634203056
21.717869969796237,0.1532886519309053
21.727123429519203,0.5895394177436738
21.736376889242166,0.6917887268952025
21.74563034896513,0.6161355257501342
21.754883808688092,0.47934097138720994
21.76413726841106,0.5990818142426171
21.77339072813402,0.08356504974123732
21.782644187856985,1.0219584450366246
21.791897647579948,0.7056585350754603
21.801151107302914,0.08429687232758554
21.810404567025877,1.008331068713317
21.81965802674884,0.19734060835094863
21.828911486471803,0.25414030784789277
21.83816494619477,1.6376969400032617
21.847418405917733,1.0432326667038956
21.856671865640696,0.7971195969100511
21.86592532536366,1.074600959844758
21.875178785086625,1.0496169756593776
21.884432244809588,1.943095462164043
21.89368570453255,0.09000581556808171
21.902939164255514,0.21403687813678415
21.91219262397848,0.14276091634979113
21.921446083701444,1.9415358667943972
21.930699543424407,1.6298154455800822
21.93995300314737,0.9435375129235359
21.949206462870336,1.2792780591470458
21.9584599225933,1.1744508581306339
21.967713382316262,0.4726667557425217
21.976966842039225,0.36164310870430955
21.98622030176219,1.4328202114096353
21.995473761485155,0.0009710543043718754
22.004727221208118,0.3887548259095519
22.01398068093108,0.06281399774055133
22.023234140654047,0.15056212744890313
22.03248760037701,0.13461730068527847
22.041741060099973,0.041598710548567036
22.050994519822936,0.16146621896217678
22.060247979545903,0.13311327865915934
22.069501439268866,0.578171606603433
22.07875489899183,1.0807052552365293
22.08800835871479,0.8471141400703531
22.097261818437758,0.2077111520398384
22.10651527816072,0.7302332782472891
22.115768737883684,1.6498369220825526
22.12502219760665,0.5378221357176474
22.134275657329614,0.5401770545063183
22.143529117052577,0.6686021225865246
22.15278257677554,0.045193185282237085
22.162036036498506,0.3279038448354388
22.17128949622147,0.6912782555047732
22.180542955944432,0.9707673378110828
22.189796415667395,3.5046459581003564
22.19904987539036,0.7409028281996747
22.208303335113325,1.1222736561960527
22.217556794836288,0.2287652969016148
22.22681025455925,0.026244718780180035
22.236063714282217,1.6392809727462774
22.24531717400518,0.9176588466035251
22.254570633728143,1.61240368713048
22.263824093451106,3.8653113764454545
22.273077553174073,0.6963868570069013
22.282331012897036,1.1665624352372463
22.29158447262,1.004610676304344
22.30083793234296,0.8665293336549756
22.310091392065928,1.1044868482757462
22.31934485178889,1.0300859589073585
22.328598311511854,0.06189575434915857
22.337851771234817,0.0393717032107038
22.347105230957784,1.694967530695608
22.356358690680747,0.21558896484470613
22.36561215040371,0.24422526546936565
22.374865610126673,0.214611668095685
22.38411906984964,0.1400346833004959
22.393372529572602,0.1913812768658842
22.402625989295565,0.2525217866816259
22.411879449018528,0.13901144515371228
22.421132908741495,0.12083034019976842
22.430386368464458,0.48929456569668145
22.43963982818742,0.27958588492716985
22.448893287910384,2.69075774291482
22.45814674763335,0.5375537677154961
22.467400207356313,2.0219620547581187
22.476653667079276,3.811519720010435
22.48590712680224,1.6998603737045146
22.495160586525206,0.13401497206010177
22.50441404624817,0.2751093602722934
22.51366750597113,3.4986801188979193
22.522920965694095,0.4972460157890249
22.53217442541706,0.10320045432112927
22.541427885140024,0.5289940741018221
22.550681344862987,0.258738293770667
22.55993480458595,3.2105072990289085
22.569188264308917,3.8591057586662063
22.57844172403188,0.3083853196925803
22.587695183754843,0.6943332003609656
22.596948643477806,0.4121050469697588
22.606202103200772,0.8223637100067382
22.615455562923735,1.1352380521853298
22.624709022646698,0.012760438091541607
22.63396248236966,1.0907478727266309
22.643215942092628,2.5702237413741207
22.65246940181559,0.14704079461250313
22.661722861538554,2.570388711935502
22.670976321261517,1.5262694679505213
22.680229780984483,4.614955147902095
22.689483240707446,1.810378858268538
22.69873670043041,0.11167115102586221
22.707990160153372,1.2303604909278716
22.71724361987634,0.03696102977952313
22.7264970795993,2.0911740899552695
22.735750539322265,0.16127310989168464
22.745003999045228,0.965576313313282
22.754257458768194,0.8319761337125593
22.763510918491157,2.222091339306732
22.77276437821412,1.6538570635227956
22.782017837937083,3.6257537707827026
22.79127129766005,3.8519643956683014
22.800524757383013,1.1894749383766314
22.809778217105976,2.8189736790744537
22.81903167682894,0.15465294289024573
22.828285136551905,3.9253911198676863
22.837538596274868,0.18778770473095718
22.84679205599783,0.6577705017853934
22.856045515720794,1.3963021636494688
22.86529897544376,0.21421902608325513
22.874552435166724,1.185471187494411
22.883805894889687,0.31568258257714443
22.89305935461265,0.6434768177200548
22.902312814335616,0.2768928303016684
22.91156627405858,3.2297845720341924
22.920819733781542,1.1314062089668244
22.93007319350451,0.31133140862484787
22.93932665322747,0.6536349332141914
22.948580112950435,0.18717185070281925
22.957833572673398,2.355456726593267
22.967087032396364,0.4614074412311288
22.976340492119327,0.24949115485059947
22.98559395184229,1.4320749165411888
22.994847411565253,1.1566934183065134
23.00410087128822,0.011880580245508447
23.013354331011183,2.5503747469648417
23.022607790734146,0.7335237118155793
23.03186125045711,0.7001954160528457
23.041114710180075,0.5639080849969497
23.050368169903038,1.0213263410029774
23.059621629626,5.325502639785615
23.068875089348964,1.2991465559270152
23.07812854907193,0.472619659975307
23.087382008794894,0.27624169301450463
23.096635468517857,0.2359835579222496
23.10588892824082,0.8397635837059978
23.115142387963786,0.17703986528135862
23.12439584768675,0.43576690167515747
23.133649307409712,2.31932809342445
23.142902767132675,0.9984723823554885
23.15215622685564,2.0278726284296837
23.161409686578605,0.7080812576866946
23.170663146301568,2.1861178035884072
23.17991660602453,0.5907727830831542
23.189170065747497,0.36448230674888193
23.19842352547046,3.969325987233264
23.207676985193423,0.47388823790846557
23.216930444916386,1.3245384301038468
23.226183904639353,3.634864687244646
23.235437364362316,0.11857433834989022
23.24469082408528,0.24038473116387482
23.25394428380824,0.18557367369286965
23.263197743531208,1.146506549053459
23.27245120325417,1.347775087385582
23.281704662977134,0.5967649710995235
23.290958122700097,0.14419841848277282
23.300211582423064,2.0769468300164635
23.309465042146027,2.0373659998772973
23.31871850186899,3.1543743971040317
23.327971961591953,2.915289119570835
23.33722542131492,0.07842393789062148
23.346478881037882,0.39033371324796584
23.355732340760845,0.02048508273308058
23.364985800483808,1.4672113209873963
23.374239260206775,0.5981324927924713
23.383492719929738,3.579556552853437
23.3927461796527,0.9766471981129451
23.401999639375664,1.2198591953924933
23.41125309909863,4.11597360476536
23.420506558821593,0.929928026581578
23.429760018544556,3.0413612679099318
23.43901347826752,0.7317524360379817
23.448266937990486,4.414102470788253
23.45752039771345,0.6810420535495084
23.46677385743641,0.30165592168934235
23.476027317159375,2.283461149413882
23.48528077688234,1.4875356849257737
23.494534236605304,0.23287948707173514
23.503787696328267,3.2077229486568566
23.51304115605123,1.0616721999303604
23.522294615774197,0.678496148025079
23.53154807549716,2.137751613134544
23.540801535220123,1.1538069582993775
23.550054994943086,1.2095167853150788
23.559308454666052,1.97680861842557
23.568561914389015,1.5486074928663809
23.577815374111978,0.24873766912668263
23.58706883383494,3.9112691204663044
23.596322293557908,1.2773038459627402
23.60557575328087,3.9326041822796878
23.614829213003834,3.92840481405506
23.624082672726797,0.2587414064630885
23.633336132449763,3.9600160884200926
23.642589592172726,1.0670153386095185
23.65184305189569,2.159510943083534
23.661096511618652,0.8256595730955106
23.67034997134162,0.3581006708405492
23.67960343106458,1.3536993563316482
23.688856890787545,1.5649412074802664
23.69811035051051,0.8779020579084719
23.707363810233474,2.0408701211757854
23.716617269956437,1.6508430921306678
23.7258707296794,0.004912667472070214
23.735124189402367,0.3230462985425378
23.74437764912533,0.03705427784549196
23.753631108848293,0.4623711643525754
23.762884568571256,0.07226746784537187
23.772138028294222,0.19912201178507732
23.781391488017185,0.09626396864518133
23.790644947740148,1.1279100515106442
