frequency,power
46.75773198013651,0.13724619060675022
46.766985439859475,0.04550159220371949
46.77623889958244,1.125415655965566
46.7854923593054,0.4913651659779625
46.794745819028364,1.809976425367159
46.803999278751334,0.14725764286426415
46.8132527384743,3.423344869790414
46.82250619819726,2.075622975099189
46.83175965792022,0.49788779115089243
46.841013117643186,1.939499883923585
46.85026657736615,1.3667725273804956
46.85952003708911,2.8987910305250915
46.868773496812075,4.715829889548172
46.878026956535045,0.12270446912449791
46.88728041625801,0.35727029336546823
46.89653387598097,1.1272068333825829
46.905787335703934,3.635689957760745
46.9150407954269,0.8880182867023365
46.92429425514986,0.7447898306911209
46.93354771487282,1.847770313220524
46.942801174595786,1.633183383181132
46.952054634318756,1.0084306509672916
46.96130809404172,1.6329758618082677
46.97056155376468,0.43001617671768055
46.979815013487645,0.3639509318990083
46.98906847321061,0.9054170643196082
46.99832193293357,0.16152770667917238
47.007575392656534,2.1838661709364326
47.0168288523795,1.5583233956471498
47.02608231210247,0.3763029008730886
47.03533577182543,1.565764848371294
47.04458923154839,5.43586538108983
47.053842691271356,2.026164140818111
47.06309615099432,1.1005282214354368
47.07234961071728,3.223495954864547
47.081603070440245,0.27079009095510215
47.09085653016321,3.562374589193241
47.10010998988618,1.036086434099999
47.10936344960914,0.5788841319906781
47.118616909332104,0.025555207003126752
47.12787036905507,4.54342332608237
47.13712382877803,0.525336295431994
47.14637728850099,0.22823375902606022
47.155630748223956,1.0624600851734305
47.16488420794692,5.487377415247506
47.17413766766989,4.713332605702612
47.18339112739285,1.6577418049176293
47.192644587115815,4.239979109628522
47.20189804683878,0.8395683996797199
47.21115150656174,1.610156867651921
47.220404966284704,4.293835414193465
47.22965842600767,2.2001177322067744
47.23891188573063,5.815666607677915
47.2481653454536,14.427845180710984
47.25741880517656,0.17070225280000006
47.266672264899526,2.2795035364880607
47.27592572462249,1.1024028904640404
47.28517918434545,9.087279393109679
47.294432644068415,5.460811701658232
47.30368610379138,2.1644744790037147
47.31293956351434,1.3474084954678567
47.32219302323731,11.590030585219962
47.331446482960274,15.304510786486146
47.34069994268324,1.9590986426046206
47.3499534024062,12.4170326943021
47.35920686212916,2.5345699602366163
47.368460321852126,12.312583282960802
47.37771378157509,10.891782933531728
47.38696724129806,0.1501943145857102
47.39622070102102,7.421552020203242
47.405474160743985,3.7704239812816644
47.41472762046695,1.244013784787934
47.42398108018991,7.514576742152127
47.433234539912874,1.5849506876446926
47.44248799963584,0.5710552229370626
47.4517414593588,1.2337042510120062
47.46099491908177,3.27223300333505
47.47024837880473,3.383471906173576
47.479501838527696,3.214029436016809
47.48875529825066,1.598405878219677
47.49800875797362,2.2062022288920713
47.507262217696585,2.8395265849877207
47.51651567741955,1.5443212862250493
47.52576913714251,0.34664589862843365
47.53502259686548,0.7546299869208024
47.544276056588444,0.552117009995993
47.55352951631141,0.13898707486827017
47.56278297603437,0.0950283991893012
47.57203643575733,0.33913109171056044
47.581289895480296,0.21184781492624408
47.59054335520326,0.8606185890642223
47.59979681492622,0.8292013228484166
47.60905027464919,0.5055401499037004
47.618303734372155,0.6222192585343573
47.62755719409512,2.761973597110548
47.63681065381808,1.2040614128915714
47.646064113541044,0.504371397951563
47.65531757326401,0.8737253196361742
47.66457103298697,0.12660146254277194
47.67382449270993,0.14138373024932208
47.6830779524329,1.1273515175887405
47.692331412155866,0.15697628178127437
47.70158487187883,0.0928256800676559
47.71083833160179,0.08245734446585255
47.720091791324755,1.4663628851261035
47.72934525104772,0.16563556330673215
47.73859871077068,0.8384650058510027
47.747852170493644,1.87700178183391
47.757105630216614,0.23056055421279995
47.76635908993958,1.6316492732212606
47.77561254966254,2.400776133219645
47.7848660093855,0.29792735366345346
47.794119469108466,0.5162983468539362
47.80337292883143,4.769181775986252
47.81262638855439,0.5450516322994372
47.821879848277355,1.1217402516159796
47.831133308000325,1.6944267225925362
47.84038676772329,0.10957700446198397
47.84964022744625,0.2399705167858762
47.858893687169214,0.5344781806430152
47.86814714689218,0.4896575800636184
47.87740060661514,0.396384271694257
47.8866540663381,1.241670588218631
47.895907526061066,0.22079885839811286
47.905160985784036,1.750640088521738
47.914414445507,1.32339415540959
47.92366790522996,0.9044134950934395
47.932921364952925,0.5621022391663497
47.94217482467589,1.1569523790979908
47.95142828439885,1.1843564179799166
47.960681744121814,2.771233557719172
47.96993520384478,0.6249252822388667
47.97918866356775,5.241346275027517
47.98844212329071,0.1367488445582477
47.99769558301367,0.5680164070285186
48.006949042736636,3.531302393715902
48.0162025024596,1.0172782406932621
48.02545596218256,2.267934558376095
48.034709421905525,4.087186470571539
48.04396288162849,0.04333941261905088
48.05321634135146,4.542750384876851
48.06246980107442,0.7052051916515948
48.071723260797384,0.9232743225282027
48.08097672052035,0.49495250901190607
48.09023018024331,0.7844793520149164
48.09948363996627,0.39021885768643005
48.108737099689236,0.8861466582232546
48.1179905594122,0.4894245682951514
48.12724401913517,0.6518246882037136
48.13649747885813,0.03536960356232677
48.145750938581095,0.6031337862260601
48.15500439830406,0.639115521425026
48.16425785802702,1.8213214026117217
48.173511317749984,0.03746799139425365
48.18276477747295,0.8590284037489365
48.19201823719592,1.155452882887341
48.20127169691888,0.13452569241767126
48.21052515664184,0.24829319797668623
48.219778616364806,0.1350604196044621
48.22903207608777,1.0496175386908
48.23828553581073,0.9109241147871487
48.247538995533695,0.07084434731733612
48.25679245525666,0.08848272530731155
48.26604591497963,0.41408650909557027
48.27529937470259,0.2653602662954936
48.284552834425554,0.029663906822438454
48.29380629414852,0.11063608987563806
48.30305975387148,0.11004715731154092
48.31231321359444,0.7463522881983624
48.321566673317406,1.2040783139744535
48.33082013304037,0.8075701924585142
48.34007359276334,0.10339185639010089
48.3493270524863,7.0768571396746385
48.358580512209265,0.0730484069268712
48.36783397193223,1.4629500369696706
48.37708743165519,2.0685873763481104
48.386340891378154,3.0346360210383656
48.39559435110112,0.410184297992433
48.40484781082408,0.1600207907875678
48.41410127054705,1.2971200327005745
48.42335473027001,4.603501545272625
48.432608189992976,0.22635791667204222
48.44186164971594,0.4481955941811952
48.4511151094389,10.29629566149108
48.460368569161865,0.0362142951107513
48.46962202888483,0.3150276715391215
48.47887548860779,5.470498007706324
48.48812894833076,0.188874492799969
48.497382408053724,0.08126970786927308
48.50663586777669,0.5057682613665105
48.51588932749965,1.9678235522155867
48.52514278722261,0.1729493516674009
48.534396246945576,0.6899660231096189
48.54364970666854,2.2065756974068913
48.5529031663915,0.7223116759670108
48.56215662611447,0.562837438347735
48.571410085837435,0.2614925826763171
48.5806635455604,2.3636146207030357
48.58991700528336,0.2656559915846985
48.599170465006324,1.6465803044132192
48.60842392472929,0.037226838291551746
48.61767738445225,1.4526868411910152
48.62693084417521,1.084222034875504
48.63618430389818,1.089134755811837
48.645437763621146,0.36154182465047763
48.65469122334411,0.27998291709777345
48.66394468306707,0.0359384385963543
48.673198142790035,0.8526169210356689
48.682451602513,0.8543944827788164
48.69170506223596,0.6025686869927558
48.700958521958924,0.11604408391942708
48.710211981681894,2.034691461441104
48.71946544140486,1.0854767570890138
48.72871890112782,2.2040812436569928
48.73797236085078,0.5519805723181886
48.747225820573746,0.3421999853493057
48.75647928029671,2.2563269921497358
48.76573274001967,0.3589351892820198
48.774986199742635,0.11288557585866012
48.784239659465605,0.2520857829199466
48.79349311918857,1.0376495537912123
48.80274657891153,1.1032150303389814
48.812000038634494,0.34964311100905804
48.82125349835746,0.6418574977466989
48.83050695808042,3.5502822517469617
48.83976041780338,1.7397622546106457
48.849013877526346,0.36850784855172697
48.858267337249316,2.517302571144209
48.86752079697228,0.24052147100833207
48.87677425669524,0.9947093575537731
48.886027716418205,0.016271268358405245
48.89528117614117,0.9934680245180022
48.90453463586413,0.6243208052258848
48.913788095587094,1.5630386616105707
48.92304155531006,0.5442575770119858
48.93229501503303,1.3843152244054202
48.94154847475599,1.3768774792365268
48.95080193447895,1.529411062339875
48.960055394201916,0.4233420537695152
48.96930885392488,0.3287417402113266
48.97856231364784,1.4274098671212745
48.987815773370805,6.23628728749544
48.997069233093775,1.0769949578769813
49.00632269281674,0.45217853791654755
49.0155761525397,0.8176214134229823
49.024829612262664,0.5752221497062737
49.03408307198563,3.102692451637885
49.04333653170859,0.30420203918643185
49.05258999143155,0.2326841251473273
49.061843451154516,1.946239878932161
49.071096910877486,1.2572123150416556
49.08035037060045,5.2345859549711795
49.08960383032341,1.8653651205649782
49.098857290046375,2.2089384797079634
49.10811074976934,1.9198958725247115
49.1173642094923,1.5310874292021717
49.126617669215264,1.5499135785233906
49.13587112893823,10.31590669521321
49.1451245886612,3.2372122593220647
49.15437804838416,0.022106329734678437
49.16363150810712,6.842700865747409
49.172884967830086,4.67651807466606
49.18213842755305,5.294321080190439
49.19139188727601,0.4712093898998768
49.200645346998975,4.946968611228339
49.20989880672194,3.8802689969741486
49.21915226644491,2.3409864587910088
49.22840572616787,1.1086065582586848
49.237659185890834,11.937851869770325
49.2469126456138,0.1932421977392345
49.25616610533676,1.2183595210629454
49.26541956505972,1.812749524752521
49.274673024782686,5.014726152060436
49.28392648450565,2.19778711415979
49.29317994422862,0.6150161020494158
49.30243340395158,0.7362028203838344
49.311686863674545,0.09033581383475643
49.32094032339751,1.7970747020660258
49.33019378312047,0.08596096131615912
49.339447242843434,0.010867423019019145
49.3487007025664,1.4601655598774141
49.35795416228936,1.6750146324785848
49.36720762201233,0.443321255293472
49.37646108173529,1.3127618348347059
49.385714541458256,0.5469211999849414
49.39496800118122,1.0602512663545975
49.40422146090418,0.5475852529551923
49.413474920627145,0.005153797006036283
49.42272838035011,0.10610794665627282
49.43198184007307,0.46143564791494696
49.44123529979604,0.7070219834420489
49.450488759519004,0.06426715042238475
49.45974221924197,0.1610617467238775
49.46899567896493,1.9494581981863655
49.47824913868789,3.005374267384693
49.487502598410856,0.27589439060116083
49.49675605813382,0.04211924759393103
49.50600951785678,1.6630273213775204
49.51526297757975,2.4474851223505087
49.524516437302715,0.609232169721726
49.53376989702568,0.20767184322694418
49.54302335674864,2.5228422229841616
49.552276816471604,0.7062699628671758
49.56153027619457,0.6649257799412434
49.57078373591753,2.583068041222723
49.58003719564049,0.3495071635469587
49.58929065536346,2.124555224998263
49.598544115086426,1.0232518728402862
49.60779757480939,0.3028175185511968
49.61705103453235,0.38922910258661453
49.626304494255315,0.550481275966222
49.63555795397828,1.1682334175873377
49.64481141370124,0.5124309057815623
49.654064873424204,1.978043622500161
49.663318333147174,1.7162106347399755
49.67257179287014,0.6263137528400669
49.6818252525931,1.9939635800042892
49.69107871231606,2.6411109524460454
49.700332172039026,1.3009673098262227
49.70958563176199,0.6647437631003628
49.71883909148495,0.6128354862434119
49.728092551207915,1.9534589244713438
49.737346010930885,0.9773070013409619
49.74659947065385,0.7263589705966357
49.75585293037681,4.811087566995019
49.765106390099774,0.32478391975571147
49.77435984982274,0.014415868865963695
49.7836133095457,2.7010352693905437
49.79286676926866,2.5915804539851086
49.80212022899163,8.514465997811577
49.811373688714596,1.5787039043364066
49.82062714843756,10.82786226920542
49.82988060816052,9.049205696629437
49.839134067883485,1.1329727095470326
49.84838752760645,2.605697566192411
49.85764098732941,0.002051833658081112
49.866894447052374,6.149308933353421
49.876147906775344,10.768769188549875
49.88540136649831,2.2763665857371325
49.89465482622127,1.8891494423248898
49.90390828594423,4.409139357445508
49.913161745667196,8.249684391313341
49.92241520539016,9.90690071887895
49.93166866511312,0.9863523038398317
49.940922124836085,5.453579249437091
49.950175584559055,23.939186326851043
49.95942904428202,9.869728958551082
49.96868250400498,2.613282534305683
49.977935963727944,23.950128403694734
49.98718942345091,0.3850186752742153
49.99644288317387,1.5892752763070992
50.00569634289683,0.9509914185780104
50.014949802619796,4.720245008777173
50.024203262342766,5.116486350977332
50.03345672206573,0.2910615593202692
50.04271018178869,5.423501423078133
50.051963641511655,3.936264063842499
50.06121710123462,2.6622148103260996
50.07047056095758,7.099815640778025
50.079724020680544,4.0843879684041955
50.08897748040351,4.14109739387108
50.09823094012648,1.5417802444152655
50.10748439984944,0.9852225645427791
50.1167378595724,6.629015208938209
50.125991319295366,0.787861907249824
50.13524477901833,0.6040687555929104
50.14449823874129,2.638519012797952
50.153751698464255,1.285546711877699
50.16300515818722,2.0670386895553223
50.17225861791019,0.9958306559281507
50.18151207763315,0.36913912254382325
50.190765537356114,0.2671839845111694
50.20001899707908,1.7688932180816883
50.20927245680204,1.718397183769313
50.218525916525,1.1489512989750779
50.227779376247966,0.2285579761837155
50.23703283597093,0.301465342309348
50.2462862956939,1.1444726180510802
50.25553975541686,0.24088555432132855
50.264793215139825,3.475973637288172
50.27404667486279,1.0018696360668378
50.28330013458575,1.45547114304826
50.292553594308714,3.2501345205281913
50.30180705403168,3.9001480159942346
50.31106051375464,0.46354083425984943
50.32031397347761,0.15249745115039687
50.32956743320057,2.5469900744583227
50.338820892923536,3.134540307009281
50.3480743526465,0.8223783602558659
50.35732781236946,0.12361033183820416
50.366581272092425,3.075807039793771
50.37583473181539,2.1422527599876786
50.38508819153835,0.2175096146237819
50.39434165126132,3.1677750919308143
50.403595110984284,2.6207955843348403
50.41284857070725,0.6866130155991604
50.42210203043021,0.6605300331077305
50.43135549015317,0.45168402018213977
50.440608949876136,0.45079808034666546
50.4498624095991,1.36164049014516
50.45911586932206,0.23978214757755803
50.46836932904503,0.6196499948175072
50.477622788767995,1.2104309527212007
50.48687624849096,0.2305755861920441
50.49612970821392,1.5103276159526606
50.505383167936884,0.934189610365107
50.51463662765985,0.15116542614496528
50.52389008738281,0.11370161072388602
50.53314354710577,0.5961597055394375
50.54239700682874,5.712164609302934
50.551650466551706,1.1719388749768243
50.56090392627467,0.3138962733251817
50.57015738599763,2.2564277734679123
50.579410845720595,0.8750465666572234
50.58866430544356,0.9698532016355415
50.59791776516652,0.13217968608838346
50.60717122488949,0.3670088821301996
50.616424684612454,3.3361796454763804
50.62567814433542,1.1864157533119215
50.63493160405838,0.6430545671851836
50.64418506378134,1.841940551013678
50.653438523504306,0.5161543108712072
50.66269198322727,0.5118582657361928
50.67194544295023,1.0276373676738473
50.6811989026732,1.2127429427005714
50.690452362396165,0.2721848649889708
50.69970582211913,0.19140468095193153
50.70895928184209,0.3560794847754737
50.718212741565054,0.05343142588492107
50.72746620128802,2.1276062325685863
50.73671966101098,0.011156076847587442
50.74597312073394,0.8749476781722556
50.75522658045691,0.39550179228843674
50.764480040179876,1.0404485573812379
50.77373349990284,0.0784203413492598
50.7829869596258,0.9748417534094765
50.792240419348765,1.9355413875628462
50.80149387907173,0.717888419213029
50.81074733879469,0.48885635654084436
50.820000798517654,0.9112925162533635
50.829254258240624,0.32723429955368083
50.83850771796359,0.4367426457124411
50.84776117768655,0.5441822331077649
50.85701463740951,2.3833337093374833
50.866268097132476,0.6449235874191757
50.87552155685544,0.46720846456339826
50.8847750165784,2.020191080493188
50.894028476301365,0.4615847163750035
50.903281936024335,0.12803554769309136
50.9125353957473,0.45273070752411293
50.92178885547026,1.0138302270971769
50.931042315193224,0.660527039591309
50.94029577491619,0.46572956067893284
50.94954923463915,1.3987820901784274
50.95880269436211,0.9078968551813397
50.968056154085076,0.13545560845171714
50.977309613808046,1.4487257774337974
50.98656307353101,0.5331169726186141
50.99581653325397,1.2869885131630567
51.005069992976935,3.071523860341944
51.0143234526999,2.300896472442016
51.02357691242286,0.2906384354116665
51.032830372145824,2.7994655546735427
51.04208383186879,2.8089528826384424
51.05133729159176,0.2450948277580444
51.06059075131472,0.4576683553596156
51.06984421103768,0.011610571981732879
51.079097670760646,1.0975467904858596
51.08835113048361,0.7258439705805979
51.09760459020657,0.6054031373446731
51.106858049929535,1.22217908015664
51.1161115096525,1.736967920121059
51.12536496937547,0.4009483286612449
51.13461842909843,0.5509340927326473
51.143871888821394,1.544193264711284
51.15312534854436,1.9462697081980893
51.16237880826732,0.17044556469756833
51.17163226799028,0.9054719449061838
51.180885727713246,0.5326007264032915
51.19013918743621,1.1484787207978977
51.19939264715918,0.7771289062819485
51.20864610688214,0.6634006799376758
51.217899566605105,1.3897444370151935
51.22715302632807,0.6933625071209302
51.23640648605103,1.1718125452091208
51.245659945773994,0.10939616406371529
51.25491340549696,0.25942327367891815
51.26416686521992,1.983805989110709
51.27342032494289,0.7362520168471551
51.28267378466585,0.9969969854562419
51.291927244388816,0.36247062131238084
51.30118070411178,0.1851971730800213
51.31043416383474,0.14618058477765208
51.319687623557705,2.0620574389171673
51.32894108328067,1.4220139726216852
51.33819454300364,0.5169406204118981
51.3474480027266,1.8368777499545303
51.356701462449564,0.4683744127566269
51.36595492217253,1.0430196493678476
51.37520838189549,2.8159901561447476
51.38446184161845,0.5767153830547557
51.393715301341416,2.049287861645048
51.40296876106438,1.4533935274467658
51.41222222078735,1.6004767457523588
51.42147568051031,0.9360032440175399
51.430729140233275,2.794604623569253
51.43998259995624,0.39137480964978943
51.4492360596792,0.021070265832966995
51.458489519402164,2.077622239995999
51.46774297912513,1.069819311752519
51.47699643884809,1.4184403868057847
51.48624989857106,2.819296352801682
51.49550335829402,0.7272725937538819
51.504756818016986,0.16539236906346988
51.51401027773995,0.013206674390562397
51.52326373746291,0.22471349980046212
51.532517197185875,0.7846335052729013
51.54177065690884,1.6773122348742102
51.5510241166318,0.3004066817926597
51.56027757635477,0.2400284525994741
51.569531036077734,3.0307972780615717
51.5787844958007,0.8572374939595306
51.58803795552366,0.0014378961591664091
51.59729141524662,2.494758781800335
51.606544874969586,0.6766961415570782
51.61579833469255,0.4181037739870685
51.62505179441551,2.267835356188001
51.63430525413848,1.878701775212643
51.643558713861445,1.1163846144186345
51.65281217358441,1.4222420803675169
51.66206563330737,3.32479714199747
51.671319093030334,1.4683756079904287
51.6805725527533,1.0764464347807814
51.68982601247626,1.1575141975563095
51.69907947219922,0.5431868408173812
51.70833293192219,0.42018591415330114
51.717586391645156,0.9755210376585971
51.72683985136812,0.395870172226622
51.73609331109108,0.2854109077479925
51.745346770814045,0.1386377206016268
51.75460023053701,1.4672050043123217
51.76385369025997,0.4875727296818402
51.773107149982934,0.612521106255966
51.782360609705904,0.6753510927087346
51.79161406942887,0.5214810341334433
51.80086752915183,1.6883414378505202
51.81012098887479,0.9280958826120864
51.819374448597756,0.13832959101427436
51.82862790832072,1.2842053472604986
51.83788136804368,1.6739676870274705
51.847134827766645,0.29483980515961505
51.856388287489615,0.2330309854158942
51.86564174721258,1.4082426705534008
51.87489520693554,1.4778218003784453
51.884148666658504,3.115307154897714
51.89340212638147,0.2385865069561633
51.90265558610443,0.03354125203824031
51.91190904582739,4.204147142927707
51.921162505550356,0.2725161715835314
51.930415965273326,1.1347025522719911
51.93966942499629,2.2099185282464204
51.94892288471925,0.23522953353708123
51.958176344442215,0.5285840849630848
51.96742980416518,0.002869319553241395
51.97668326388814,2.4760039586036964
51.985936723611104,0.07099490649592831
51.99519018333407,0.26149346654554895
52.00444364305704,1.6329119573016642
52.01369710278,0.19704433869863772
52.02295056250296,0.09014622000024386
52.032204022225926,0.9111268353225742
52.04145748194889,0.6995771383926218
52.05071094167185,0.4343357212368341
52.059964401394815,1.0591138025465963
52.06921786111778,0.5519384479472632
52.07847132084075,0.5242559984468621
52.08772478056371,0.025486451224577985
52.096978240286674,0.2911541065653819
52.10623170000964,0.8827301834917304
52.1154851597326,4.4999689517970785
52.12473861945556,0.027956696376179202
52.133992079178526,1.9858532713254267
52.143245538901496,8.091939404677566
52.15249899862446,0.024322655475547603
52.16175245834742,1.129807775673707
52.171005918070385,4.057620257815658
52.18025937779335,0.05510919234404661
52.18951283751631,0.5940696735168338
52.198766297239274,1.9108659979884226
52.20801975696224,0.1355126264624942
52.21727321668521,0.8188091270514166
52.22652667640817,1.189896424010403
52.23578013613113,0.5659343436250882
52.245033595854096,0.3459430157278722
52.25428705557706,0.3851886525982757
52.26354051530002,0.02857012402073068
52.272793975022985,0.3678674404341725
52.28204743474595,0.8509370176695619
52.29130089446892,0.5053047392694882
52.30055435419188,0.42044134786051096
52.309807813914844,0.7128628941960887
52.31906127363781,0.007743870574850525
52.32831473336077,0.7767067973838762
52.33756819308373,0.793402258970958
52.346821652806696,0.23340909457190454
52.35607511252966,0.4511061741514357
52.36532857225263,0.3239877876647136
52.37458203197559,0.6847418694832231
52.383835491698555,0.930466715068189
52.39308895142152,0.40731380807297
52.40234241114448,0.04842724457296412
52.411595870867444,0.7454503522034464
52.42084933059041,0.3418758929169989
52.43010279031337,0.13390424433699494
52.43935625003634,0.2211172415413944
52.4486097097593,0.7046491641315471
52.457863169482266,0.13442234086262186
52.46711662920523,0.3633712929904985
52.47637008892819,0.7931292523855831
52.485623548651155,0.2424992677461455
52.49487700837412,1.058653812707065
52.50413046809708,0.08101979338394405
52.51338392782005,0.6987425597100355
52.522637387543014,0.6280422895958188
52.53189084726598,0.26644842137814667
52.54114430698894,0.3220806850957234
52.5503977667119,1.1840140919607798
52.559651226434866,1.9992406646681091
52.56890468615783,1.2798417436576757
52.57815814588079,0.5213380524672472
52.58741160560376,0.8477894522989203
52.596665065326725,0.7414498962908537
52.60591852504969,0.7130097180755088
52.61517198477265,0.08814161856266119
52.624425444495614,0.9872366888173154
52.63367890421858,4.741530336882001
52.64293236394154,4.916751187151757
52.6521858236645,4.041646989726025
52.66143928338747,1.8891122558870697
52.670692743110436,1.43363607586081
52.6799462028334,0.2117006191406231
52.68919966255636,0.1852452579605422
52.698453122279325,1.803523223660391
52.70770658200229,0.22501212535719958
52.71696004172525,1.3793496097580025
52.726213501448214,0.44852385300456304
52.735466961171184,1.6612425267876463
52.74472042089415,2.2615921046612844
52.75397388061711,1.19077107560643
52.76322734034007,1.7234123509106474
52.772480800063036,1.4508257995634075
52.781734259786,3.9847977465024815
52.79098771950896,1.4705339290968025
52.800241179231925,1.0585706088172102
52.809494638954895,1.3558736847586443
52.81874809867786,4.498529172229106
52.82800155840082,3.4888938491831207
52.837255018123784,1.118008549575482
52.84650847784675,11.185393608330164
52.85576193756971,1.4871725747179418
52.86501539729267,4.267809951306169
52.874268857015636,2.528608232118612
52.883522316738606,1.9580763586953465
52.89277577646157,9.644743271343598
52.90202923618453,5.549478580258826
52.911282695907495,2.8659757734713884
52.92053615563046,1.2753123518962715
52.92978961535342,0.43041440857834345
52.939043075076384,4.523764147201272
52.948296534799354,0.3173919342513917
52.95754999452232,2.9394734830730225
52.96680345424528,4.852793712564517
52.97605691396824,0.5544730362377195
52.985310373691206,0.1274003956557865
52.99456383341417,4.265465307115061
53.00381729313713,2.285551792845076
53.013070752860095,0.565283968995264
53.022324212583065,2.8798016232196053
53.03157767230603,0.27417859019556257
53.04083113202899,7.979343477379279
53.050084591751954,1.7070120539819926
53.05933805147492,0.8423113459275399
53.06859151119788,4.032209439790394
53.07784497092084,0.3485610930359924
53.087098430643806,0.0035481079719156196
53.096351890366776,1.0254232112598498
53.10560535008974,0.16073264545581784
53.1148588098127,13.669488983946328
53.124112269535665,8.309469091782757
53.13336572925863,0.9257566901081854
53.14261918898159,18.926754994906453
53.151872648704554,18.274848823283968
53.16112610842752,8.479958203374254
53.17037956815049,22.05382308180702
53.17963302787345,11.570121922083912
53.18888648759641,3.476889737952462
53.198139947319376,3.435473246818459
53.20739340704234,25.92115965820876
53.2166468667653,31.85804218314208
53.225900326488265,3.681025071649768
53.23515378621123,5.546798177634134
53.2444072459342,5.041080371395885
53.25366070565716,9.980338152112042
53.262914165380124,13.472304691116786
53.27216762510309,3.490944111010729
53.28142108482605,0.838918248472308
53.29067454454901,0.5666753170356471
53.299928004271976,17.57618215786494
53.30918146399494,25.797638319149986
53.31843492371791,5.81503520441393
53.32768838344087,11.798641546569113
53.336941843163835,35.3742484948412
53.3461953028868,3.7773791041738525
53.35544876260976,2.9694326835628586
53.364702222332724,13.887210847492199
53.37395568205569,4.461507009226805
53.38320914177865,0.1514359636607694
53.39246260150162,5.716542062270886
53.40171606122458,0.5378702293719196
53.410969520947546,1.7113258250250145
53.42022298067051,1.326899178494517
53.42947644039347,4.4730263804878785
53.438729900116435,4.855312203092875
53.4479833598394,2.263743121551953
53.45723681956236,0.6019261737662536
53.46649027928533,7.285599046562121
53.475743739008294,11.217470884953162
53.48499719873126,3.0719092021354006
53.49425065845422,1.404069527823259
53.50350411817718,1.292194746422071
53.512757577900146,4.612085645838282
53.52201103762311,1.255333823840764
53.53126449734607,0.24544136888294937
53.54051795706904,2.5323559074274202
53.549771416792005,0.2486491298325148
53.55902487651497,0.04507459453715061
53.56827833623793,1.9477979026891248
53.577531795960894,0.8919835393438282
53.58678525568386,1.7480530122450926
53.59603871540682,1.6628992379752592
53.60529217512978,1.3615264707494643
53.61454563485275,1.3211086794178704
53.623799094575716,0.8933242741690438
53.63305255429868,3.799291951177134
53.64230601402164,7.103666396511003
53.651559473744605,2.813579593126968
53.66081293346757,0.2695311551597005
53.67006639319053,4.625922105041481
53.679319852913494,0.3820104695637984
53.688573312636464,0.9164776290685346
53.69782677235943,0.4965439240136806
53.70708023208239,0.9122016213096801
53.71633369180535,0.1807305335332957
53.725587151528316,0.2519093048501561
53.73484061125128,0.09847178090977982
53.74409407097424,1.2461733743702286
53.75334753069721,0.6216173466365632
53.762600990420175,0.025195559563527637
53.77185445014314,2.008966128370811
53.7811079098661,0.24822325543779733
53.790361369589064,0.08020862567829444
53.79961482931203,0.05215860039582236
53.80886828903499,0.012596751917042744
53.81812174875795,1.0686762175249833
53.82737520848092,0.26819556800245375
53.836628668203886,1.856892933178804
53.84588212792685,1.5104889378138788
53.85513558764981,0.9084967840759876
53.864389047372775,3.48451406788158
53.87364250709574,2.636129520159337
53.8828959668187,1.927968070869768
53.892149426541664,0.38331493259381755
53.901402886264634,0.7493684041816967
53.9106563459876,0.556747008472225
53.91990980571056,2.1590170677524494
53.92916326543352,0.16470817025664666
53.938416725156486,0.2520437681431817
53.94767018487945,0.5954854405204403
53.95692364460241,0.1933818566930746
53.966177104325375,0.8601988880558136
53.975430564048345,0.16751436614869594
53.98468402377131,0.024558132553495732
53.99393748349427,0.5189127638962456
54.003190943217234,0.44200623273794004
54.0124444029402,0.12880028609197983
54.02169786266316,0.2638651709649821
54.03095132238612,1.0344751120325262
54.040204782109086,0.23202685766732972
54.049458241832056,1.4955312388766682
54.05871170155502,4.199933970428311
54.06796516127798,0.30854163422612596
54.077218621000945,0.033863182460411916
54.08647208072391,1.291358957102414
54.09572554044687,1.7359705300305286
54.104979000169834,4.799491894126345
54.1142324598928,1.7422585047412602
54.12348591961577,2.616665144996439
54.13273937933873,0.6084318901875418
54.14199283906169,0.21393708281960136
54.151246298784656,1.8565634289807078
54.16049975850762,1.3814268520388873
54.16975321823058,1.372759570072556
54.179006677953545,4.938589948532149
54.18826013767651,0.4751793063354005
54.19751359739948,1.5106014467461089
54.20676705712244,7.245320496489801
54.216020516845404,3.492959317916417
54.22527397656837,0.3439372041887705
54.23452743629133,3.110370109382093
54.24378089601429,4.923070282743745
54.253034355737256,0.07660848782384198
54.26228781546022,2.9451741105821467
54.27154127518319,1.8137442254787466
54.28079473490615,1.7288075306885122
54.290048194629115,2.161437032756891
54.29930165435208,0.06573616743644363
54.30855511407504,2.34887650418415
54.317808573798004,0.30723490282397836
54.32706203352097,0.28206713627742924
54.33631549324393,1.8381734558379703
54.3455689529669,1.7666786850674538
54.35482241268986,1.0912614405811116
54.364075872412826,2.4293727055944374
54.37332933213579,0.5204970785878508
54.38258279185875,2.4559425888174746
54.391836251581715,0.7844696595727654
54.40108971130468,0.1557945946403486
54.41034317102764,6.686228943452277
54.41959663075061,0.4428482905057454
54.428850090473574,0.05021195990266959
54.43810355019654,4.215288898547389
54.4473570099195,2.5025421930413203
54.45661046964246,2.033335919566154
54.465863929365426,3.0962739681486164
54.47511738908839,4.026535186951462
54.48437084881135,0.7965793143632005
54.49362430853432,0.022678151266295656
