frequency,power
78.26576233682945,2.650491119316092
78.27501579655242,3.825368764552708
78.28426925627538,0.585808129004827
78.29352271599835,0.8076049346513606
78.3027761757213,2.616030270657668
78.31202963544428,1.6493006710818714
78.32128309516725,0.4866916282673785
78.3305365548902,0.12067964223349141
78.33979001461317,0.6133916856506543
78.34904347433613,5.698317258737986
78.3582969340591,1.0727824090002505
78.36755039378207,1.287205856284622
78.37680385350502,3.6741227720727427
78.386057313228,0.7410186432562367
78.39531077295095,0.043007597867949054
78.40456423267392,4.143277990996719
78.41381769239688,1.2716844862593348
78.42307115211985,1.591060567709083
78.43232461184282,5.053077756847435
78.44157807156576,0.35416681650938064
78.45083153128874,1.1626130181280825
78.46008499101171,2.0858814977002917
78.46933845073467,0.9204590018663764
78.47859191045762,1.5307263178143147
78.4878453701806,0.7949528443106916
78.49709882990356,1.1632814197126886
78.5063522896265,0.3779440842628836
78.51560574934948,0.158515124146374
78.52485920907246,0.922254757075284
78.53411266879543,0.5407222531745488
78.54336612851837,0.4063009859699265
78.55261958824134,0.8126220184439013
78.56187304796431,0.5070359516407027
78.57112650768727,0.5026764393421489
78.58037996741022,0.9901349126284827
78.58963342713321,2.9096534586289384
78.59888688685615,0.7821978794247643
78.60814034657912,0.8837496664838886
78.61739380630209,0.47616777523108433
78.62664726602506,2.288644309624385
78.63590072574802,2.114352654981869
78.64515418547099,0.11695429821498078
78.65440764519394,0.7407498343771717
78.66366110491691,0.5542027757071525
78.67291456463987,0.16581657119828322
78.68216802436284,0.2475157941774719
78.69142148408581,0.823923746411685
78.70067494380876,0.20045210253886134
78.70992840353173,0.5324480864925966
78.71918186325469,0.017206309105803095
78.72843532297766,1.1013358125421089
78.73768878270063,1.4175997226172716
78.74694224242359,0.3549897317938041
78.75619570214656,0.31159850583957743
78.76544916186951,1.3475855217563257
78.77470262159248,1.318603026553506
78.78395608131544,0.665766170580282
78.79320954103841,0.44556565914304114
78.80246300076135,0.6909689016926526
78.81171646048432,0.05270880302419664
78.8209699202073,0.5339328603961471
78.83022337993027,2.313215211093357
78.83947683965323,0.23709573163288705
78.84873029937619,0.5419033320042962
78.85798375909916,1.176392017854314
78.86723721882211,0.6738416936463894
78.87649067854507,0.23015145926292627
78.88574413826805,0.07588747669887978
78.89499759799102,1.2331750617875301
78.90425105771399,0.060666675335771414
78.91350451743693,0.17923974732538941
78.9227579771599,0.029159402263955605
78.93201143688286,1.6373932867373495
78.94126489660583,0.5853497720050357
78.95051835632879,2.5022469815142294
78.95977181605177,2.1088239487165863
78.96902527577474,0.28136573642301216
78.97827873549768,2.0313587527011387
78.98753219522065,0.2123506658923829
78.99678565494361,0.012859273653684944
79.00603911466658,0.6015848670485157
79.01529257438953,1.5970250473252718
79.0245460341125,1.0737154989509734
79.03379949383547,0.1346334338016396
79.04305295355843,1.0822158917359086
79.0523064132814,2.5347102566861173
79.06155987300436,0.730344287832303
79.07081333272733,0.09904746014677064
79.08006679245028,4.010695799013798
79.08932025217325,0.4501615028101441
79.09857371189622,0.3856454215462262
79.10782717161919,3.110033753113039
79.11708063134215,0.9239810616282804
79.12633409106509,1.0598014923105565
79.13558755078806,0.7080238310707664
79.14484101051103,1.375691602983298
79.154094470234,1.7757866085245833
79.16334792995697,0.6186098441160359
79.17260138967994,1.93461790357621
79.18185484940291,1.7575261474530752
79.19110830912584,0.5295227837163816
79.20036176884881,0.5667135221610338
79.20961522857178,4.595598585286845
79.21886868829475,0.8586683543947955
79.22812214801772,0.3227970831067869
79.23737560774067,1.5291788680998244
79.24662906746363,0.49523822998717726
79.2558825271866,3.0154248715891154
79.26513598690956,0.2631556750629503
79.27438944663253,0.9071243545364993
79.2836429063555,4.011665559325412
79.29289636607847,1.0713902540859308
79.30214982580142,0.021776564983382752
79.31140328552439,0.08621085512286793
79.32065674524735,0.6819270450421548
79.32991020497032,2.9164870274937353
79.33916366469327,1.9953813869560093
79.34841712441624,0.2104481714226749
79.3576705841392,0.967770700450455
79.36692404386217,0.1972951951625526
79.37617750358514,1.714129578352678
79.3854309633081,0.18836165505570496
79.39468442303107,0.175646201517694
79.40393788275401,0.4666061898418158
79.41319134247699,1.578826652546002
79.42244480219996,0.20317884856869364
79.43169826192292,0.094254529324426
79.44095172164589,2.409368794470214
79.45020518136884,0.39398476410199523
79.45945864109181,0.5520334716372551
79.46871210081476,0.8777206330292555
79.47796556053774,0.034240669101302315
79.48721902026071,1.8228866383773141
79.49647247998368,0.09828270357974421
79.50572593970664,0.8000427235325998
79.51497939942959,1.3635133683611855
79.52423285915256,0.28670614116833554
79.53348631887552,1.5042072463889224
79.54273977859847,0.12354754346958781
79.55199323832146,0.8226306486750553
79.5612466980444,0.3058479168633222
79.57050015776737,0.6290946589861982
79.57975361749034,0.7126756765241211
79.58900707721331,0.25186807627172
79.59826053693627,0.0034327602142947174
79.60751399665924,0.4102897704330538
79.6167674563822,0.0486549582969974
79.62602091610516,0.3017448232925624
79.63527437582812,2.9501961177230545
79.64452783555109,0.3670018877304191
79.65378129527407,0.6628950795399112
79.66303475499701,1.9028880053565502
79.67228821471998,0.15076641531530427
79.68154167444295,0.005843012362557508
79.69079513416591,2.0020333745084784
79.70004859388888,2.9554975908369623
79.70930205361184,1.394251960685247
79.71855551333479,6.880076524378743
79.72780897305776,5.873909790353934
79.73706243278073,0.7865856497141839
79.7463158925037,1.359156725792329
79.75556935222666,0.02049182907651459
79.76482281194963,4.566313216274782
79.77407627167258,1.7181056996072497
79.78332973139555,0.9479711039918368
79.79258319111851,0.787917877875889
79.80183665084148,1.2981186571610852
79.81109011056445,0.18273271663509744
79.8203435702874,2.6067715957650957
79.82959703001038,1.3977308182511543
79.83885048973332,1.4024891052188455
79.8481039494563,2.7505755184139975
79.85735740917927,1.7203543857484147
79.86661086890223,0.4452685240172985
79.8758643286252,0.1967216215440908
79.88511778834815,1.504359739267952
79.89437124807112,0.12026842791415736
79.90362470779408,1.31659132610951
79.91287816751704,1.1022099685360485
79.92213162724,0.003479424096722603
79.93138508696299,2.4780346985920647
79.94063854668595,0.16731939777932825
79.94989200640892,0.15699382488835484
79.95914546613187,0.6669741192804929
79.96839892585483,0.4145461469077104
79.9776523855778,0.06584349075303743
79.98690584530075,0.09846361752271979
79.99615930502372,0.6510260451045108
80.00541276474671,0.01850143644052298
80.01466622446965,0.5833684404584389
80.02391968419263,0.23494556844185932
80.03317314391558,4.817917120874301
80.04242660363855,2.4396244174988375
80.0516800633615,3.447624362095646
80.06093352308447,3.302528178500758
80.07018698280744,1.633343916207108
80.0794404425304,1.9032096038519295
80.08869390225337,0.29570847059757355
80.09794736197631,1.676292476606041
80.1072008216993,8.122829343835795
80.11645428142225,1.515063098932475
80.12570774114522,0.4521528528313722
80.13496120086819,0.876490664861404
80.14421466059116,0.9436912298414061
80.15346812031412,4.766316540428483
80.16272158003706,0.37485625001123596
80.17197503976004,2.1042134663325713
80.181228499483,3.7388260992774818
80.19048195920597,0.9086591321016451
80.19973541892894,0.7808492791244918
80.20898887865191,0.7904992439138381
80.21824233837486,1.8807489682916412
80.2274957980978,0.7317145088496463
80.23674925782079,0.2348395938472917
80.24600271754376,2.27755814435535
80.25525617726672,4.8072142290956
80.26450963698969,0.09514553091574372
80.27376309671264,4.269019926612821
80.28301655643561,0.0764868051734293
80.29227001615857,8.501652575509308
80.30152347588155,1.4740783189613045
80.3107769356045,3.388715376045507
80.32003039532745,5.414596486362278
80.32928385505043,0.6729715085821559
80.33853731477339,2.6931721387653673
80.34779077449636,3.4031745321544107
80.35704423421932,1.5526463579539058
80.3662976939423,3.193061527776062
80.37555115366524,8.84226811758068
80.3848046133882,0.7201696093778442
80.3940580731112,2.4800014113838498
80.40331153283414,9.452457453413393
80.41256499255711,0.18519858633220335
80.42181845228006,0.40646492866191086
80.43107191200303,4.478062685060551
80.44032537172599,1.2768740499927322
80.44957883144896,0.8973732735416599
80.45883229117194,4.492225949365712
80.46808575089489,0.40903809090231646
80.47733921061786,1.0322177063538032
80.48659267034081,0.6496561191440411
80.49584613006378,2.018834234771051
80.50509958978672,0.21756384015496372
80.51435304950971,1.1677785437653938
80.52360650923268,0.6217351530181093
80.53285996895562,5.273660971289614
80.5421134286786,0.49077821136583333
80.55136688840156,0.6103638752374608
80.56062034812453,3.1181639569272797
80.56987380784749,0.6332436491952399
80.57912726757046,0.16226011746401853
80.58838072729344,1.197763891340797
80.59763418701637,0.7057271247989159
80.60688764673934,1.4497940620713916
80.61614110646232,0.1647876819036059
80.62539456618528,1.7161812901789257
80.63464802590823,0.351663871962279
80.6439014856312,1.4074227384128353
80.65315494535417,0.16411251112902156
80.66240840507713,1.4682738025142779
80.67166186480009,0.7573441423113354
80.68091532452306,0.11633551560348743
80.69016878424604,1.906927883076018
80.69942224396898,1.3968849417302907
80.70867570369195,2.9372166129915085
80.71792916341492,0.3535360927646175
80.72718262313788,0.7409151946575803
80.73643608286085,1.551109074289817
80.7456895425838,1.7282523865760884
80.75494300230676,1.2085737452742964
80.76419646202973,0.4631953480060263
80.7734499217527,1.4604554869986552
80.78270338147567,1.3269249185839571
80.79195684119863,0.22698490925080506
80.8012103009216,1.1512775500562733
80.81046376064455,3.904360563113579
80.81971722036752,1.438710413148619
80.82897068009048,0.9065754408097585
80.83822413981345,1.4374486346182287
80.84747759953642,0.34158352993706875
80.85673105925937,3.7375262312711994
80.86598451898234,1.7209444770586386
80.8752379787053,1.6823128068009103
80.88449143842827,5.814680765623838
80.89374489815124,3.5292241245575924
80.9029983578742,0.3308910227370788
80.91225181759717,1.7994085029078417
80.92150527732012,0.25972045934900273
80.93075873704309,5.758708741940102
80.94001219676605,0.9162211848027142
80.94926565648902,0.2866983878678279
80.95851911621197,2.9339011131605095
80.96777257593493,0.9744213969352339
80.9770260356579,0.18521009514433906
80.98627949538088,3.9012470772452685
80.99553295510384,1.506464828876485
81.0047864148268,0.18273924963068924
81.01403987454977,2.4971621954879235
81.02329333427272,0.2503011553636911
81.03254679399569,2.1980943668480606
81.04180025371865,1.8278991282318249
81.05105371344163,0.10838481746232112
81.0603071731646,3.2928045928449996
81.06956063288754,5.859962458503301
81.07881409261051,0.18243381817904672
81.08806755233347,5.095941951034179
81.09732101205644,2.079287547405001
81.10657447177941,2.5873878615779735
81.11582793150237,0.8522793504895007
81.12508139122535,1.6528392271422994
81.13433485094829,2.064469153642025
81.14358831067126,0.35854644155415966
81.15284177039422,2.6794683437873936
81.16209523011719,1.4471084605677818
81.17134868984014,2.785506196061071
81.18060214956311,0.7417989034535772
81.18985560928608,1.4562130248043992
81.19910906900904,1.6496736217216554
81.20836252873201,0.9434307744174522
81.21761598845497,2.609126295590056
81.22686944817794,1.4792328867791598
81.23612290790089,0.2504042942282785
81.24537636762386,3.067229937358001
81.25462982734683,0.07320997390525866
81.2638832870698,0.1283735060756918
81.27313674679276,0.8433728033703964
81.2823902065157,0.021936641267922607
81.29164366623868,0.1269409172120187
81.30089712596164,0.12718919505542065
81.31015058568461,0.013834628271357072
81.31940404540758,0.6992939687208831
81.32865750513055,0.07694145173538083
81.33791096485349,0.2568972414250646
81.34716442457645,0.5938996146833472
81.35641788429945,0.35770734241410945
81.36567134402239,0.5248585050555532
81.37492480374536,0.6627992229015149
81.38417826346833,0.01782930180034697
81.39343172319128,0.5484565627091543
81.40268518291425,0.12059867080897825
81.41193864263721,1.2088316366397973
81.4211921023602,2.698087731221445
81.43044556208314,0.4784006086513217
81.43969902180609,1.6434968269767256
81.44895248152908,2.5615387177348876
81.45820594125203,3.3215496289367468
81.467459400975,0.270274721261531
81.47671286069796,0.9186594682266406
81.48596632042093,3.5344392252653227
81.49521978014387,0.6221829251627906
81.50447323986685,0.25794486048888143
81.51372669958981,0.21913455141947222
81.52298015931278,1.4794616506027782
81.53223361903575,0.8982800548147412
81.5414870787587,0.17418118192402662
81.55074053848169,3.058583016661227
81.55999399820462,2.165088183342004
81.56924745792759,0.48332830962619383
81.57850091765057,1.3713552640666995
81.58775437737353,3.261719952858271
81.5970078370965,1.1000825303280448
81.60626129681945,0.48808279808732813
81.61551475654242,0.049805647398097334
81.62476821626538,0.13880074863790337
81.63402167598834,0.9587317704152782
81.64327513571132,0.1230605044581539
81.65252859543429,0.3987825606108948
81.66178205515725,0.380393711914386
81.6710355148802,0.9049221452363713
81.68028897460317,1.5582062003801649
81.68954243432613,2.14599636738094
81.6987958940491,0.3094340507089007
81.70804935377205,0.04390144653314437
81.71730281349501,0.7119502459343525
81.72655627321801,0.22013327913143346
81.73580973294095,0.5130885696512911
81.74506319266392,0.21238105450137712
81.75431665238688,0.2152243326436334
81.76357011210985,0.3177993257731506
81.77282357183282,0.0006734863627031736
81.78207703155577,0.8186697839188397
81.79133049127873,0.24829819100844502
81.8005839510017,0.06850782864050801
81.80983741072467,0.40563891145734976
81.81909087044762,0.20220046337280395
81.8283443301706,0.31861213109188624
81.83759778989356,0.1957002780764182
81.84685124961652,1.1894989582411986
81.85610470933949,0.10755233098521205
81.86535816906245,0.1123474850582353
81.87461162878542,1.0679467723643061
81.88386508850837,0.7886542747881353
81.89311854823134,0.21698250281785453
81.90237200795431,1.9197655478493731
81.91162546767727,0.7565833008047573
81.92087892740024,0.5802368225629823
81.93013238712321,1.161272343773199
81.93938584684616,0.47806844877484755
81.94863930656913,0.795999909304667
81.95789276629209,0.6063423723185619
81.96714622601506,1.2224496519295804
81.97639968573802,0.4052381337778956
81.98565314546099,0.31099461620424823
81.99490660518393,1.2188654353098318
82.0041600649069,0.04559973080169916
82.01341352462988,0.2835109563682197
82.02266698435285,1.5251972161680583
82.03192044407581,0.5271641109839672
82.04117390379876,0.5973532988670476
82.05042736352173,2.718935274958045
82.05968082324469,2.0103516668042984
82.06893428296765,0.8505278084895003
82.07818774269062,1.8318546796234567
82.0874412024136,0.48095518794322173
82.09669466213657,3.3996661585869115
82.10594812185951,0.287925643888852
82.11520158158248,1.278249755134971
82.12445504130544,4.145095149180716
82.13370850102841,0.4326515138196176
82.14296196075136,0.09312454199226386
82.15221542047433,2.367755379669658
82.16146888019729,0.6410889289766306
82.17072233992026,0.11384972225124793
82.17997579964323,0.6754986209498802
82.18922925936619,1.3202783036038257
82.19848271908916,0.32342370480383736
82.20773617881211,0.6933943465338075
82.21698963853508,2.379940480811771
82.22624309825805,0.5382264429369027
82.23549655798101,0.0556613856544498
82.24475001770398,0.04336584202431794
82.25400347742693,1.2168418543986017
82.2632569371499,1.4540259072030421
82.27251039687286,0.26450457788464715
82.28176385659583,0.37563762607133583
82.2910173163188,0.2853110660487146
82.30027077604177,1.5999001389324714
82.30952423576473,0.7430998085350087
82.3187776954877,2.1264847890773213
82.32803115521065,0.15844717976082295
82.33728461493361,0.6998949724711399
82.34653807465658,0.4220769828543269
82.35579153437955,2.954954219154177
82.36504499410249,0.959326493392196
82.37429845382546,2.1032916359537035
82.38355191354844,0.6883321909055357
82.39280537327141,0.9472135287406256
82.40205883299436,4.320021910283479
82.41131229271733,1.0363932547381693
82.4205657524403,0.5654639376425894
82.42981921216325,2.8006461842018737
82.43907267188621,0.4286829506345705
82.44832613160919,2.003040398577743
82.45757959133216,0.8114911527974967
82.4668330510551,1.1105800080317079
82.47608651077806,3.015800430825608
82.48533997050104,1.3549406875156327
82.494593430224,0.5930990601125731
82.50384688994697,2.133666724477667
82.51310034966993,0.499222807646466
82.52235380939291,2.2385935412157036
82.53160726911584,1.7323530990405116
82.54086072883882,0.578144864142466
82.55011418856179,1.2698982495624522
82.55936764828475,0.1282285523191382
82.56862110800772,0.22688026010288373
82.57787456773067,1.595116210832252
82.58712802745364,0.46231563761183814
82.59638148717659,0.14017209589076188
82.60563494689957,0.29230807392379604
82.61488840662254,0.46458506621602064
82.6241418663455,0.683086761192477
82.63339532606847,1.7443630603071785
82.64264878579142,0.09542197437766457
82.65190224551439,1.1745707548398916
82.66115570523733,0.13942942747571327
82.6704091649603,2.55719433871649
82.67966262468329,2.9568989436762396
82.68891608440623,0.008655297951587686
82.6981695441292,1.1816144574513767
82.70742300385217,1.6750596116350411
82.71667646357514,0.6190476979367879
82.7259299232981,0.02556218097896214
82.73518338302105,2.3591462933684775
82.74443684274405,0.7648685306484133
82.75369030246698,1.6427823545433036
82.76294376218995,0.30019342017069384
82.77219722191292,1.787488316407345
82.78145068163589,4.479410078500559
82.79070414135884,0.9824610956206793
82.79995760108181,0.3824354887564127
82.80921106080477,1.572804187371791
82.81846452052774,0.4180210624465045
82.8277179802507,0.39937257749577926
82.83697143997367,2.4998251593794985
82.84622489969664,0.8614807373780095
82.85547835941959,0.3470041095363404
82.86473181914256,0.08265600882003335
82.87398527886553,2.3650084861692275
82.88323873858849,5.9334767199175555
82.89249219831146,2.7262119010708807
82.90174565803441,5.090056760296287
82.91099911775738,1.7439733720307697
82.92025257748034,0.49777716153502455
82.92950603720331,0.22152481982862537
82.93875949692628,2.6344936398760663
82.94801295664924,0.18234535644494945
82.9572664163722,0.1136316899274644
82.96651987609515,3.0224906841856125
82.97577333581813,0.18435379142307606
82.9850267955411,1.2987137642998974
82.99428025526406,0.23032640258803846
83.00353371498703,0.624269716120539
83.01278717470998,1.0672027631667511
83.02204063443295,0.22702381653224912
83.0312940941559,2.3180035846162705
83.04054755387888,0.06797540137081926
83.04980101360185,1.4262581349385581
83.05905447332479,3.737210404477428
83.06830793304778,0.5942547682860576
83.07756139277073,0.5888299597947394
83.0868148524937,1.3842045326380477
83.09606831221666,0.5207369738388689
83.10532177193961,0.012333047965526915
83.11457523166258,0.7265057406415291
83.12382869138554,1.288555713335214
83.13308215110851,0.3583196201770159
83.14233561083148,0.3280890125943351
83.15158907055445,0.5748454233858725
83.1608425302774,0.06408912488013005
83.17009599000038,3.1768156657451074
83.17934944972333,3.3892663245432204
83.1886029094463,1.6474544257772556
83.19785636916926,3.984651671001123
83.20710982889223,0.7452485498448804
83.21636328861521,0.7462903520884103
83.22561674833815,1.2124209938150035
83.23487020806112,0.20484261809814255
83.24412366778408,0.19694909976539066
83.25337712750705,2.6618511232589426
83.26263058723,0.5894202651411539
83.27188404695298,0.14827968186203083
83.28113750667595,0.40756961850440293
83.2903909663989,0.11020181345233275
83.29964442612187,2.125778209093282
83.30889788584483,0.13059564740810142
83.3181513455678,2.381993582821554
83.32740480529074,1.2736832662273112
83.33665826501372,1.5733941307697545
83.3459117247367,5.405168825129177
83.35516518445965,0.024602686873698185
83.36441864418262,0.6715089675237437
83.37367210390558,0.037384946749655916
83.38292556362855,0.6606518151479126
83.3921790233515,0.1515805203496841
83.40143248307446,0.08923105092362518
83.41068594279744,0.15384989842630117
83.41993940252041,0.8910743260201291
83.42919286224337,1.0228774925236177
83.43844632196631,0.377990362634363
83.4476997816893,0.5232995523437275
83.45695324141225,0.8666684826779433
83.46620670113522,1.628625663386903
83.47546016085818,0.009916391604716902
83.48471362058116,0.7199868550506644
83.49396708030413,0.5246309544824912
83.50322054002706,0.3855192169986062
83.51247399975006,0.20926270769325825
83.521727459473,0.3502292783272689
83.53098091919597,0.10146830974408455
83.54023437891894,0.20514835771795678
83.54948783864191,3.104866118203754
83.55874129836486,1.2222711691713326
83.56799475808782,0.3901419946307137
83.57724821781079,2.2763725199420244
83.58650167753375,2.3101933561824675
83.59575513725672,2.5040950711919545
83.60500859697969,4.072954339843286
83.61426205670264,3.572112019940195
83.62351551642561,0.20111777960407132
83.63276897614857,4.38993463610396
83.64202243587154,0.9805399365590778
83.6512758955945,3.1649117167818877
83.66052935531745,1.043487067509499
83.66978281504043,0.5955418987760114
83.67903627476339,0.21438221644228606
83.68828973448636,0.03441675144394802
83.6975431942093,0.3997182309309343
83.7067966539323,0.1791478651797716
83.71605011365523,3.6668015614349536
83.7253035733782,2.9904915573728004
83.73455703310118,2.17394565177646
83.74381049282414,1.8841955420891652
83.75306395254711,0.2446021688223153
83.76231741227006,0.268899711689669
83.77157087199302,0.6900614048059702
83.78082433171599,3.0671023296635838
83.79007779143895,0.07083321571788316
83.79933125116193,0.7021910962313161
83.8085847108849,1.5420774392547636
83.81783817060786,0.5279420034712231
83.82709163033081,1.7698960290948103
83.83634509005378,0.8333571704913219
83.84559854977674,0.7058561715952376
83.85485200949971,0.7248242358551268
83.8641054692227,0.210688142604966
83.87335892894562,0.9109102082498921
83.88261238866859,1.190030934252301
83.89186584839156,1.7366818278118004
83.90111930811453,0.6160996868701338
83.91037276783749,0.7226874142539496
83.91962622756046,3.671841387032467
83.92887968728344,0.10117837307557488
83.93813314700638,0.8664539124936238
83.94738660672934,0.7798563345568714
83.95664006645231,0.09795005427111352
83.96589352617528,0.00209473051354198
83.97514698589823,1.0631713230162827
83.9844004456212,2.2248705546267438
83.99365390534417,0.8813690891437636
84.00290736506713,2.863494693408023
84.0121608247901,1.755715165101471
84.02141428451306,0.4817418089578377
84.03066774423603,0.5893212382056856
84.03992120395898,0.13625357066879734
84.04917466368195,0.7476070794750145
84.05842812340492,1.2877728831543567
84.06768158312786,0.8827438637383495
84.07693504285085,0.2621429105907422
84.08618850257379,0.4319530768664651
84.09544196229676,0.41795880478554137
84.10469542201973,2.929238591402317
84.1139488817427,0.22181068522374642
84.12320234146567,1.074460929486358
84.13245580118863,2.8095547885276213
84.1417092609116,1.3483445025889007
84.15096272063455,0.24863936550400512
84.16021618035751,1.4136564808582504
84.16946964008048,0.38270475765200057
84.17872309980346,4.5872129182462125
84.18797655952642,1.0523619754255935
84.19723001924937,0.16868517485243437
84.20648347897234,3.395515405842639
84.2157369386953,2.2967303007381887
84.22499039841827,0.8733317924275321
84.23424385814123,0.506392880388833
84.2434973178642,5.773227448433118
84.25275077758718,0.06364059513934306
84.26200423731012,0.22664778577423028
84.27125769703309,4.418334242114643
84.28051115675605,1.842209973827303
84.28976461647902,1.148305001127173
84.29901807620197,1.785925157346699
84.30827153592494,2.9064986660406302
84.3175249956479,0.4902533490386304
84.32677845537087,1.1740504894961286
84.33603191509384,1.8978901841150968
84.3452853748168,0.07444842484202287
84.35453883453977,0.13862015851935833
84.36379229426271,1.5883651393767764
84.37304575398569,1.0952202379042706
84.38229921370866,1.0657666032129016
84.39155267343162,5.11710146626274
84.40080613315459,2.3051198018523906
84.41005959287754,0.0866643762056493
84.41931305260051,3.3868209316308655
84.42856651232347,0.24318361772805644
84.43781997204644,3.610447299015888
84.44707343176941,0.5243264368667337
84.45632689149238,0.34003862763945164
84.46558035121534,1.6020971985199097
84.4748338109383,0.15580529360176876
84.48408727066126,0.5669707731863215
84.49334073038422,0.6203230740711497
84.50259419010719,0.07297946195582437
84.51184764983016,0.3114248936989644
84.52110110955311,0.4647781686341916
84.53035456927607,0.5861473677059531
84.53960802899904,0.8048062691679011
84.54886148872203,0.01754743902979653
84.55811494844497,0.3794152140631752
84.56736840816794,1.7699189350159008
84.5766218678909,0.5395371469418354
84.58587532761386,0.09111807187933496
84.59512878733683,2.3016807466638034
84.60438224705979,2.6452626182367136
84.61363570678277,0.8101501065438903
84.6228891665057,0.8689637826595213
84.63214262622868,2.6219020008011915
84.64139608595165,0.6886342355332452
84.65064954567461,0.08438340930855391
84.65990300539758,2.318762835327449
84.66915646512055,1.453965037624614
84.6784099248435,0.8496094017888101
84.68766338456645,1.351521403921791
84.69691684428943,1.1770123038530234
84.7061703040124,0.03972972811056363
84.71542376373536,1.621770881084896
84.72467722345833,2.2379185359382725
84.73393068318128,0.2257676122490753
84.74318414290425,2.297156306419771
84.7524376026272,1.273184892111876
84.76169106235018,0.13978534538768556
84.77094452207315,0.4198876508582946
84.78019798179609,1.204071757883359
84.78945144151908,3.755715405889299
84.79870490124203,0.1306265351385443
84.807958360965,1.5112425856391485
84.81721182068796,1.1271018045284662
84.82646528041094,0.1126086081582071
84.8357187401339,0.21900921043556137
84.84497219985684,0.67454055319018
84.85422565957981,0.02834631704173773
84.86347911930278,0.8300761653917236
84.87273257902575,1.9952417462243288
84.8819860387487,1.0085291405782395
84.89123949847169,0.21706766245772255
84.90049295819466,1.9260583749043159
84.90974641791759,1.052739298746249
84.91899987764056,0.20925564601258237
84.92825333736353,1.1730023112485168
84.9375067970865,2.3327589437254397
84.94676025680945,0.7292289251606556
84.95601371653242,0.22381606098434936
84.96526717625541,0.5725220584603457
84.97452063597835,1.9069580353665077
84.9837740957013,1.775739069191458
84.99302755542428,2.5236946604967296
85.00228101514725,4.664636510021977
85.0115344748702,0.2621657331687668
85.02078793459317,0.11911079448569206
85.03004139431614,0.10124449728662833
85.0392948540391,0.33095593078406893
85.04854831376207,2.719387374919313
85.05780177348501,0.2155142131234605
85.067055233208,2.5936131761060945
85.07630869293095,1.6121229203498204
85.08556215265392,0.8722178354534772
85.09481561237689,2.991252858193143
85.10406907209985,0.03339997927265009
85.11332253182282,0.13957900816778626
85.12257599154576,0.27945148273536324
85.13182945126873,0.056698842930135385
85.14108291099171,0.02931402222288624
85.15033637071467,0.5971148362165432
85.15958983043764,1.0296170857014786
85.1688432901606,0.46652989416335244
85.17809674988357,0.855400129654793
85.18735020960652,0.5524860850359818
85.19660366932948,2.2891008586805572
85.20585712905246,3.1143958769282714
85.21511058877543,0.09080344232755484
85.22436404849839,3.18833463348288
85.23361750822134,1.706962551019732
85.24287096794431,1.4140434032594946
85.25212442766727,1.7662345347597574
85.26137788739024,1.454172121920858
85.2706313471132,1.1054908676677142
85.27988480683618,0.4863890313964531
85.28913826655912,0.27460219104504635
85.29839172628209,0.344664720419969
85.30764518600506,1.0552866474837461
85.31689864572802,0.4173728703089755
85.32615210545099,1.1267714151157722
85.33540556517394,1.8538072529569019
85.34465902489691,1.7874099530518635
85.35391248461987,0.5348994656468374
85.36316594434284,1.1215571057703928
85.37241940406581,5.252095424098751
85.38167286378876,1.1357108672019414
85.39092632351174,0.2186536480061762
85.40017978323469,0.8823432853148212
85.40943324295766,2.8740507126979606
85.41868670268063,2.0367212124135445
85.42794016240359,4.721353932980842
85.43719362212656,0.6265633475883633
85.44644708184951,1.3587396130421165
85.45570054157248,0.9776440446803223
85.46495400129544,0.4053169153171926
85.47420746101841,0.31962869441075165
85.48346092074135,0.13620107280674565
85.49271438046435,0.2066811705929386
85.5019678401873,0.6251189113241332
85.51122129991028,0.19944240736503369
85.52047475963323,0.008002736531221391
85.52972821935619,1.3225514191603078
85.53898167907916,1.748940649611795
85.54823513880211,0.28027466820011915
85.55748859852507,2.202989777781553
85.56674205824804,2.036213934163769
85.57599551797102,1.8985871862209698
85.585248977694,0.2829284729686883
85.59450243741693,2.271337168351039
85.6037558971399,1.2787433719160433
85.61300935686286,1.2684145610363604
85.62226281658583,2.1245330274559784
85.63151627630879,2.4371169155050803
85.64076973603176,0.5464528713642532
85.65002319575474,0.3963979158359098
85.65927665547768,0.35902460517198714
85.66853011520065,1.0529651271525275
85.67778357492361,0.3137145575554097
85.68703703464658,0.03063334726829238
85.69629049436955,0.32615184922722756
85.7055439540925,0.7850958605815526
85.71479741381549,0.6141594743304337
85.72405087353843,0.13652593293839807
85.7333043332614,0.5592603792042207
85.74255779298436,0.19924992030470823
85.75181125270733,0.010802919484442211
85.7610647124303,0.1492473928379427
85.77031817215325,0.1452347172984751
85.77957163187622,0.3749451808028911
85.7888250915992,0.6334045551955125
85.79807855132215,0.4548142311708763
85.80733201104509,0.17633032143587324
85.81658547076808,1.0166535000475636
85.82583893049105,0.1466005636295621
85.835092390214,3.4111222541651243
85.84434584993697,0.46521141517624914
85.85359930965994,1.6788859920932417
85.86285276938291,1.606254690459139
85.87210622910584,3.2846323717352925
85.88135968882881,2.6782808620118517
85.8906131485518,0.4970067979686669
85.89986660827475,2.186360053879206
85.90912006799772,0.5919537799655173
85.91837352772068,0.2991110724979109
85.92762698744366,2.465191622428697
85.9368804471666,0.16435460292830092
85.94613390688956,0.43471162832054533
85.95538736661256,0.22479110032764998
85.96464082633551,3.1350568129823735
