frequency,power
47.93292136495348,0.5458257811802908
47.94217482467644,1.12345767012443
47.95142828439941,1.1500749669272678
47.960681744122375,2.6910351271005446
47.96993520384534,0.6068436881957441
47.9791886635683,5.089722514903293
47.988442123291264,0.13279368718534462
47.99769558301423,0.5515909823623673
48.00694904273719,3.4292069962137184
48.01620250246016,0.9878728842143172
48.02545596218312,2.2023906138881655
48.034709421906086,3.9690886805955254
48.04396288162905,0.04208738027691075
48.05321634135201,4.411540525144344
48.062469801074975,0.6848404875510273
48.07172326079794,0.8966175060176452
48.08097672052091,0.48066502060962246
48.09023018024387,0.7618387156413006
48.099483639966834,0.3789590747984947
48.1087370996898,0.8605818843805393
48.11799055941276,0.4753077571421301
48.12724401913572,0.6330273633450545
48.136497478858686,0.03434981592298882
48.145750938581656,0.5857474751812476
48.15500439830462,0.6206956201187188
48.16425785802758,1.768839619442947
48.17351131775055,0.03638855667845408
48.18276477747351,0.8342851173751684
48.19201823719647,1.122178049143237
48.20127169691944,0.13065237919310152
48.2105251566424,0.24114567075738141
48.21977861636537,0.13117325759783008
48.22903207608833,1.0194146078403774
48.23828553581129,0.8847173397641428
48.247538995534256,0.06880660216569166
48.25679245525722,0.08593814378527166
48.26604591498018,0.4021806131309019
48.27529937470315,0.25773210394974283
48.28455283442612,0.028811346072480634
48.29380629414908,0.10745697173901651
48.30305975387204,0.10688559712726763
48.31231321359501,0.7249145391959131
48.32156667331797,1.1695000920440726
48.33082013304093,0.7843833974716343
48.3400735927639,0.10042388832594387
48.34932705248686,6.873749776509432
48.35858051220983,0.07095232502135985
48.36783397193279,1.4209800156187704
48.37708743165575,2.009254464136109
48.38634089137872,2.947611744058511
48.39559435110168,0.39842382516979746
48.40484781082465,0.1554337351763904
48.41410127054761,1.2599451572215932
48.423354730270574,4.471594092018274
48.43260818999354,0.219873240000631
48.4418616497165,0.43535835185009053
48.45111510943946,10.001448750401135
48.460368569162426,0.035177466581016455
48.4696220288854,0.30601015612517635
48.47887548860836,5.313939662866342
48.48812894833132,0.18347026350923787
48.497382408054285,0.07894482991197604
48.50663586777725,0.4913027447096937
48.51588932750021,1.911553232113572
48.52514278722317,0.16800484548482236
48.53439624694615,0.6702444126187348
48.54364970666911,2.143517132059722
48.55290316639207,0.7016740180201552
48.56215662611503,0.5467595439860851
48.571410085838,0.25402438325836335
48.58066354556096,2.2961239929957227
48.58991700528392,0.25807202188951844
48.59917046500689,1.5995833208510306
48.608423924729856,0.036164523533336906
48.61767738445282,1.4112411855587037
48.62693084417578,1.0532952280365735
48.63618430389874,1.0580742707826538
48.64543776362171,0.35123333980627286
48.65469122334467,0.2720015473911329
48.66394468306764,0.034914168178785156
48.6731981427906,0.8283218153021784
48.68245160251357,0.8300538068622678
48.69170506223653,0.5854058125547991
48.70095852195949,0.11273950854956293
48.710211981682455,1.9767618898338966
48.71946544140542,1.0545786908434942
48.72871890112839,2.1413552838261625
48.73797236085135,0.5362750507828198
48.74722582057432,0.3324654027436872
48.75647928029728,2.1921546221578683
48.76573274002024,0.34872883372275465
48.7749861997432,0.10967634000457067
48.78423965946617,0.24492072039002816
48.79349311918914,1.008162545886905
48.8027465789121,1.0718714609039288
48.81200003863506,0.339711459766012
48.821253498358026,0.6236293207891572
48.83050695808099,3.4494787699572904
48.83976041780395,1.690375497430551
48.849013877526914,0.3580492079677453
48.858267337249885,2.4458740424416283
48.86752079697285,0.2336981176074617
48.87677425669581,0.9664964500777266
48.88602771641877,0.015809865136782352
48.89528117614174,0.9653023237791235
48.9045346358647,0.6066245301520913
48.91378809558766,1.5187440303516233
48.92304155531063,0.5288372674705991
48.9322950150336,1.3451021628312578
48.94154847475656,1.337883449723248
48.95080193447952,1.4861064621309217
48.960055394202485,0.4113578790990428
48.96930885392545,0.31943755395891676
48.97856231364841,1.3870193902289973
48.98781577337137,6.059861092017248
48.99706923309434,1.0465330427452328
49.00632269281731,0.43939179366772285
49.01557615254027,0.7945056242682461
49.02482961226323,0.5589629776183143
49.0340830719862,3.0150109836981778
49.04333653170916,0.2956072074565501
49.05258999143212,0.22611135987976366
49.06184345115509,1.8912751908428744
49.071096910878055,1.221714470320307
49.08035037060102,5.086817561090015
49.08960383032398,1.8127186995299096
49.09885729004694,2.1466088813001725
49.10811074976991,1.8657339575478245
49.11736420949287,1.4879035272986734
49.12661766921584,1.5062082054899975
49.1358711289388,10.025076064291289
49.145124588661766,3.1459672284165827
49.15437804838473,0.02148337006265092
49.16363150810769,6.6499146484768
49.172884967830655,4.544790675169066
49.18213842755362,5.1452241281243944
49.19139188727659,0.4579422491406093
49.20064534699955,4.807714703320717
49.209898806722514,3.771065931923272
49.21915226644548,2.275118140628397
49.22840572616844,1.0774205553064347
49.2376591858914,11.602104227837666
49.246912645614366,0.18780852846672122
49.256166105337336,1.1841086950654633
49.2654195650603,1.7618002899973613
49.27467302478326,4.873813075092236
49.28392648450623,2.1360432483319425
49.29317994422919,0.5977418706338422
49.30243340395215,0.7155293355352368
49.31168686367512,0.08779963400354414
49.32094032339808,1.7466329630776198
49.33019378312105,0.08354867472275783
49.33944724284401,0.010562522698500327
49.34870070256697,1.4192077256305073
49.357954162289936,1.6280406924413604
49.3672076220129,0.43089156342359036
49.37646108173586,1.27596325226844
49.38571454145883,0.5315936347323534
49.3949680011818,1.0305441567187936
49.40422146090476,0.5322459206714732
49.41347492062772,0.005009457567342012
49.42272838035069,0.10313690597765049
49.43198184007365,0.44851825962452657
49.44123529979661,0.6872341022524212
49.45048875951958,0.062468866934706775
49.45974221924254,0.156556027226198
49.46899567896551,1.8949341323061646
49.47824913868847,2.921336334744544
49.48750259841143,0.2681814130346731
49.4967560581344,0.04094201531557556
49.50600951785736,1.6165561966078081
49.51526297758033,2.379108750743259
49.52451643730329,0.5922156430821026
49.533769897026254,0.20187264786887976
49.54302335674922,2.4524082547040806
49.55227681647218,0.6865564201548243
49.56153027619514,0.6463704405590109
49.570783735918106,2.511001562708735
49.58003719564108,0.33975827334264985
49.58929065536404,2.0653079086174406
49.598544115087,0.9947229942495502
49.607797574809965,0.29437669988101756
49.61705103453293,0.37838208863989414
49.62630449425589,0.5351439826001941
49.63555795397885,1.1356919617868353
49.644811413701824,0.49816025501532757
49.65406487342479,1.9229697830863501
49.66331833314775,1.6684377980699892
49.67257179287071,0.6088835167923046
49.68182525259368,1.9384844873933842
49.69107871231664,2.5676427364359973
49.7003321720396,1.2647863663576828
49.70958563176257,0.6462609379863616
49.718839091485535,0.5957998450279212
49.7280925512085,1.8991689945318497
49.73734601093146,0.9501522170428358
49.74659947065442,0.7061814908014765
49.75585293037739,4.677471379198622
49.76510639010035,0.31576591506164625
49.77435984982332,0.014015687508111687
49.78361330954628,2.6260724003431366
49.792866769269246,2.5196719013949576
49.80212022899221,8.27826970286748
49.81137368871517,1.5349198386104312
49.820627148438135,10.52762970293326
49.8298806081611,8.79834933196092
49.83913406788407,1.1015724211059923
49.84838752760703,2.5334974945242204
49.85764098733,0.001994993544347989
49.86689444705296,5.978999540227955
49.87614790677592,10.4705898329461
49.88540136649888,2.2133502933671636
49.894654826221846,1.8368645733641848
49.903908285944816,4.287138599876696
49.91316174566778,8.02146898451593
49.92241520539074,9.632904682496973
49.931668665113705,0.9590790277320426
49.94092212483667,5.302819446894896
49.95017558455963,23.277561280127532
49.959429044282594,9.597015655840767
49.96868250400557,2.5410910566598415
49.97793596372853,23.288665018983753
49.98718942345149,0.37438757898925423
49.99644288317445,1.5454026458935588
50.005696342897416,0.9247450454501105
50.01494980262038,4.590001719244119
50.02420326234334,4.975342925153562
50.03345672206631,0.2830342194289628
50.04271018178928,5.273958996611477
50.05196364151224,3.8277548315708616
50.0612171012352,2.5888440031749615
50.07047056095816,6.904190384636353
50.07972402068113,3.971875042236523
50.08897748040409,4.027049206062116
50.09823094012705,1.4993287629251961
50.10748439985002,0.9581017902573024
50.116737859572986,6.446577739449464
50.12599131929595,0.7661842500110472
50.13524477901891,0.5874520181696642
50.14449823874188,2.565955772145824
50.15375169846484,1.2502006275840087
50.1630051581878,2.010218986081547
50.17225861791077,0.9684633086043807
50.18151207763373,0.3589968783851013
50.1907655373567,0.25984474445877137
50.20001899707966,1.7203152964184418
50.20927245680262,1.6712172405284023
50.21852591652559,1.1174134575616406
50.22777937624855,0.2222857295587033
50.23703283597152,0.2931942952923828
50.24628629569448,1.113080201115485
50.255539755417445,0.23427974097222978
50.26479321514041,3.380674682863275
50.27404667486337,0.9744084733163382
50.283300134586334,1.4155863561022373
50.2925535943093,3.1610912899097436
50.30180705403227,3.7933221323883943
50.31106051375523,0.4508473995222215
50.32031397347819,0.14832251906743915
50.32956743320116,2.4772777280668308
50.33882089292412,3.0487670610280126
50.34807435264708,0.7998802975933427
50.357327812370045,0.12022949970406842
50.366581272093015,2.9917017608621044
50.37583473181598,2.083688842174705
50.38508819153894,0.21156487230783416
50.394341651261904,3.0812177248508337
50.40359511098487,2.5492013779155047
50.41284857070783,0.6678608374278473
50.42210203043079,0.6424945761402363
50.43135549015376,0.43935399039523604
50.440608949876726,0.4384952171176046
50.44986240959969,1.3244885698184536
50.45911586932265,0.23324135690873354
50.468369329045615,0.6027512518946861
50.47762278876858,1.1774287883661991
50.48687624849154,0.224290516113297
50.49612970821451,1.4691688569947188
50.505383167937474,0.9087377003055827
50.51463662766044,0.14704794142164615
50.5238900873834,0.11060533063080301
50.53314354710636,0.5799292659953464
50.542397006829326,5.556688977873892
50.55165046655229,1.1400484387968413
50.56090392627526,0.3053567136242982
50.57015738599822,2.1950565896845
50.57941084572119,0.8512525420215102
50.58866430544415,0.9434876815765805
50.59791776516711,0.12858725366231136
50.60717122489008,0.35703661485474325
50.61642468461304,3.2455521120139843
50.62567814433601,1.1541946091072144
50.63493160405897,0.6255945315435659
50.64418506378193,1.7919410020149085
50.653438523504896,0.5021467296413115
50.66269198322786,0.4979706930815755
50.67194544295082,0.9997627140419839
50.681198902673785,1.1798554136831148
50.69045236239676,0.2648054950330148
50.69970582211972,0.18621667306906067
50.70895928184268,0.34643036474838296
50.71821274156565,0.05198388741492277
50.72746620128861,2.0699804057381987
50.73671966101157,0.010853991333413866
50.74597312073453,0.8512616151266335
50.7552265804575,0.38479765696567153
50.76448004018047,1.0122961193122215
50.77373349990343,0.07629897181642117
50.78298695962639,0.9484775990397979
50.79224041934936,1.8832085556123042
50.80149387907232,0.6984831038504311
50.81074733879528,0.4756453185229528
50.82000079851825,0.8866715370644491
50.829254258241214,0.31839540162663477
50.83850771796418,0.4249487684342477
50.84776117768714,0.5294907043088004
50.8570146374101,2.3190058549698476
50.866268097133066,0.627520994090369
50.87552155685603,0.4546044806094963
50.884775016579,1.9657055801943861
50.89402847630196,0.44913867606311103
50.903281936024925,0.1245840978597402
50.91253539574789,0.44052951984394734
50.92178885547085,0.9865141409220031
50.93104231519381,0.6427346265729705
50.94029577491678,0.4531874969315569
50.94954923463975,1.3611224523903211
50.95880269436271,0.8834595456509079
50.96805615408567,0.13181054913428328
50.97730961380864,1.4097509253908844
50.9865630735316,0.5187782190462684
50.99581653325456,1.2523822989247062
51.005069992977525,2.988953577729277
51.014323452700495,2.2390581995012258
51.02357691242346,0.28282928738145885
51.03283037214642,2.724265877134246
51.04208383186938,2.7335174307193926
51.05133729159235,0.23851438203237374
51.06059075131531,0.44538372482091265
51.06984421103827,0.011299002573806038
51.07909767076124,1.0681016147334421
51.088351130484206,0.7063758410140284
51.09760459020717,0.5891695166475279
51.10685804993013,1.1894152035565118
51.116111509653095,1.690415541614973
51.12536496937606,0.3902052673842134
51.13461842909902,0.5361760490680957
51.143871888821984,1.5028390054423462
51.15312534854496,1.8941609190946316
51.16237880826792,0.16588327393170282
51.17163226799088,0.8812414942629054
51.18088572771384,0.5183519554848911
51.190139187436806,1.117761090317911
51.19939264715977,0.7563488438212261
51.20864610688273,0.6456661916400035
51.2178995666057,1.3526023262883697
51.227153026328665,0.6748365431290312
51.23640648605163,1.140510885612397
51.24565994577459,0.1064747035708769
51.254913405497554,0.25249706661802807
51.26416686522052,1.9308549744355317
51.27342032494348,0.7166052952634063
51.28267378466645,0.970399177044201
51.29192724438941,0.35280314363617304
51.301180704112376,0.18025903745659494
51.31043416383534,0.14228379879079797
51.3196876235583,2.0071026199010698
51.32894108328127,1.3841263838374296
51.33819454300423,0.503171006032164
51.3474480027272,1.7879619313800865
51.35670146245016,0.45590488192557505
51.36595492217312,1.0152585117052966
51.37520838189609,2.741058789057345
51.38446184161905,0.56137339073356
51.39371530134201,1.9947860673760975
51.402968761064976,1.4147498365282016
51.412222220787946,1.5579333417772354
51.42147568051091,0.9111291294417042
51.43072914023387,2.7203577783264867
51.43998259995684,0.38097949176998736
51.4492360596798,0.020510763218858825
51.45848951940276,2.0224671159934218
51.46774297912573,1.041425950931978
51.47699643884869,1.3808042985800455
51.48624989857166,2.7445102221219346
51.49550335829462,0.7079856042542612
51.50475681801758,0.1610073700231574
51.51401027774055,0.012856621036704484
51.52326373746351,0.21875884419235217
51.53251719718647,0.7638470249602494
51.54177065690944,1.632888550178329
51.551024116632405,0.29245247764300775
51.56027757635537,0.23367461218412255
51.56953103607833,2.950589438095402
51.578784495801294,0.8345572678255068
51.58803795552426,0.001399863222147273
51.59729141524722,2.4287886775809246
51.60654487497019,0.6588066334298482
51.61579833469315,0.40705345485648453
51.62505179441612,2.207913091682341
51.63430525413908,1.8290744989181864
51.64355871386204,1.086902252941852
51.652812173585005,1.3846922724876238
51.66206563330797,3.2370394793522888
51.67131909303094,1.4296281967513234
51.6805725527539,1.0480487117748185
51.689826012476864,1.1269858759454228
51.69907947219983,0.5288645898076345
51.70833293192279,0.40910976217375883
51.71758639164575,0.9498129746360787
51.72683985136872,0.38544049768850713
51.736093311091686,0.2778934028429793
51.74534677081465,0.1349870753189562
51.75460023053761,1.428580393312344
51.763853690260575,0.4747406306195621
51.77310714998354,0.5964048458904457
51.7823606097065,0.6575864008375365
51.79161406942946,0.5077674376371167
51.800867529152434,1.643954226304897
51.8101209888754,0.9037023278934084
51.81937444859836,0.1346947792040135
51.82862790832132,1.2504699488875997
51.837881368044286,1.6300051341672455
51.84713482776725,0.2870986397647181
51.85638828749021,0.2269142704288778
51.86564174721318,1.3712882541889568
51.87489520693615,1.439051861065499
51.88414866665911,3.033600379954443
51.89340212638207,0.23233064508974552
51.90265558610504,0.03266201794875366
51.911909045828,4.093971104869114
51.92116250555096,0.265376382155216
51.93041596527393,1.1049818558661886
51.93966942499689,2.1520507286817754
51.948922884719856,0.2290715820331668
51.95817634444282,0.5147502652311858
51.96742980416578,0.0027942453953995077
51.976683263888745,2.411238053509577
51.98593672361171,0.06913836035779362
51.99519018333468,0.2546571407621337
52.00444364305764,1.5902335704258725
52.01369710278061,0.1918956999730958
52.02295056250357,0.08779139206823862
52.03220402222653,0.8873324980519367
52.04145748194949,0.6813124008473358
52.050710941672456,0.42299902843705717
52.05996440139543,1.0314770898754961
52.06921786111839,0.5375399472525217
52.07847132084135,0.510583344392694
52.08772478056432,0.024821941223926457
52.09697824028728,0.2835648757144616
52.10623170001024,0.8597271335490954
52.1154851597332,4.382736050662391
52.124738619456174,0.02722856733472785
52.13399207917914,1.9341459474415292
52.1432455389021,7.881299872114124
52.15249899862506,0.02368968933445473
52.161752458348026,1.1004139341163641
52.17100591807099,3.952083108527565
52.18025937779395,0.05367621246777754
52.18951283751692,0.5786265375208586
52.198766297239885,1.8612055858648189
52.20801975696285,0.13199182312005145
52.21727321668581,0.7975411324034294
52.22652667640877,1.1589981079155751
52.23578013613174,0.5512425967671123
52.2450335958547,0.33696472620695195
52.25428705557766,0.3751945421391973
52.26354051530063,0.027829045337358065
52.2727939750236,0.35832795307064835
52.28204743474656,0.8288766616313096
52.29130089446952,0.49220840323000137
52.300554354192485,0.4095474534390016
52.30980781391545,0.6943972281548144
52.31906127363841,0.007543331855031612
52.32831473336138,0.7565983586417486
52.33756819308434,0.7728672111808187
52.34682165280731,0.22736959372649873
52.35607511253027,0.4394369240665773
52.36532857225323,0.3156091445329643
52.3745820319762,0.6670386309211873
52.38383549169916,0.906417140049297
52.39308895142213,0.3967889470017698
52.40234241114509,0.047176243673462626
52.411595870868055,0.7261987396784204
52.42084933059102,0.33304921340601534
52.43010279031398,0.1304480063981671
52.439356250036944,0.21541149789853556
52.44860970975991,0.6864712978424937
52.45786316948288,0.13095559784053765
52.46711662920584,0.35400255747577725
52.4763700889288,0.7726857900257786
52.485623548651766,0.23625040519670637
52.49487700837473,1.0313813413309787
52.50413046809769,0.07893318192745845
52.513383927820655,0.6807518822160937
52.522637387543625,0.6118764219966947
52.53189084726659,0.2595919128150514
52.54114430698955,0.3137948890528638
52.550397766712514,1.153562777266659
52.55965122643548,1.947837031959201
52.56890468615844,1.2469441217865673
52.5781581458814,0.5079410667571326
52.58741160560437,0.8260095931453973
52.596665065327336,0.7224072111739711
52.6059185250503,0.6947025538973306
52.61517198477326,0.08587913279520636
52.62442544449623,0.9619026022697078
52.63367890421919,4.619888893724608
52.64293236394215,4.790649681148197
52.65218582366512,3.9380184523830835
52.66143928338808,1.8406885925567762
52.67069274311105,1.3968978959329794
52.67994620283401,0.20627711960754885
52.68919966255697,0.18050083618944682
52.698453122279936,1.7573450690032164
52.7077065820029,0.21925243229269847
52.71696004172587,1.3440519183142667
52.72621350144883,0.4370492950975207
52.7354669611718,1.6187549603768154
52.74472042089476,2.203766332669386
52.75397388061772,1.160333242583806
52.76322734034069,1.6793717868052094
52.77248080006365,1.4137613886137819
52.78173425978662,3.883026235372711
52.79098771950958,1.4329871203723323
52.80024117923254,1.0315499588626698
52.80949463895551,1.3212739224591756
52.81874809867847,4.383766066022623
52.82800155840143,3.3999128446010385
52.8372550181244,1.0895028026759843
52.846508477847365,10.900281117487236
52.85576193757033,1.4492756519861836
52.86501539729329,4.159085996793268
52.874268857016254,2.4642092189968934
52.88352231673922,1.9082218155293587
52.89277577646218,9.399247981892568
52.90202923618514,5.408263201829174
52.91128269590811,2.793067032412378
52.92053615563108,1.2428783269688082
52.92978961535404,0.4194711106382191
52.939043075077,4.408779867893406
52.948296534799965,0.3093268032415098
52.95754999452293,2.8648007487311817
52.96680345424589,4.729551001818141
52.97605691396886,0.5403954988794643
52.985310373691824,0.12416673967207381
52.99456383341479,4.1572306892565125
53.00381729313775,2.2275732215417907
53.01307075286071,0.5509482415028563
53.02232421258368,2.806789970636383
53.03157767230664,0.26722931288272844
53.04083113202961,7.777158126041032
53.05008459175257,1.6637710783730404
53.059338051475535,0.8209805104161688
53.0685915111985,3.930126175658617
53.07784497092146,0.33973910272879027
53.08709843064442,0.003458331918439036
53.09635189036739,0.9994848207003539
53.10560535009036,0.15666802502751892
53.11485880981332,13.323912533712416
53.12411226953628,8.09945857921512
53.133365729259246,0.9023661386785661
53.14261918898221,18.448680530806744
53.15187264870517,17.813373050725392
53.161126108428135,8.265883923892858
53.17037956815111,21.497239653169437
53.17963302787407,11.278204599846264
53.18888648759703,3.389192009692913
53.19813994732,3.3488450202436897
53.20739340704296,25.267724246319432
53.21664686676592,31.05517698224515
53.22590032648888,3.5882849671951713
53.235153786211846,5.407091755689417
53.244407245934816,4.914147892189686
53.25366070565778,9.729109311813799
53.26291416538074,13.133272332323715
53.272167625103705,3.4031193208095876
53.28142108482667,0.8178189141935112
53.29067454454963,0.5524271743446347
53.299928004272594,17.134384588410004
53.30918146399557,25.149371998330814
53.31843492371853,5.668951917883545
53.32768838344149,11.502325743526143
53.33694184316445,34.48610204486574
53.346195302887416,3.6825672954851614
53.35544876261038,2.894921786499689
53.36470222233334,13.5388448781955
53.37395568205631,4.349620788913665
53.38320914177928,0.1476393333116877
53.39246260150224,5.573264919993356
53.4017160612252,0.5243931693651603
53.41096952094816,1.6684586888944521
53.42022298067113,1.2936712150408793
53.42947644039409,4.361046178111531
53.43872990011706,4.733796928465942
53.44798335984002,2.2071042328751584
53.457236819562986,0.5868703468570596
53.46649027928595,7.103419164595321
53.47574373900891,10.937054237284057
53.48499719873188,2.9951393226673457
53.49425065845484,1.3689907318776986
53.50350411817781,1.2599203923892743
53.51275757790077,4.4969259733313525
53.52201103762373,1.2239983910521317
53.5312644973467,0.23931648901660854
53.54051795706966,2.469180527607093
53.54977141679262,0.24244782173887497
53.55902487651559,0.04395076265215764
53.56827833623856,1.8992482018728623
53.57753179596152,0.8697569626390949
53.58678525568448,1.704507506452288
53.596038715407445,1.6214871012767957
53.60529217513041,1.327629515647725
53.61454563485337,1.288227606481736
53.623799094576334,0.8710968382777607
53.6330525542993,3.704786769982358
53.64230601402227,6.927018618395592
53.65155947374523,2.743634469780015
53.66081293346819,0.2628326210671135
53.67006639319116,4.510989934620183
53.67931985291412,0.3725221130716483
53.68857331263708,0.8937208909579739
53.69782677236005,0.4842180382050895
53.707080232083015,0.8895643760616506
53.71633369180598,0.17624683400730756
53.72558715152894,0.2456615881606445
53.734840611251904,0.09603025671420132
53.74409407097487,1.2152846658392609
53.75334753069783,0.6062139537238118
53.7626009904208,0.024571409202358802
53.77185445014376,1.9592142237680714
53.781107909866726,0.24207783808013075
53.79036136958969,0.07822343718260559
53.79961482931265,0.05086803989725465
53.808868289035615,0.012285162523135953
53.81812174875858,1.0422495862873324
53.82737520848155,0.2615654874795756
53.83662866820451,1.8110021395013336
53.845882127927474,1.4731701370356782
53.85513558765044,0.8860577108188505
53.8643890473734,3.3984751258827317
53.87364250709636,2.5710580161298586
53.882895966819326,1.8803912796969016
53.8921494265423,0.37385861142570215
53.90140288626526,0.7308870860514413
53.91065634598822,0.5430202974487616
53.91990980571119,2.1058018694878062
53.92916326543415,0.16064966902049793
53.93841672515711,0.24583511530607013
53.94767018488008,0.5808210713938946
53.95692364460304,0.18862106986578817
53.96617710432601,0.8390283154064586
53.97543056404897,0.16339285540113876
53.98468402377193,0.023954086101443693
53.993937483494896,0.5061530807722137
54.00319094321786,0.4311408654805826
54.01244440294082,0.1256350707197477
54.02169786266379,0.257382725092884
54.03095132238676,1.0090684732726447
54.04020478210972,0.22632999552281768
54.04945824183268,1.4588230344756434
54.05871170155565,4.096876311505974
54.06796516127861,0.3009729274288757
54.07721862100157,0.033032747241569335
54.08647208072454,1.2597001214514167
54.0957255404475,1.6934243810088156
54.10497900017047,4.68189846502174
54.11423245989343,1.6995838303550217
54.12348591961639,2.5525920729211378
54.13273937933936,0.5935379674459924
54.14199283906232,0.20870164677474773
54.15124629878529,1.8111435268004215
54.16049975850825,1.347641079127904
54.169753218231214,1.3391958612927068
54.17900667795418,4.81787865971444
54.18826013767714,0.46356824759898113
54.1975135974001,1.4737008360735047
54.206767057123066,7.068386804577094
54.21602051684604,3.4076855031658533
54.225273976569,0.3355431743257845
54.23452743629196,3.034482208496797
54.243780896014925,4.8029916940929
54.25303435573789,0.07474049397821261
54.26228781546085,2.8733817072674137
54.27154127518381,1.7695452238238072
54.28079473490678,1.6866910645121522
54.29004819462975,2.1087969388313104
54.29930165435271,0.06413569884758408
54.30855511407567,2.291706043804809
54.31780857379864,0.29975922306825914
54.3270620335216,0.27520591848103554
54.33631549324456,1.7934738445764165
54.345568952967525,1.7237306503281835
54.354822412690496,1.0647408644200869
54.36407587241346,2.370350332933199
54.37332933213642,0.5078552727941191
54.38258279185938,2.396310875065965
54.39183625158235,0.7654280592614067
54.40108971130531,0.15201410681542782
54.41034317102827,6.524031208310209
54.41959663075124,0.43210872899070357
54.42885009047421,0.048994634403791704
54.43810355019717,4.113125609812788
54.44735700992013,2.4419081105312848
54.456610469643095,1.9840852249532175
54.46586392936606,3.021300018683233
54.47511738908902,3.929065352173203
54.48437084881199,0.777302493036162
54.49362430853496,0.022129518632225873
54.50287776825792,0.007479206733765862
54.51213122798088,0.6878668824628951
54.52138468770384,2.522372398011987
54.53063814742681,0.2775374229378577
54.53989160714977,2.467869295766154
54.54914506687274,0.24154591888534072
54.5583985265957,1.614688254899839
54.567651986318666,1.0536698259414545
54.57690544604163,2.158755284451122
54.58615890576459,0.5553263165782839
54.595412365487554,1.4097171480701356
54.60466582521052,0.1706471093447541
54.61391928493349,0.9951361122433922
54.62317274465645,1.5326011365757592
54.63242620437941,0.30078357784112986
54.64167966410238,0.6929680165839321
54.65093312382534,0.23205256358439244
54.6601865835483,0.49660323356063873
54.66944004327127,0.48717264962090406
54.67869350299424,0.6186735479668386
54.6879469627172,0.5895527821436529
54.69720042244016,0.3157817814239124
54.706453882163125,1.4084611908588194
54.71570734188609,1.081447996237142
54.72496080160905,0.28518732972676186
54.73421426133201,0.1909938998744935
54.74346772105498,1.4622206347694013
54.75272118077795,3.053267475700632
54.76197464050091,3.2486055678863637
54.77122810022387,1.5593251518341844
54.78048155994684,1.4410871010791106
54.7897350196698,0.46529566488945145
54.79898847939276,2.9712143858705224
54.80824193911573,1.14764143595223
54.817495398838695,0.7642284582350982
54.82674885856166,3.4027333784763405
54.83600231828462,0.2357406380091697
54.845255778007584,0.9556593712375087
54.85450923773055,0.7715545599332487
54.86376269745351,4.632175958066843
54.87301615717648,2.2507601955730956
54.88226961689944,2.4765583521780545
54.891523076622406,0.48983174281403596
54.90077653634537,1.8175244361994007
54.91002999606833,0.5691660281220039
54.919283455791295,6.474703579718403
54.92853691551426,1.202669018875098
54.93779037523723,0.7151552649682065
54.94704383496019,1.269734816907933
54.956297294683154,1.064304492238968
54.96555075440612,2.032314067825368
54.97480421412908,3.3973858841623574
54.98405767385204,1.7660216494363925
54.993311133575006,0.5266001306227648
55.002564593297976,1.4341716425399595
55.01181805302094,0.6663608219257828
55.0210715127439,1.0238574033595667
55.03032497246687,2.1343606486557136
55.03957843218983,0.8934063534217842
55.04883189191279,6.815545466483993
55.05808535163576,3.549102977154477
55.06733881135872,4.58822095517937
55.07659227108169,0.1364457024907787
55.08584573080465,0.292220239617917
55.09509919052761,3.6763649087942234
55.104352650250576,3.5672219703245536
55.11360610997354,4.26547790390222
55.1228595696965,8.356905548313508
55.13211302941947,1.7701087720797517
55.14136648914244,3.1583962598800377
55.1506199488654,2.1322708442567464
55.15987340858836,17.93210964656072
55.16912686831133,0.33334648821077156
55.17838032803429,1.6975817282173167
55.18763378775725,2.30385417217241
55.19688724748022,13.156850177519415
55.20614070720318,27.397865734491575
55.21539416692615,2.1714001355799866
55.22464762664911,3.3644736499963597
55.23390108637207,13.534895313664576
55.24315454609504,9.822859567342972
55.252408005818,4.162497090375791
55.26166146554097,10.239826335074937
55.27091492526393,13.016996063212616
55.280168384986894,14.465285804217661
55.28942184470986,4.305892131800406
55.29867530443282,34.472715429166826
55.30792876415578,32.925986245456066
55.317182223878746,18.874238563962425
55.32643568360171,16.436628718183215
55.33568914332468,3.342846348966312
55.34494260304764,10.221377278159446
55.354196062770605,6.994665343022861
55.36344952249357,19.88119255958445
55.37270298221653,0.6672243792820701
55.38195644193949,5.726737237428502
55.39120990166246,0.030429709423926952
55.40046336138543,1.8448428566453652
55.40971682110839,0.17305738109428725
55.41897028083135,0.4278837155794924
55.42822374055432,2.2024223612434453
55.43747720027728,1.9574788577103797
55.44673066000024,0.4617840913604211
55.455984119723205,0.26664630703643344
55.465237579446175,3.6247616249308807
55.47449103916914,0.6845115852400079
55.4837444988921,1.502051826120555
55.49299795861506,1.6124003871565686
55.50225141833803,1.579181148658645
55.51150487806099,0.13537575404319532
55.52075833778395,1.503525236363053
55.53001179750692,0.0699601022677568
55.539265257229886,0.7268325572187337
55.54851871695285,2.1965802983184735
55.55777217667581,0.7543999297355314
55.567025636398775,0.470983295040855
55.57627909612174,0.18028295274307551
55.5855325558447,0.019020792627138714
55.59478601556767,1.181176575748585
55.60403947529064,0.9703569451271039
55.6132929350136,0.029036882906378812
55.62254639473656,2.3134655996031923
55.63179985445952,3.894458330437675
55.641053314182486,1.7774399337705107
55.65030677390545,0.24086817581950468
