frequency,power
93.09443154287924,0.9513512362282572
93.09905827274072,1.1259617492079026
93.10368500260222,0.6003538657961803
93.1083117324637,0.6009546660604763
93.11293846232518,3.127347957287835
93.11756519218666,0.8272778684297515
93.12219192204816,0.5003768164908967
93.12681865190964,0.7349335019684141
93.13144538177112,0.2752458483309749
93.1360721116326,0.5263711275029795
93.14069884149409,1.125354585819782
93.14532557135556,1.015510010778163
93.14995230121704,0.4784497810539657
93.15457903107853,0.3442518165313952
93.15920576094,0.1417491168604874
93.16383249080148,0.6842401288612701
93.16845922066295,0.05431620003723518
93.17308595052444,0.7275528695593002
93.17771268038592,0.8225119000921729
93.1823394102474,0.7139598911151435
93.1869661401089,0.3377716996045633
93.19159286997038,0.32518293349620964
93.19621959983186,2.0110351982313786
93.20084632969332,1.7305387227030082
93.20547305955482,0.32864104928247284
93.2100997894163,0.4604715682602953
93.2147265192778,0.005325505257616463
93.21935324913926,0.24064626456790933
93.22397997900076,0.5673285835693551
93.22860670886224,1.747378654824171
93.23323343872372,0.3912181526020769
93.2378601685852,0.6372792302502356
93.24248689844669,1.3757648361096904
93.24711362830816,0.4261033873906927
93.25174035816964,0.2444173318853367
93.25636708803113,0.007431068307433554
93.2609938178926,0.21141347032814337
93.26562054775408,0.5033612829202804
93.27024727761555,0.7112918020690119
93.27487400747704,0.48153657653845494
93.27950073733854,0.1803457444225513
93.2841274672,0.5653556802322699
93.2887541970615,0.6687747396873785
93.29338092692298,0.42690809735765056
93.29800765678446,0.29991457628595175
93.30263438664596,0.054820400559944346
93.30726111650742,0.5252520629794937
93.3118878463689,1.9121484851193364
93.3165145762304,1.0293724326960225
93.32114130609187,0.09733463783101694
93.32576803595336,0.013431671439083448
93.33039476581484,0.42881094353460925
93.33502149567632,0.7306721532391615
93.3396482255378,2.489479446927177
93.34427495539929,2.240226384586101
93.34890168526076,0.051903585833219565
93.35352841512224,0.4894821373524697
93.35815514498373,0.3605540876789635
93.3627818748452,0.2593460399360059
93.3674086047067,0.31586214557431197
93.37203533456815,1.2098687533201105
93.37666206442964,0.9901164298223841
93.38128879429114,0.371149970907469
93.38591552415262,2.6976582594568965
93.39054225401412,1.5166169306809119
93.39516898387558,0.5788841851240003
93.39979571373706,0.5567150870679995
93.40442244359856,0.28113730607778353
93.40904917346003,0.5204679247592132
93.4136759033215,0.9105533363824068
93.418302633183,3.6268975041669904
93.42292936304447,0.21356324605430213
93.42755609290596,2.126394857122446
93.43218282276744,2.769883594748203
93.43680955262892,0.27666864875473995
93.4414362824904,0.6839399344295519
93.44606301235189,0.810991424021718
93.45068974221336,0.6483519722137572
93.45531647207486,2.582585638045183
93.45994320193633,1.7988661916959696
93.4645699317978,6.944333467770144
93.4691966616593,0.838073710725775
93.47382339152078,3.8748617373869907
93.47845012138224,3.587314568024361
93.48307685124374,1.3006702682993212
93.48770358110522,2.0059480378675416
93.49233031096672,1.364692573324632
93.4969570408282,1.6815839950653262
93.50158377068966,1.1996455726208504
93.50621050055116,5.380431442760833
93.51083723041263,0.6486887098032351
93.51546396027412,0.3968835299431694
93.5200906901356,0.5552675836158102
93.52471741999707,1.83848816085263
93.52934414985856,1.3920913147817326
93.53397087972004,4.741738998874566
93.53859760958152,1.886520988166244
93.543224339443,0.19989771198185555
93.54785106930449,0.12026174015241382
93.55247779916596,0.5031845453690185
93.55710452902746,0.4571782451967222
93.56173125888894,2.7659585560974866
93.5663579887504,3.0848175907598536
93.5709847186119,1.2017257740047351
93.57561144847338,0.9959064965243238
93.58023817833488,0.5840806265055677
93.58486490819637,0.8758150940028911
93.58949163805782,6.442732521338994
93.59411836791932,4.215132528085965
93.5987450977808,2.369327657254789
93.60337182764228,2.490934934044755
93.60799855750376,1.2351121379214496
93.61262528736523,0.26213733958473384
93.61725201722672,4.309419730412905
93.6218787470882,6.565231016173767
93.62650547694967,1.0661457569955615
93.63113220681116,2.293930995572223
93.63575893667264,0.39523501643715114
93.64038566653412,0.6859997071183459
93.6450123963956,0.09366831474251885
93.6496391262571,0.8407669001897106
93.65426585611856,0.3798708187650171
93.65889258598006,0.10666946172503881
93.66351931584154,0.12145761278912129
93.66814604570304,0.7118927496508706
93.6727727755645,0.19681338538711282
93.67739950542598,1.5667190998928335
93.68202623528748,2.905120918378647
93.68665296514897,0.8824734291469514
93.69127969501044,0.1454949347464375
93.69590642487192,1.3598612114761341
93.7005331547334,0.21681946629133622
93.70515988459488,1.0168261661148048
93.70978661445636,2.449568226666459
93.71441334431783,3.4988833938611075
93.71904007417932,1.7966537956270179
93.7236668040408,0.04708309619922152
93.72829353390227,0.46291560307214386
93.73292026376376,0.2524643901610727
93.73754699362524,0.7747094188971289
93.74217372348672,1.2360700011370322
93.7468004533482,3.6631716961296847
93.7514271832097,2.230667243763025
93.75605391307118,0.37166615919979257
93.76068064293266,0.24347702031084417
93.76530737279414,0.992030807945579
93.76993410265564,0.17412240211837582
93.77456083251712,1.5292822040159793
93.77918756237858,2.213190642268095
93.78381429224008,1.6275532584044399
93.78844102210157,0.14801042336519826
93.79306775196304,0.6763293784756842
93.79769448182452,0.5490974054813836
93.802321211686,0.29524447442715673
93.80694794154748,2.247903439429936
93.81157467140896,1.4762328629942025
93.81620140127043,0.439455844395191
93.82082813113192,0.21243374544651542
93.8254548609934,0.5186059918311631
93.83008159085487,0.6901730477920228
93.83470832071636,0.30096690689344485
93.83933505057786,1.4015220619645528
93.84396178043932,0.1446900879432409
93.8485885103008,1.5503033612379498
93.8532152401623,0.6452815354068956
93.85784197002378,1.779672899994748
93.86246869988528,1.227304829653651
93.86709542974674,0.08050687858443134
93.87172215960824,0.2302829862519151
93.87634888946972,0.29328981404370275
93.8809756193312,0.6921384568953108
93.88560234919268,0.342978426454461
93.89022907905417,1.5952155001723005
93.89485580891564,0.8354088435107938
93.89948253877712,0.7881830160201163
93.9041092686386,0.45455924014450816
93.90873599850008,0.05569159544596258
93.91336272836156,0.28024211709150754
93.91798945822303,0.18977846798438838
93.92261618808452,0.32811303182016366
93.92724291794602,0.24655058267077773
93.93186964780747,0.25173501717878805
93.93649637766896,0.14039461047735285
93.94112310753046,0.2273756049515852
93.94574983739194,0.5351150305109192
93.95037656725344,0.5039887004786248
93.9550032971149,0.24369932450753404
93.95963002697638,0.022465796106194712
93.96425675683788,0.06689648000412937
93.96888348669935,0.03160213240244956
93.97351021656084,0.2769260860869134
93.97813694642232,0.2934046233361256
93.9827636762838,1.1137473015785264
93.98739040614528,0.7226065000386251
93.99201713600677,0.02244850600454918
93.99664386586824,0.04227245439705796
94.00127059572972,0.8590899083408888
94.0058973255912,1.048500660694223
94.01052405545268,0.49122293179905924
94.01515078531418,3.3333695838399646
94.01977751517563,0.5090515238847116
94.02440424503712,0.7077342727837415
94.02903097489862,0.38269066881994646
94.0336577047601,1.5726139079018575
94.03828443462156,0.4550132371313912
94.04291116448306,1.1445170457878107
94.04753789434454,1.5020096080114897
94.05216462420604,0.803937571516192
94.05679135406751,0.8219043316699226
94.06141808392898,0.5586934807027703
94.06604481379048,1.010884802394468
94.07067154365195,0.13357588729344502
94.07529827351344,0.5827166826475312
94.07992500337492,0.9972163350290403
94.0845517332364,3.5345322313396705
94.08917846309788,1.1560510714226202
94.09380519295937,1.701892389986454
94.09843192282084,1.1200324595850046
94.10305865268232,1.165198849930396
94.1076853825438,0.6784421823732587
94.11231211240528,2.1375654630343397
94.11693884226678,3.152166331012757
94.12156557212826,0.23988647682072078
94.12619230198972,1.621081670202189
94.13081903185122,1.9393511164327433
94.1354457617127,1.934526797883764
94.1400724915742,1.2914301468949827
94.14469922143569,0.8087717720104544
94.14932595129714,1.489435803064611
94.15395268115864,0.005125171131983063
94.15857941102011,1.3625606540590354
94.1632061408816,0.9241813268499994
94.16783287074308,0.6374719978180591
94.17245960060455,0.7912730523528523
94.17708633046604,0.3589738590125135
94.18171306032752,0.1679467087210142
94.186339790189,0.024348210166039386
94.19096652005048,0.16068307214349847
94.19559324991197,0.15350666858657777
94.20021997977344,0.20630644156914837
94.20484670963494,0.9447321859028244
94.20947343949642,1.1629973461668803
94.21410016935788,0.3554294067149579
94.21872689921938,0.1674524542412556
94.22335362908086,0.48962521205917664
94.22798035894236,0.3843565090996245
94.23260708880382,0.20720216403244276
94.2372338186653,0.857950808304463
94.2418605485268,0.5847029011103932
94.24648727838829,0.31396564298711976
94.25111400824976,0.6877270114603109
94.25574073811124,0.9456159847592351
94.26036746797271,0.16657843487776794
94.2649941978342,0.2553808300588887
94.26962092769568,0.36634114628880615
94.27424765755715,0.10810444451056982
94.27887438741864,0.2813299352836643
94.28350111728012,0.975068369835613
94.2881278471416,0.8082462152304696
94.2927545770031,0.18101298596628868
94.29738130686457,0.09373773609797705
94.30200803672604,0.0916489419846494
94.30663476658754,0.0020211158963327944
94.31126149644902,0.6519335440898096
94.3158882263105,0.9048216223599042
94.32051495617198,0.2537389648936416
94.32514168603346,0.5997563407923244
94.32976841589496,0.11978216967008155
94.33439514575645,0.5075296326691239
94.33902187561792,0.03524558846631745
94.3436486054794,1.5371080937080532
94.34827533534089,0.3332226492988542
94.35290206520236,1.106813778390454
94.35752879506384,1.3861661425616802
94.36215552492531,0.6484299627309427
94.3667822547868,0.5189301793862003
94.37140898464828,0.5493846372941855
94.37603571450975,1.0529236531677313
94.38066244437124,0.28910662710642643
94.38528917423272,2.4648458988962467
94.3899159040942,0.9029212498206998
94.3945426339557,1.1756253212943701
94.39916936381718,0.2221108111718259
94.40379609367866,0.33347910157489064
94.40842282354014,0.030255478107163957
94.41304955340162,0.5888322202535683
94.4176762832631,0.406675055754064
94.4223030131246,0.3008204002333348
94.42692974298606,0.20298183727359984
94.43155647284756,0.6320011575840502
94.43618320270905,0.1018437315626717
94.44080993257052,1.2851275069409251
94.445436662432,2.065402344523216
94.45006339229349,1.6919506665966046
94.45469012215496,0.5096390941517428
94.45931685201644,0.7801937170892064
94.46394358187791,2.059050704969913
94.4685703117394,0.04233276036982901
94.47319704160088,2.1594170175209753
94.47782377146235,3.5849177959231673
94.48245050132384,3.2543790173198714
94.48707723118534,0.4635431502302378
94.4917039610468,0.9219979601745854
94.4963306909083,1.9347727101640229
94.50095742076978,0.5323131647209238
94.50558415063126,1.1726033306689518
94.51021088049276,2.124061655187177
94.51483761035422,1.5809201946553326
94.5194643402157,0.16889974917255324
94.5240910700772,0.6072762494536819
94.52871779993868,0.6768120066727353
94.53334452980016,1.1318860370074502
94.53797125966165,2.2967181880205723
94.54259798952312,2.0874320119071452
94.5472247193846,0.12842287168045666
94.55185144924609,0.7813214874153158
94.55647817910756,1.0002435586268146
94.56110490896904,0.0714558350703364
94.56573163883051,0.521227863444786
94.570358368692,2.5944931188813807
94.5749850985535,1.8631370438058248
94.57961182841495,0.4062482138645936
94.58423855827644,0.8274525375675973
94.58886528813794,0.3306734594407288
94.59349201799942,0.6059104778241087
94.59811874786092,0.1522515133002948
94.60274547772238,0.21651159785205176
94.60737220758386,0.45979204336927054
94.61199893744536,0.8639487483679359
94.61662566730683,0.45382368744128737
94.6212523971683,0.7906800186024033
94.6258791270298,2.5031455586280456
94.63050585689128,1.1076174212635652
94.63513258675276,0.9896754555022723
94.63975931661425,1.4653281563718619
94.64438604647572,0.657541599310757
94.6490127763372,0.6222494607199406
94.65363950619869,5.149694702058726
94.65826623606016,2.043585022681201
94.66289296592166,0.8839867305692738
94.66751969578311,3.2831957899316695
94.6721464256446,1.5051406239657839
94.6767731555061,1.867915905188118
94.68139988536758,1.7901508155760022
94.68602661522904,3.1108089628883073
94.69065334509054,0.7190120192915297
94.69528007495202,2.7893460408581294
94.69990680481352,0.9098001391349944
94.704533534675,1.034268631731798
94.70916026453646,2.627465583248407
94.71378699439796,0.4747721279920594
94.71841372425943,0.1340833216668152
94.72304045412092,0.22807300687241389
94.7276671839824,0.485055745643138
94.73229391384388,0.8714349951878042
94.73692064370536,0.26409098134146053
94.74154737356685,3.9988946481340886
94.74617410342832,1.8212301416935892
94.7508008332898,1.4307207879365806
94.75542756315129,2.172480138326448
94.76005429301276,0.07751685682752503
94.76468102287426,0.3770069296525492
94.76930775273574,0.644438517155609
94.7739344825972,2.284132484599858
94.7785612124587,0.21989114061115653
94.78318794232018,1.9872841391886717
94.78781467218168,0.8295756178549782
94.79244140204314,0.6607288316422895
94.79706813190462,0.8078737118430004
94.80169486176612,1.8281233853349483
94.8063215916276,0.9033352904285283
94.81094832148908,1.3734662265320263
94.81557505135056,4.112866748399213
94.82020178121203,1.241998940202073
94.82482851107352,1.725982196026873
94.829455240935,1.1952487971456325
94.83408197079648,0.11877887857980977
94.83870870065796,0.08814011553090098
94.84333543051945,1.4274577607968957
94.84796216038092,3.183752743113522
94.85258889024242,1.3448508373186767
94.85721562010389,0.9637422055581631
94.86184234996536,1.2854714687908237
94.86646907982686,0.3588931372000506
94.87109580968834,0.09142356135657705
94.87572253954984,0.06964579066459839
94.8803492694113,0.18174967381687657
94.88497599927278,0.06369603936016116
94.88960272913428,0.5174570204334195
94.89422945899577,0.11289012565355433
94.89885618885724,0.3747441885746619
94.90348291871872,0.02929014589286902
94.9081096485802,1.321518560252595
94.91273637844168,1.7433238610973314
94.91736310830316,0.39420180261725923
94.92198983816463,0.9365725072205846
94.92661656802612,1.045675683190447
94.9312432978876,0.6461807669266559
94.93587002774908,0.011665896086741541
94.94049675761056,0.9262503842847081
94.94512348747205,1.1797137539241858
94.94975021733352,0.5811401366910004
94.95437694719502,2.5257283239398376
94.9590036770565,3.659399434053381
94.963630406918,1.4183926568955694
94.96825713677946,0.0636757922621752
94.97288386664094,1.043129079525823
94.97751059650244,0.14094548044691216
94.98213732636393,0.666692940929099
94.98676405622538,1.6858591808564358
94.99139078608688,2.140384670566529
94.99601751594837,1.4289945275298688
95.00064424580984,0.3617007435465932
95.00527097567132,0.14648893861788806
95.0098977055328,0.61453122059334
95.01452443539428,0.661276369676221
95.01915116525576,0.2654702255724112
95.02377789511723,0.6359007039520364
95.02840462497872,2.153475688553227
95.0330313548402,1.5371428212976836
95.03765808470168,0.2345289398540592
95.04228481456316,1.7338351215425731
95.04691154442466,1.1153467350494715
95.05153827428612,0.18425611690734064
95.05616500414762,0.3662435249150173
95.0607917340091,1.355624679807368
95.0654184638706,1.0614345595703039
95.07004519373208,0.8670298100431744
95.07467192359354,1.538997559168012
95.07929865345504,0.9041504006349368
95.08392538331653,0.4254391148383412
95.088552113178,0.5499514942439517
95.09317884303948,0.9203506285675727
95.09780557290097,1.5648625573208252
95.10243230276244,1.4341148141591498
95.10705903262392,0.6392623170087758
95.1116857624854,0.30509938903728234
95.11631249234688,0.41163440346047797
95.12093922220836,1.0049397992929565
95.12556595206983,2.1203682758663445
95.13019268193132,2.474974068539315
95.13481941179282,1.528432819577683
95.13944614165428,1.889759910777574
95.14407287151576,0.15883720596082032
95.14869960137726,2.637380287452657
95.15332633123874,2.463880668255396
95.15795306110024,0.7201818574919348
95.1625797909617,0.419704965104737
95.1672065208232,2.676052778434223
95.17183325068468,1.7156866125433652
95.17645998054616,2.9335470588522727
95.18108671040764,5.93162754525881
95.18571344026913,1.9073789036748354
95.1903401701306,0.7429678124930438
95.19496689999208,0.31489183202716675
95.19959362985357,0.5555387084174237
95.20422035971504,0.9194999751144421
95.20884708957652,2.379153961314481
95.213473819438,2.854485458579829
95.21810054929948,2.611439379759107
95.22272727916098,0.7327317356429862
95.22735400902243,0.010644317656861156
95.23198073888392,0.16292573629681145
95.23660746874542,0.8728426198635097
95.2412341986069,0.8228771517055965
95.24586092846836,1.8021166298285112
95.25048765832986,1.7640931721408426
95.25511438819134,0.540898120605935
95.25974111805284,0.37553750015291704
95.26436784791431,0.8804706950637798
95.2689945777758,1.0935206709092555
95.27362130763728,2.0592925284197197
95.27824803749876,2.572015813659771
95.28287476736024,2.062239586089336
95.28750149722173,1.6216821628732758
95.2921282270832,0.48748053030201277
95.29675495694468,0.28404066773846726
95.30138168680617,1.4676128338685053
95.30600841666764,1.1770913954837698
95.31063514652912,0.1619784498288827
95.3152618763906,1.2714716730437217
95.31988860625208,0.4292542872199727
95.32451533611358,0.35332445919990085
95.32914206597506,1.3519091744042824
95.33376879583652,0.45159433660601545
95.33839552569802,0.5634479326891364
95.3430222555595,1.5976640463889065
95.347648985421,1.241375960454472
95.35227571528247,0.01672405948227322
95.35690244514394,1.2017103584003257
95.36152917500544,1.35151818412688
95.36615590486691,0.0416388173179567
95.3707826347284,1.5786485538740729
95.37540936458988,1.495447097018001
95.38003609445136,0.6960395076220103
95.38466282431284,0.21235495048074735
95.38928955417433,0.30428467365535766
95.3939162840358,0.7697361945132769
95.39854301389728,0.7823895540483914
95.40316974375877,1.114911129149862
95.40779647362024,0.23668492998955365
95.41242320348174,0.13155542608848925
95.41704993334322,0.48454008647877045
95.42167666320468,0.8357184379364468
95.42630339306618,0.5799103488242782
95.43093012292766,2.619872533886046
95.43555685278916,2.3035957966659337
95.44018358265062,0.14070402393461323
95.4448103125121,0.6744089566050938
95.4494370423736,0.10407118829133542
95.45406377223507,0.42332275725949725
95.45869050209656,0.10189003467735434
95.46331723195804,1.956852429429068
95.46794396181951,2.283723494354018
95.472570691681,0.47547407091330784
95.47719742154248,1.9725298899144226
95.48182415140396,1.2945340621001238
95.48645088126544,0.340899624434985
95.49107761112693,0.07405107083416965
95.4957043409884,0.6757380046999618
95.5003310708499,1.6668182728573997
95.50495780071137,0.37064030622200267
95.50958453057284,1.0769092825506115
95.51421126043434,1.5917671049544952
95.51883799029582,0.10324702990843572
95.5234647201573,0.012798749233458728
95.52809145001878,0.7795561772859485
95.53271817988026,2.709103091261798
95.53734490974176,0.2754574784347176
95.54197163960325,2.241042626896459
95.54659836946472,3.901214434851656
95.5512250993262,0.3520674800843423
95.55585182918767,0.7261232298681691
95.56047855904916,1.4452050819191826
95.56510528891064,1.480264233655354
95.56973201877211,2.1209498646683724
95.5743587486336,2.7602554527719416
95.57898547849508,1.9406010717217415
95.58361220835656,0.14414545938999757
95.58823893821804,0.25375825998849233
95.59286566807953,0.06082952538601888
95.597492397941,1.6751039718812266
95.6021191278025,2.114814711502982
95.60674585766398,0.5251694515509772
95.61137258752548,0.1019764909369119
95.61599931738694,1.5394514395146028
95.62062604724842,2.593504581876699
95.6252527771099,1.828943522913129
95.6298795069714,0.8318142893127531
95.63450623683286,0.1416574936388435
95.63913296669436,1.2542721874792648
95.64375969655585,0.20761019582793974
95.64838642641732,3.169647701362872
95.6530131562788,3.756456298262134
95.65763988614027,0.4259999202304543
95.66226661600176,1.1102196044027346
95.66689334586324,1.738436070365696
95.67152007572471,0.9884172740619265
95.6761468055862,0.16163418347281552
95.68077353544768,0.6901535488125329
95.68540026530916,0.9216069127791431
95.69002699517064,0.0955834079668127
95.69465372503214,0.40918004284139425
95.6992804548936,0.8217196935811413
95.7039071847551,0.4408950738977797
95.70853391461658,0.23142540885186627
95.71316064447808,0.28034750970746264
95.71778737433957,0.7210919316087212
95.72241410420102,0.12426209928244475
95.7270408340625,1.1952258914729756
95.731667563924,2.260376070992514
95.73629429378548,0.03586054678830591
95.74092102364696,2.0676921014604113
95.74554775350845,2.495311685624535
95.75017448336992,2.169472159409594
95.7548012132314,0.04895422090682946
95.75942794309287,3.6081544533522867
95.76405467295436,5.063158316171722
95.76868140281584,0.3117445738584379
95.77330813267731,2.5413971597965
95.7779348625388,1.8808330736059202
95.7825615924003,0.5362804700512109
95.78718832226176,0.11665220852695932
95.79181505212324,0.9233653368900047
95.79644178198474,2.080761042780765
95.80106851184622,0.21521672523162833
95.80569524170772,1.3479018477027416
95.81032197156918,0.9681920967795639
95.81494870143068,0.1227169842705159
95.81957543129217,0.1180644054095733
95.82420216115364,0.08659754129249043
95.8288288910151,0.17738740444261403
95.8334556208766,0.4595757532869309
95.83808235073808,0.4711932577348519
95.84270908059956,0.5577115753920001
95.84733581046105,1.7927773973004977
95.85196254032252,0.23294067417590475
95.856589270184,1.105954135497449
95.86121600004547,2.6804422731724458
95.86584272990696,0.8057505848891406
95.87046945976844,0.15729115996049847
95.87509618962991,1.1351195587496672
95.8797229194914,0.764366881148555
95.8843496493529,0.10270602143899181
95.88897637921438,2.220380552517042
95.89360310907584,1.573352757945106
95.89822983893734,0.5353363708547183
95.90285656879882,1.2737237128954748
95.90748329866032,0.02775137131688912
95.9121100285218,0.9282369862228541
95.91673675838328,0.9652503381871079
95.92136348824476,0.33338008148661313
95.92599021810624,0.1227014367854686
95.93061694796772,1.2366073259613029
95.9352436778292,0.1964624338585201
95.93987040769068,2.0285231030718704
95.94449713755216,2.879107841761233
95.94912386741365,0.30511266771681134
95.95375059727512,1.011759084737202
95.9583773271366,0.7499904887397018
95.96300405699807,0.03133694580045013
95.96763078685956,1.0573213190465598
95.97225751672106,2.66627513236737
95.97688424658254,0.5563538529141893
95.981510976444,1.0070322002854084
95.9861377063055,1.176935939446534
95.99076443616698,0.02651594398963897
95.99539116602848,0.3914836139800759
96.00001789588994,0.46640012081501614
96.00464462575142,0.35074125791919447
96.00927135561292,0.05804983461861304
96.0138980854744,0.2798289331477556
96.01852481533588,0.04154734015824191
96.02315154519736,0.32906766741889126
96.02777827505884,0.013207233396255536
96.03240500492032,0.4479141532970941
96.0370317347818,0.3078828436486878
96.04165846464328,0.037384904627502775
96.04628519450476,0.07512618383104769
96.05091192436625,0.3213104083719736
96.05553865422772,0.0012455871790838045
96.06016538408922,0.6236617059843073
96.06479211395067,0.24421853375091787
96.06941884381216,0.49341072203928266
96.07404557367366,0.38468456607809587
96.07867230353514,0.6479955945568913
96.08329903339664,1.3455780911325095
96.0879257632581,0.03581135688492164
96.09255249311958,0.9841599229980713
96.09717922298108,0.030387012719090507
96.10180595284255,1.2441379789277267
96.10643268270404,0.33588654766713366
96.11105941256552,0.8800702641596568
96.115686142427,0.7620960025832291
96.12031287228848,0.1820069897265361
96.12493960214996,0.4707784280379995
96.12956633201144,1.2488004360336504
96.13419306187292,2.6232931407884967
96.1388197917344,0.10043051760150709
96.14344652159588,1.043377341163018
96.14807325145738,0.23452894920173803
96.15269998131885,0.3065015371161562
96.15732671118032,0.10906975185807333
96.16195344104182,3.64155583044115
96.1665801709033,2.994188802592838
96.1712069007648,0.20893273536014137
96.17583363062626,3.0485355339787414
96.18046036048774,0.43777268813991776
96.18508709034924,0.6716498806636879
96.18971382021071,0.7276796011699165
96.19434055007218,1.8245627370197683
96.19896727993368,1.109091169733621
96.20359400979515,0.6179315444309242
96.20822073965664,1.6648485278127023
96.21284746951812,0.3975485312430309
96.2174741993796,0.29925065648573806
96.22210092924108,0.018991670708101527
96.22672765910256,0.13290032465474577
96.23135438896404,0.11764523749689702
96.23598111882552,0.021798279063630837
96.240607848687,0.5812205009655869
96.24523457854848,1.0489899029953538
96.24986130840998,0.5917111831663854
96.25448803827146,0.8636798122722653
96.25911476813292,0.19193031436271096
96.26374149799442,0.2940942832667599
96.2683682278559,0.48268336419775376
96.2729949577174,0.0010805973234341106
96.27762168757889,0.6597845364667008
96.28224841744034,1.9374336978339624
96.28687514730184,2.907381808652534
96.29150187716333,1.0219172347495857
96.2961286070248,0.2580358521421825
96.30075533688628,1.6574911181620733
96.30538206674775,0.781847103131251
96.31000879660924,0.07418083661314162
96.31463552647072,1.9691632199682325
96.3192622563322,3.5638765115436506
96.32388898619368,1.296711271630693
96.32851571605516,0.2552475042163716
96.33314244591664,1.2741916030440066
96.33776917577812,1.2703859522771812
96.34239590563962,0.056425925688189
96.34702263550108,2.272930323775047
96.35164936536258,1.8437755808556402
96.35627609522406,0.08045183117090876
96.36090282508556,0.5938016937129339
96.36552955494705,1.630806373497868
96.3701562848085,0.9205490753397775
96.37478301467,0.43923027196557746
96.37940974453149,2.6479910139917053
96.38403647439296,0.3956565296016416
96.38866320425444,0.8141388144770911
96.39328993411593,0.9361086088427798
96.3979166639774,1.10483090310743
96.40254339383888,1.6345603585305024
96.40717012370035,0.019896328700777278
96.41179685356184,1.188199600890785
96.41642358342332,0.471907007316457
96.4210503132848,0.23793116372614356
96.4256770431463,0.24230766098765585
96.43030377300778,0.6672338475460301
96.43493050286924,2.328636721202683
96.43955723273072,0.5342611267659438
96.44418396259222,0.46645087053875395
96.4488106924537,1.227927730226862
96.45343742231518,0.6430262675070912
96.45806415217666,0.2713522388874896
96.46269088203816,0.5832770462709822
96.46731761189965,0.9078672827324556
96.47194434176112,0.9718943769651012
96.4765710716226,0.5579709406101032
96.48119780148409,1.406284254363175
96.48582453134556,1.8911308946132315
96.49045126120704,0.7704781791557522
96.49507799106853,0.31301076728173666
96.49970472093,0.3983282029107039
96.50433145079148,0.13001374288631037
96.50895818065295,0.3225493201071084
96.51358491051444,0.9210964506241087
96.51821164037592,0.17441913192592542
96.5228383702374,0.43575522034202546
96.5274651000989,0.6956027348309084
96.53209182996038,1.3143629684824039
96.53671855982186,1.5634916970691393
96.54134528968332,0.5593442573033547
96.54597201954482,0.4080675698293076
96.5505987494063,0.24823192125384735
96.5552254792678,0.17698343303907385
96.55985220912928,0.21432864128309892
96.56447893899076,1.18138985244703
96.56910566885225,2.570005635208354
96.57373239871372,1.4797148224118006
96.5783591285752,0.3052899725522156
96.58298585843669,0.75721923634086
96.58761258829816,0.39964446005641163
96.59223931815964,0.05194170323255201
96.59686604802113,0.15049387000304512
96.6014927778826,1.1467657823171058
96.60611950774408,0.9282076715978121
96.61074623760555,0.5804137034994789
96.61537296746704,0.8584521133668805
96.61999969732854,0.11303232976524503
96.62462642719002,0.0894440712540489
96.6292531570515,0.0940258350504318
96.63387988691298,0.5730619351462847
96.63850661677446,0.45713021415752175
96.64313334663596,0.7342832151028741
96.64776007649742,0.04426193678530154
96.6523868063589,2.0055209527992544
96.6570135362204,0.7309957683495067
96.66164026608187,0.7610890692950053
96.66626699594336,1.1592399829592208
96.67089372580485,1.4024675918276712
96.67552045566632,2.686896491737196
96.6801471855278,0.10323361066590313
96.68477391538929,2.1400303213607725
96.68940064525076,1.2146924433050073
96.69402737511224,0.04516425358880059
96.69865410497373,0.2161257349300512
96.7032808348352,1.1867039019649441
96.7079075646967,2.244214354103225
96.71253429455815,0.3724664935561424
96.71716102441964,1.1067499934628822
96.72178775428114,2.181051290761259
96.72641448414262,0.46703715513320776
96.73104121400412,1.7273189792264048
96.73566794386558,1.8986350126010367
96.74029467372706,0.9017643292590868
96.74492140358856,0.22126024700232252
96.74954813345003,1.286597019003132
96.75417486331152,1.075302739931806
96.758801593173,0.05328975747839145
96.76342832303447,1.2979552325089532
96.76805505289596,2.356848943167542
96.77268178275745,1.2705348166969301
96.77730851261892,0.15673523991409416
96.7819352424804,1.400074194738548
96.78656197234189,0.26975559184511283
96.79118870220336,0.864516015089933
96.79581543206486,0.6041364477477319
96.80044216192633,1.5454548066598683
96.8050688917878,1.3989416902664773
96.8096956216493,0.06466963965938352
96.81432235151078,1.5313386793484582
96.81894908137228,1.014394073968196
96.82357581123374,0.6185409011515451
96.82820254109522,0.18552280280743622
96.83282927095672,0.2956319819709331
96.8374560008182,0.6292905577402009
96.84208273067966,0.1832233826195784
96.84670946054116,1.5399771005381404
96.85133619040263,1.0817208435901526
96.85596292026412,0.08873652431167904
96.8605896501256,1.8539766516704062
96.86521637998707,1.8598263269560313
96.86984310984856,1.0698146128870678
96.87446983971004,0.13297774157857223
96.87909656957152,0.6705225678085982
96.883723299433,0.7286944203204618
96.88835002929449,0.39748240190999656
96.89297675915596,2.5732422404728146
96.89760348901746,1.6657634248205448
96.90223021887894,1.2262335580919603
96.9068569487404,0.6194183183045353
96.9114836786019,0.06709563230098138
96.91611040846338,0.12435210173589746
96.92073713832488,0.29011079828351233
96.92536386818637,0.39962091758487067
96.92999059804782,0.8056087827236307
96.93461732790932,1.8390199008260875
96.9392440577708,2.171691585532686
96.94387078763228,0.46314244306941965
