frequency,power
31.2559148302821,2589.6034835492956
31.25985035216957,790.3091998265414
31.26378587405704,354.5612690016212
31.26772139594451,1272.9833598402195
31.27165691783198,1193.1909793127572
31.275592439719446,121.68192370966527
31.279527961606917,818.0048827970023
31.283463483494387,1064.5059520310492
31.287399005381854,1142.6068017497714
31.291334527269324,1110.467466006469
31.295270049156795,348.9719058708144
31.299205571044265,1630.3317929224886
31.30314109293173,5104.393319544494
31.307076614819202,7103.882148185543
31.311012136706672,3302.663741444012
31.314947658594143,417.9207029908444
31.31888318048161,2512.4201925975976
31.32281870236908,3055.688320501223
31.32675422425655,1758.6880816566022
31.330689746144017,4590.600298035815
31.334625268031488,2552.8065307266897
31.338560789918958,718.286396876324
31.34249631180643,3794.0415970281083
31.346431833693895,1839.3709229606611
31.350367355581366,955.6671493593107
31.354302877468836,320.66109169592795
31.358238399356306,63.94839337113913
31.362173921243773,287.0433681548801
31.366109443131243,1104.6749299325697
31.370044965018714,2626.366748790664
31.373980486906184,3871.1008098376687
31.37791600879365,603.6226855888872
31.38185153068112,1330.24595834544
31.385787052568592,3331.9418482470555
31.38972257445606,3179.1305422005607
31.39365809634353,2720.7711220667807
31.397593618231,661.2549625593964
31.40152914011847,1409.6008133322593
31.405464662005937,4929.428794658403
31.409400183893407,1205.0648535664366
31.413335705780877,111.05937284283632
31.417271227668348,935.1614321836923
31.421206749555814,4108.465664643427
31.425142271443285,972.013742931531
31.429077793330755,1137.6594841724832
31.433013315218222,315.39255831889955
31.436948837105692,5089.3557984004065
31.440884358993163,13366.068642279568
31.444819880880633,5218.621718922497
31.4487554027681,646.8642793961681
31.45269092465557,694.0561418459927
31.45662644654304,2748.352196515643
31.46056196843051,3493.2117161878587
31.464497490317978,1666.5190745206883
31.46843301220545,442.9529861929118
31.47236853409292,1502.1131750223394
31.47630405598039,1971.0201807573592
31.480239577867856,3696.8339279880142
31.484175099755326,2997.1752207966942
31.488110621642797,1039.8347258617637
31.492046143530263,243.75854815505826
31.495981665417734,2911.370976784231
31.499917187305204,2030.7787978803722
31.503852709192675,591.8199778133918
31.50778823108014,412.851318653023
31.51172375296761,1977.695123582856
31.515659274855082,3362.2865245061275
31.519594796742552,4414.424218451788
31.52353031863002,4277.432184337464
31.52746584051749,2058.4320750174215
31.53140136240496,289.2342548182768
31.535336884292427,780.3462424357443
31.539272406179897,3777.683186017605
31.543207928067368,1380.9488956138377
31.547143449954838,745.2792762204037
31.551078971842305,1815.4028502243523
31.555014493729775,4222.867753360918
31.558950015617246,8577.473970100205
31.562885537504716,7448.58225277982
31.566821059392183,6207.478981106455
31.570756581279653,283.24596068111174
31.574692103167123,1658.4082757623628
31.578627625054594,129.40892072190508
31.58256314694206,3003.8642202050255
31.58649866882953,4304.7122355101965
31.590434190717,3085.8747810631694
31.59436971260447,231.08147015734943
31.59830523449194,7939.991192961175
31.60224075637941,12517.800055792397
31.60617627826688,1200.610147613728
31.610111800154346,1692.324347621381
31.614047322041817,815.0878413120482
31.617982843929287,5532.34143096259
31.621918365816757,12455.115359057347
31.625853887704224,5177.042666071286
31.629789409591694,1069.2653038839064
31.633724931479165,2146.7687748061203
31.63766045336663,827.7200705955917
31.641595975254102,762.8685902551854
31.645531497141572,2921.67290028861
31.649467019029043,1336.661354571449
31.65340254091651,1134.787304707528
31.65733806280398,4343.754714302808
31.66127358469145,176.01449793952935
31.66520910657892,1836.2483236290186
31.669144628466388,368.8197288310488
31.673080150353858,7504.940006745676
31.67701567224133,9299.481079324809
31.6809511941288,497.04164307884156
31.684886716016265,816.4847538507132
31.688822237903736,256.6926495346843
31.692757759791206,4228.005364151379
31.696693281678673,4269.775008477073
31.700628803566143,4196.928690852446
31.704564325453614,1187.2264257010809
31.708499847341084,1815.6374034754074
31.71243536922855,5505.763495073647
31.71637089111602,1467.9213733256527
31.72030641300349,872.0619412002019
31.724241934890962,2840.566989797499
31.72817745677843,2226.1960894663093
31.7321129786659,511.5730909303522
31.73604850055337,964.9127807840898
31.739984022440836,3785.9697590905384
31.743919544328307,3882.5242757531923
31.747855066215777,489.2245594827321
31.751790588103248,2475.4047890314623
31.755726109990714,3073.902969456588
31.759661631878185,247.24311129333955
31.763597153765655,4592.026666973917
31.767532675653126,900.4414360185751
31.771468197540592,4623.382392247418
31.775403719428063,12852.676309942282
31.779339241315533,6105.0251779227065
31.783274763203003,342.6364685191912
31.78721028509047,333.0406270965259
31.79114580697794,230.4755754973529
31.79508132886541,1771.925149878571
31.799016850752878,4880.459551259435
31.80295237264035,4507.416691628234
31.80688789452782,5323.681761980771
31.81082341641529,4342.781698142798
31.814758938302756,920.078890319404
31.818694460190226,3167.297463726951
31.822629982077697,3382.7921201063796
31.826565503965167,992.7314675493024
31.830501025852634,2530.115599810702
31.834436547740104,1998.2826073292692
31.838372069627574,5366.3291430385125
31.84230759151504,11600.138574776642
31.84624311340251,7642.029389051393
31.850178635289982,898.0375867050473
31.854114157177452,330.07665081831965
31.85804967906492,116.95158465687896
31.86198520095239,428.1167606206214
31.86592072283986,74.26270332551526
31.86985624472733,827.6935133429658
31.873791766614797,822.9657649900107
31.877727288502268,114.99543124096799
31.881662810389738,414.24001254078564
31.88559833227721,413.5419006586067
31.889533854164675,2588.8360926935425
31.893469376052145,2642.3760517696924
31.897404897939616,1262.7407842005723
31.901340419827083,719.6170909525729
31.905275941714553,230.1646967171231
31.909211463602023,2051.2907733895486
31.913146985489494,3752.109898489403
31.91708250737696,4359.029103397729
31.92101802926443,6987.2089174221155
31.9249535511519,2721.6689034697765
31.92888907303937,14.385145607584525
31.93282459492684,293.2624006731747
31.93676011681431,1017.8094361566614
31.94069563870178,2364.1633701143555
31.944631160589246,2198.2944222870706
31.948566682476716,3151.941780425562
31.952502204364187,3909.69529617456
31.956437726251657,290.0711334920415
31.960373248139124,869.7769918489606
31.964308770026594,225.0968122946023
31.968244291914065,4293.639932080113
31.972179813801535,5768.0135759033055
31.976115335689002,1317.2517341490045
31.980050857576472,353.11439764680193
31.983986379463943,1446.4860183003523
31.987921901351413,2117.849407163909
31.99185742323888,438.4393817633644
31.99579294512635,24.644050180138176
31.99972846701382,801.7709773092046
32.00366398890129,1990.8703310027552
32.00759951078876,1172.2982331831538
32.01153503267623,80.22899386774614
32.0154705545637,2866.8364740286943
32.01940607645117,3239.241239127314
32.02334159833864,1312.3048299515417
32.0272771202261,857.6054060028524
32.03121264211357,993.2532858183863
32.03514816400104,956.8766875487628
32.039083685888514,706.1716956696869
32.043019207775984,4081.0634991939455
32.046954729663454,17848.883042122772
32.050890251550925,10221.716436942148
32.05482577343839,76.29989228302573
32.05876129532586,3069.8803874946657
32.06269681721333,1074.5619912731522
32.0666323391008,5107.282484192246
32.07056786098827,1721.07901715654
32.07450338287574,1216.1031235076869
32.07843890476321,475.7730547520768
32.08237442665068,402.9530290181795
32.086309948538144,1122.6707426874507
32.090245470425614,1940.8561750910328
32.094180992313085,3141.3054555597078
32.098116514200555,7029.668298664933
32.102052036088025,13999.71358740119
32.105987557975496,11166.859538254346
32.109923079862966,405.8278294760868
32.11385860175043,3597.2080053273307
32.1177941236379,1305.8823973151755
32.12172964552537,1484.8072689859762
32.12566516741284,4708.153559519073
32.12960068930031,4006.8930240882382
32.13353621118778,2384.5210543572903
32.13747173307525,2260.5539965426533
32.14140725496272,3504.2894876544747
32.145342776850185,2835.59484973363
32.149278298737656,360.1247897096934
32.153213820625126,1866.0466137462033
32.1571493425126,4708.618483749801
32.16108486440007,979.8655237773362
32.16502038628754,194.62874111617714
32.16895590817501,619.7345824797492
32.17289143006247,2036.8982570193014
32.17682695194994,4404.0909984818045
32.18076247383741,2933.0643481432885
32.18469799572488,65.81369784161468
32.18863351761235,2812.1386293709124
32.19256903949982,594.8145797440944
32.19650456138729,4062.989784905409
32.200440083274756,8140.805817628879
32.20437560516223,1173.3097641559461
32.2083111270497,1096.1477329772424
32.21224664893717,1022.3982992744651
32.21618217082464,5458.595645272529
32.22011769271211,10526.599171389895
32.22405321459958,5366.94035590309
32.22798873648705,381.47076147798685
32.23192425837451,1781.9815082897637
32.23585978026198,1630.1297972738262
32.23979530214945,3243.8013541408045
32.24373082403692,3412.8571155017885
32.247666345924394,1504.6520366359755
32.251601867811864,1087.4420764833885
32.255537389699334,2519.975112321996
32.2594729115868,3456.516906094146
32.26340843347427,7148.042073243995
32.26734395536174,7178.638803126519
32.27127947724921,78.96495690654625
32.27521499913668,8353.701632581407
32.27915052102415,10328.087220614423
32.28308604291162,2021.9319723207338
32.28702156479909,9477.600821242697
32.290957086686554,13534.034102382979
32.294892608574024,6479.961994812252
32.298828130461494,2675.3504693535774
32.302763652348965,2207.1928076587023
32.306699174236435,1125.0376439678023
32.310634696123905,969.5112583739747
32.314570218011376,3596.8896699685943
32.31850573989884,3675.1970976509588
32.32244126178631,3421.691509439815
32.32637678367378,2101.369951145347
32.33031230556125,156.8983293056199
32.33424782744872,1518.2624655545098
32.33818334933619,6237.420831598253
32.34211887122366,11759.966434907186
32.346054393111125,12541.3364676619
32.349989914998595,5045.95202817398
32.353925436886065,2253.905553879419
32.357860958773536,7667.757219281995
32.361796480661006,6022.431978299418
32.36573200254848,2546.4963285377594
32.36966752443595,2424.146934469914
32.37360304632342,2826.735348346497
32.37753856821088,1343.8386921494655
32.38147409009835,2287.1452692292323
32.38540961198582,1556.8176452737234
32.38934513387329,1336.2000376348392
32.39328065576076,4576.787231002735
32.39721617764823,3173.25927828753
32.4011516995357,2063.1075464917503
32.405087221423166,1974.9447187497376
32.409022743310636,494.5873619202512
32.41295826519811,613.149561939588
32.41689378708558,2400.374846831618
32.42082930897305,3042.6306297456613
32.42476483086052,1614.4709644639888
32.42870035274799,346.2946124467937
32.43263587463546,2824.2676113481725
32.43657139652292,3574.1490673252374
32.44050691841039,901.1732537713577
32.44444244029786,1486.7072667157809
32.44837796218533,857.877456810386
32.4523134840728,1616.915907872298
32.456249005960274,5157.142559311287
32.460184527847744,2274.237104864304
32.46412004973521,2858.9750067687232
32.46805557162268,3098.985520363016
32.47199109351015,1543.8297418241978
32.47592661539762,2901.0362735617687
32.47986213728509,7122.732127748249
32.48379765917256,7701.526499947584
32.48773318106003,5184.474693955206
32.4916687029475,674.6718565531431
32.49560422483496,3186.4197339346124
32.499539746722434,9249.157447501932
32.503475268609904,2422.2922162440877
32.507410790497374,1193.4606604822677
32.511346312384845,5394.764302692656
32.515281834272315,2636.5247192260467
32.519217356159785,29.6116037848144
32.52315287804725,2588.1683044340716
32.52708839993472,2543.9529451088997
32.53102392182219,86.79821914365888
32.53495944370966,4996.268374957143
32.53889496559713,9393.469546980643
32.5428304874846,11303.047108105175
32.54676600937207,12640.295927003903
32.550701531259534,5564.909847591267
32.554637053147005,441.68801864930856
32.558572575034475,6911.112494932631
32.562508096921945,9770.075423196527
32.566443618809416,2755.3628912620147
32.570379140696886,67.76309292747545
32.57431466258436,880.0518367002499
32.57825018447183,153.5164554236285
32.58218570635929,49.19519925324712
32.58612122824676,984.6228310728728
32.59005675013423,6231.706404972048
32.5939922720217,8026.120388684597
32.59792779390917,798.0736647228994
32.60186331579664,3150.7552571821043
32.60579883768411,4447.934601750774
32.609734359571576,5580.240904934041
32.613669881459046,6852.563679833981
32.617605403346516,1015.9820803958253
32.62154092523399,21153.802800368365
32.62547644712146,11645.95085591644
32.62941196900893,5562.569433414035
32.6333474908964,38949.677843072845
32.63728301278387,24852.303899330625
32.64121853467133,133.78508372487767
32.6451540565588,24376.655688732506
32.64908957844627,21390.506411344308
32.65302510033374,1538.6685474990622
32.65696062222121,7527.8064994670885
32.66089614410868,3702.1394933837737
32.664831665996154,5223.884929813442
32.66876718788362,2220.032980175806
32.67270270977109,2176.249044919214
32.67663823165856,3242.846829846585
32.68057375354603,16.955671278857785
32.6845092754335,2710.589351979275
32.68844479732097,1856.102244521588
32.69238031920844,4575.780784317054
32.69631584109591,6157.006019728795
32.70025136298337,971.2022742424529
32.70418688487084,306.1953130261267
32.708122406758314,1012.4585694040595
32.712057928645784,1548.9882466459705
32.715993450533254,516.6404339848568
32.719928972420725,3389.9719796885333
32.723864494308195,133.1110784139256
32.72780001619566,3256.0948869319586
32.73173553808313,2104.1547759066293
32.7356710599706,139.10147177021713
32.73960658185807,2732.330303372283
32.74354210374554,8808.964180157893
32.74747762563301,4016.804750429456
32.75141314752048,810.6354384803911
32.755348669407944,6190.215847307845
32.759284191295414,3335.083711013185
32.763219713182885,1016.4910119855346
32.767155235070355,2081.568318549377
32.771090756957825,4228.4871242792615
32.775026278845296,3942.225712094818
32.778961800732766,870.8999279619029
32.78289732262024,205.0875055564484
32.7868328445077,1579.5568059460652
32.79076836639517,5703.418574745505
32.79470388828264,2681.206890569742
32.79863941017011,4094.9243785516232
32.80257493205758,6563.372119859215
32.80651045394505,523.4310751306743
32.81044597583252,3714.510082707884
32.814381497719985,2550.836748350128
32.818317019607456,516.7243627037269
32.822252541494926,8491.36890856068
32.826188063382396,33590.72283386574
32.83012358526987,46531.74756514805
32.83405910715734,13672.570974925538
32.83799462904481,2612.4652416509834
32.84193015093228,15334.253493442538
32.84586567281974,5318.2940452021885
32.84980119470721,8765.241127295742
32.85373671659468,8813.421512968547
32.85767223848215,1462.303761522499
32.86160776036962,1897.1116037376441
32.86554328225709,7178.970175999704
32.86947880414456,14771.815426488509
32.87341432603203,52600.10624418264
32.8773498479195,65020.74493765511
32.88128536980697,12850.566443937343
32.88522089169444,7079.130277129804
32.88915641358191,5512.45619973867
32.89309193546938,4001.679570339042
32.89702745735685,7198.2719244510345
32.90096297924432,40202.813631825804
32.90489850113178,76652.47308777038
32.90883402301925,49892.31100070925
32.91276954490672,25874.863349189636
32.916705066794194,6629.869198214308
32.920640588681664,14327.39408318437
32.924576110569134,13496.880030552908
32.928511632456605,1319.3340452662126
32.93244715434407,1683.111011475926
32.93638267623154,2950.7920813279725
32.94031819811901,1600.6427444106864
32.94425372000648,1232.83468650426
32.94818924189395,6664.542765026529
32.95212476378142,8749.418471253233
32.95606028566889,6938.571233487433
32.95999580755635,4706.465470908816
32.963931329443824,1426.4167291435008
32.967866851331294,408.53285908470184
32.971802373218765,4717.407827892656
32.975737895106235,4059.881054727645
32.979673416993705,2176.067532945641
32.983608938881176,14281.00485148933
32.987544460768646,7296.28124108792
32.99147998265611,22.768306150004584
32.99541550454358,405.1965057378797
32.99935102643105,2991.420243296174
33.00328654831852,2539.9752505841197
33.00722207020599,1357.7156669013707
33.01115759209346,5007.501728356967
33.01509311398093,199.2412541757488
33.019028635868395,9494.933519263515
33.022964157755865,6610.4214964949115
33.026899679643336,1521.572147887215
33.030835201530806,1459.009222254092
33.034770723418276,2500.861561019141
33.03870624530575,5114.454226549136
33.04264176719322,2273.0848250081485
33.04657728908069,154.71915176347636
33.05051281096815,114.97430546609638
33.05444833285562,3055.7637403037415
33.05838385474309,2186.2023626424843
33.06231937663056,2652.218199490834
33.06625489851803,6064.4033792304035
33.0701904204055,731.1324062556941
33.07412594229297,4875.000003834249
33.078061464180436,972.7967310507787
33.08199698606791,3132.003362022461
33.08593250795538,923.1966854196329
33.08986802984285,1448.32644561291
33.09380355173032,2038.472733495878
33.09773907361779,4603.685460025738
33.10167459550526,3971.770394767919
33.10561011739273,544.3315041071777
33.10954563928019,2402.8949380002687
33.11348116116766,9435.458631092035
33.11741668305513,2335.259947301425
33.1213522049426,7335.718496543536
33.125287726830074,13863.387620445785
33.129223248717544,13.135212849149196
33.133158770605014,7789.037691866889
33.13709429249248,8730.850574328522
33.14102981437995,32284.96254332561
33.14496533626742,22892.183861580434
33.14890085815489,6356.14908083228
33.15283638004236,24846.46165217252
33.15677190192983,15817.705870532543
33.1607074238173,5924.019277853461
33.16464294570476,9038.187484391497
33.16857846759223,37822.42018524265
33.172513989479704,63956.18815706287
33.176449511367174,42075.137298478505
33.180385033254645,12419.724378631947
33.184320555142115,3863.9644848820017
33.188256077029585,3683.097933325206
33.192191598917056,7237.18263271599
33.19612712080452,3119.869118679826
33.20006264269199,1676.3172157106846
33.20399816457946,1762.8965104817853
33.20793368646693,2847.9119490476724
33.2118692083544,6790.00378927451
33.21580473024187,2415.358508819055
33.21974025212934,668.9620059764618
33.223675774016804,4761.144244955284
33.227611295904275,2699.5436419757234
33.231546817791745,1015.5940643237454
33.235482339679216,4807.523338622168
33.239417861566686,3374.5677015038373
33.243353383454156,1416.5814588499459
33.24728890534163,1648.5643315160976
33.2512244272291,1664.85294851834
33.25515994911656,5152.800597296217
33.25909547100403,3408.8137677595732
33.2630309928915,2143.008456699478
33.26696651477897,9649.654470477846
33.27090203666644,7132.243322087113
33.27483755855391,1367.3401618004282
33.27877308044138,495.9597148810249
33.282708602328846,2806.497470327227
33.286644124216316,6209.437786389941
33.29057964610379,5685.9910512482975
33.29451516799126,2550.737526706446
33.29845068987873,1147.0706634692692
33.3023862117662,838.7245348856732
33.30632173365367,107.75196325448506
33.31025725554114,3159.879929386808
33.3141927774286,1272.4262380031146
33.31812829931607,5989.395156388901
33.32206382120354,10832.923279066727
33.32599934309101,2343.3200890734624
33.32993486497848,755.8813137774152
33.333870386865954,2423.2408940708865
33.337805908753424,5710.558519082016
33.34174143064089,586.4757582562653
33.34567695252836,2334.0423549727334
33.34961247441583,950.6392894627176
33.3535479963033,1108.8826582911774
33.35748351819077,2997.929656833357
33.36141904007824,1342.5455706952055
33.36535456196571,2479.628776521209
33.36929008385317,1469.8308513512497
33.37322560574064,3691.0894545391775
33.37716112762811,5569.9740514798
33.381096649515584,749.8786619959608
33.385032171403054,2105.413948665683
33.388967693290525,2698.1620603776164
33.392903215177995,6186.550083719609
33.396838737065465,1834.7507062922855
33.40077425895293,1185.5327094049417
33.4047097808404,18.761153603263676
33.40864530272787,2620.259490324396
33.41258082461534,5701.122292727087
33.41651634650281,19958.515144986108
33.42045186839028,16428.852695111575
33.42438739027775,42489.2280209318
33.428322912165214,46094.2560180294
33.432258434052684,12259.503896499704
33.436193955940155,16218.438501879977
33.440129477827625,2532.4822166867566
33.444064999715096,3876.472029791611
33.448000521602566,4254.299806914111
33.451936043490036,1095.7668586698708
33.45587156537751,2841.743067185169
33.45980708726497,2278.137433352748
33.46374260915244,1549.405667351759
33.46767813103991,3429.24011667592
33.47161365292738,1068.380956092144
33.47554917481485,269.79812392356865
33.47948469670232,753.7882370007417
33.48342021858979,4104.583914514977
33.487355740477255,10879.720817368914
33.491291262364726,7302.715706019957
33.495226784252196,4004.837641441576
33.49916230613967,4717.031109945039
33.50309782802714,2170.31489459349
33.50703334991461,5094.257804495515
33.51096887180208,3753.675855659417
33.51490439368955,999.944936005339
33.51883991557701,1496.0788936978224
33.52277543746448,6861.233749793679
33.52671095935195,11358.294481244087
33.53064648123942,2779.3089729684666
33.53458200312689,1077.1097198717534
33.53851752501436,573.6377927206341
33.542453046901834,5568.764403985459
33.5463885687893,14174.143433311823
33.55032409067677,836.9301864526873
33.55425961256424,7508.384061626648
33.55819513445171,8179.477226534744
33.56213065633918,1449.637150485573
33.56606617822665,1678.9964132417165
33.57000170011412,1089.776892468294
33.57393722200158,1344.9409509248178
33.57787274388905,5606.299946608021
33.58180826577652,4958.730730138253
33.58574378766399,3386.4597547523126
33.589679309551464,7031.953142012041
33.593614831438934,3795.748814121789
33.597550353326405,85.20260458216868
33.601485875213875,939.1951631142948
33.60542139710134,248.38641681605765
33.60935691898881,483.87943845183673
33.61329244087628,78.56148153804412
33.61722796276375,3020.2832166705844
33.62116348465122,4959.893793287331
33.62509900653869,676.6887295347806
33.62903452842616,164.05818617243463
33.632970050313624,186.79336077301457
33.636905572201094,901.6437309754583
33.640841094088564,3264.4217272027295
33.644776615976035,1383.1252168840495
33.648712137863505,4673.838405722161
33.652647659750976,6726.802751652435
33.656583181638446,395.7755160367326
33.660518703525916,5989.961291720529
33.66445422541338,2982.0498183899454
33.66838974730085,5314.307031660296
33.67232526918832,2971.4037370383467
33.67626079107579,1257.62803681717
33.68019631296326,6786.628008129453
33.68413183485073,5978.75811814245
33.6880673567382,6542.001657082249
33.692002878625665,10453.281537805748
33.695938400513135,9094.598647658826
33.699873922400606,5183.60405833387
33.703809444288076,2226.5009097744337
33.70774496617555,161.5730665202407
33.71168048806302,211.2681424527559
33.71561600995049,417.50645976055785
33.71955153183796,2131.3149700787276
33.72348705372542,709.4814016983157
33.72742257561289,4956.714463599141
33.73135809750036,5004.424460189942
33.73529361938783,5381.775414572098
33.7392291412753,38906.013752733095
33.74316466316277,27500.701932350483
33.74710018505024,27257.157358073902
33.75103570693771,33419.716761368996
33.75497122882518,6185.657156154754
33.75890675071265,688.9419058909441
33.76284227260012,541.7310845964541
33.76677779448759,684.144357035662
33.77071331637506,734.6287749576416
33.77464883826253,2969.3879038442583
33.77858436014999,1293.983408339303
33.78251988203746,11995.48740246511
33.78645540392493,7585.0094820862505
33.7903909258124,960.7547149884624
33.79432644769987,9607.28002984548
33.798261969587344,2486.0318892250148
33.802197491474814,3785.645754197178
33.806133013362285,5529.778000123426
33.81006853524975,2439.2708997022905
33.81400405713722,4802.995821226075
33.81793957902469,911.8477398974409
33.82187510091216,10356.727333949544
33.82581062279963,3243.7964835953558
33.8297461446871,5399.069941269692
33.83368166657457,2152.2696850401508
33.83761718846203,3317.735521196131
33.841552710349504,6004.358654352463
33.845488232236974,3135.2397539871286
33.849423754124444,251.7141934536666
33.853359276011915,3470.936077094921
33.857294797899385,3792.8470557630194
33.861230319786856,5322.10868317178
33.865165841674326,9937.909796795462
33.86910136356179,2341.8177380865113
33.87303688544926,138.6531233327045
33.87697240733673,1900.3113884223387
33.8809079292242,4435.868016306328
33.88484345111167,1135.9811474978476
33.88877897299914,2013.3392133953075
33.89271449488661,6954.770326606313
33.896650016774075,4843.672150167151
33.900585538661545,3668.947888673728
33.904521060549015,5492.075912081994
33.908456582436486,2244.899217899782
33.912392104323956,6439.749411435607
33.91632762621143,4112.162576312894
33.9202631480989,6374.046384856595
33.92419866998637,5128.877496779885
33.92813419187383,487.7740556875473
33.9320697137613,529.333014833756
33.93600523564877,4742.423974870618
33.93994075753624,8921.161028581895
33.94387627942371,6383.06709604386
33.94781180131118,6180.338970548306
33.95174732319865,4295.6004805153925
33.955682845086116,751.7028494814525
33.95961836697359,988.6533055987275
33.96355388886106,1959.4613479752074
33.96748941074853,1785.897281445091
33.971424932636,1886.6599470971116
33.97536045452347,1638.4697893308105
33.97929597641094,259.58953794991277
33.9832314982984,2363.4887658646053
33.98716702018587,3978.6352349752297
33.99110254207334,8955.478509535305
33.99503806396081,10945.920095737765
33.99897358584828,4824.277942888502
34.00290910773575,1272.9649324435322
34.006844629623224,597.7686989889996
34.010780151510694,510.5532459185091
34.01471567339816,4828.107157373929
34.01865119528563,7393.976395835592
34.0225867171731,1011.5482093302094
34.02652223906057,6347.813576377387
34.03045776094804,5178.4587677517275
34.03439328283551,2917.9272567120775
34.03832880472298,21008.670426634202
34.04226432661044,10948.017988425983
34.04619984849791,5057.541328692094
34.050135370385384,15090.481234956274
34.054070892272854,19214.572825202053
34.058006414160324,1607.4459042780936
34.061941936047795,11974.777981880081
34.065877457935265,8927.863369755132
34.069812979822736,16277.266076855562
34.0737485017102,88977.5882639294
34.07768402359767,59280.89455881295
34.08161954548514,3900.630176308249
34.08555506737261,5019.946239762868
34.08949058926008,6031.870293944397
34.09342611114755,4229.011660105073
34.09736163303502,137.60751548486726
34.101297154922484,9421.724955790933
34.105232676809955,23108.26036424658
34.109168198697425,14274.5365213456
34.113103720584895,585.8522823889609
34.117039242472366,3200.192679365956
34.120974764359836,2595.0827526376193
34.12491028624731,4195.651777042456
34.12884580813478,11136.497309816667
34.13278133002224,5359.597056963548
34.13671685190971,2611.1146416108504
34.14065237379718,4029.124122911599
34.14458789568465,8414.393520876945
34.14852341757212,7526.11944539999
34.15245893945959,7246.322741103651
34.15639446134706,1289.4095319468283
34.160329983234526,15509.341413971671
34.164265505121996,24745.52913984449
34.16820102700947,7252.021173543996
34.17213654889694,6032.698749553919
34.17607207078441,4605.281144741022
34.18000759267188,5633.311287412277
34.18394311455935,6658.959200855787
34.18787863644681,5589.775159525521
34.19181415833428,5181.86353782935
34.19574968022175,2151.521683367061
34.19968520210922,3866.4109742363175
34.20362072399669,2662.7116619054495
34.20755624588416,248.28937856937992
34.21149176777163,7223.475011337816
34.215427289659104,20051.71307872878
34.21936281154657,25725.978108483843
34.22329833343404,14359.007599428654
34.22723385532151,1049.3746193080667
34.23116937720898,9640.81213446304
34.23510489909645,19835.978091054305
34.23904042098392,13517.908162686863
34.24297594287139,10612.711587950114
34.24691146475885,43368.5531156707
34.25084698664632,52714.261482275
34.25478250853379,30195.599474440885
34.258718030421264,8488.222095865494
34.262653552308734,9293.93517105482
34.266589074196204,25009.129312001813
34.270524596083675,13610.763812052053
34.274460117971145,5858.369059890758
34.27839563985861,3671.2141282647062
34.28233116174608,1819.8995648821285
34.28626668363355,82.55514892313383
34.29020220552102,1704.1888502939726
34.29413772740849,1079.8051391487572
34.29807324929596,2076.2736793541976
34.30200877118343,2043.8514060654131
34.305944293070894,1849.056535703605
34.309879814958364,3189.7528428667647
34.313815336845835,27915.34426369946
34.317750858733305,23849.563751943577
34.321686380620775,5027.614422790631
34.325621902508246,1953.126488582869
34.329557424395716,500.81934402640394
34.33349294628319,2185.9140505436158
34.33742846817065,287.7722568605518
34.34136399005812,2630.307736623362
34.34529951194559,1299.0619749069167
34.34923503383306,7532.899411221836
34.35317055572053,2225.131718616068
34.357106077608,5703.013060978691
34.36104159949547,10323.03946598392
34.364977121382935,14263.264752698615
34.368912643270406,13645.186668588383
34.372848165157876,14408.774815787294
34.37678368704535,14989.85161209172
34.38071920893282,1173.6048263604596
34.38465473082029,9999.20281361948
34.38859025270776,16382.780930381832
34.39252577459522,6118.013317343113
34.39646129648269,3151.8630471861284
34.40039681837016,11711.21799195989
34.40433234025763,13201.409405501448
34.4082678621451,2193.8358287156902
34.41220338403257,6579.539791776908
34.41613890592004,24254.23683884718
34.42007442780751,18152.25010092074
34.42400994969498,9954.488632350653
34.42794547158245,3427.2317005244076
34.43188099346992,974.9807814928333
34.43581651535739,2776.264752370344
34.43975203724486,5610.560827163315
34.44368755913233,7655.152890875087
34.4476230810198,799.4591909598449
34.45155860290726,245.40325335577623
34.45549412479473,1465.3810708313983
34.4594296466822,4376.85207801849
34.46336516856967,3129.6979030273096
34.467300690457144,7971.249997071937
34.471236212344614,3335.9827574292963
34.475171734232084,400.2463778338584
34.479107256119555,2356.967101542899
34.48304277800702,3091.8489285437913
34.48697829989449,9364.241430477465
34.49091382178196,17053.804019393418
34.49484934366943,4586.113156902441
34.4987848655569,2012.176655090597
34.50272038744437,5099.085055894633
34.50665590933184,130.19264931652768
34.510591431219304,1058.443342341832
34.514526953106774,1229.7071746487827
34.518462474994244,7568.1797381412025
34.522397996881715,5451.453044327366
34.526333518769185,3489.3359571283154
34.530269040656655,447.62190632741414
34.534204562544126,2994.94934057853
34.538140084431596,5707.653552427514
34.54207560631906,854.3805230899678
34.54601112820653,265.93895376402486
34.549946650094,529.4532585476537
34.55388217198147,2192.97051735421
34.55781769386894,594.5265089951009
34.56175321575641,2514.2881827738406
34.56568873764388,3959.4679726455097
34.569624259531345,6455.360190598868
34.573559781418815,7428.538963468184
34.577495303306286,345.16444725631084
34.581430825193756,2571.655206835445
34.58536634708123,4578.369696109266
34.5893018689687,4690.642570794794
34.59323739085617,1583.3129354186121
34.59717291274363,2895.0211902774486
34.6011084346311,40.42480900122975
34.60504395651857,3787.6051767035774
34.60897947840604,1066.1703966373764
34.61291500029351,2576.322441231752
34.61685052218098,4725.022707412019
34.62078604406845,836.859140599426
34.62472156595592,1445.8195049280464
34.628657087843386,2771.870360228556
34.63259260973086,1743.7449976740004
34.63652813161833,1073.577478119328
