frequency,power
71.17391333488439,0.805205729787735
71.17784885677185,0.16150775506300996
71.18178437865932,0.24121964138537058
71.18571990054679,0.6987508402329433
71.18965542243426,0.42477141797456697
71.19359094432173,0.5877552085674185
71.1975264662092,2.231885295774647
71.20146198809667,1.5425748143390994
71.20539750998414,0.28277854638696304
71.20933303187161,0.0540055678599057
71.21326855375908,0.4221554515423514
71.21720407564655,0.43073826187958425
71.22113959753402,1.0211078088535421
71.22507511942149,2.4298762096365607
71.22901064130896,1.6464283487332882
71.23294616319643,0.27929407303880605
71.23688168508389,0.016558016592549747
71.24081720697136,0.09340396342734872
71.24475272885883,0.29002205477434245
71.2486882507463,0.14139709913227505
71.25262377263377,0.12734868093386606
71.25655929452124,0.6154770982250033
71.26049481640871,0.9734458462936243
71.26443033829618,0.8396367994978484
71.26836586018365,1.1808267222607076
71.27230138207112,1.7573660656616592
71.27623690395859,0.9036020778604459
71.28017242584606,0.28758105443046483
71.28410794773353,0.003988357706318023
71.288043469621,0.5591280687944062
71.29197899150847,0.412663840266295
71.29591451339593,0.05731869304884278
71.2998500352834,0.38894158133426865
71.30378555717087,0.7607578801818025
71.30772107905834,0.24286988448313993
71.31165660094581,2.705368458323047
71.31559212283328,5.005978545848109
71.31952764472075,1.0256891696255406
71.32346316660822,0.43300362888272287
71.32739868849569,0.33080046930920065
71.33133421038316,0.7678983745878372
71.33526973227063,0.736058135240807
71.3392052541581,0.1691628311239616
71.34314077604557,1.2557894014291877
71.34707629793304,0.4536478493539557
71.35101181982051,0.392645530840892
71.35494734170797,0.6914047392430301
71.35888286359544,0.1357031293761005
71.36281838548291,0.03708436117252884
71.36675390737038,0.0817894964281938
71.37068942925785,0.11543499272570468
71.37462495114532,0.05535863940536427
71.37856047303279,0.0737706508602681
71.38249599492026,0.2515281388809972
71.38643151680773,0.1750367855079729
71.3903670386952,0.05875301536904857
71.39430256058267,0.49257766262852204
71.39823808247014,1.221547090376015
71.40217360435761,1.2164761158992883
71.40610912624508,0.37926453375834573
71.41004464813255,0.3060971457652996
71.41398017002001,0.5565000948212594
71.41791569190748,0.10688076813230925
71.42185121379495,0.05022899727360471
71.42578673568242,0.07755351659955373
71.42972225756989,0.12848548743003047
71.43365777945736,0.8059304469032713
71.43759330134483,2.0303602647730865
71.4415288232323,0.6043651718619109
71.44546434511977,0.09568191647756767
71.44939986700724,0.1661939099517525
71.45333538889471,0.6235586891732597
71.45727091078219,0.34864108426447177
71.46120643266966,0.3475235090796641
71.46514195455713,0.31366360415003797
71.4690774764446,0.46559581835842756
71.47301299833205,0.1497033047182034
71.47694852021952,0.7632232168535542
71.480884042107,0.9333391931931714
71.48481956399446,0.0341058368790907
71.48875508588193,0.8806878134651152
71.4926906077694,0.23179701851880635
71.49662612965687,0.3366267469291344
71.50056165154434,0.19929910625177277
71.50449717343182,0.4382626054601343
71.50843269531929,1.590684836143734
71.51236821720676,1.2583422053068611
71.51630373909423,0.2838391309615255
71.5202392609817,0.03388595528486902
71.52417478286917,0.36865569525786845
71.52811030475662,1.096573248941887
71.5320458266441,1.4633218322090362
71.53598134853156,0.7590116207729728
71.53991687041903,0.10989141999459207
71.5438523923065,0.20023730159135525
71.54778791419398,0.1592813323816905
71.55172343608145,2.2809957291492737
71.55565895796892,3.19271047161263
71.55959447985639,0.8482437355081008
71.56353000174386,0.29411462459036514
71.56746552363133,1.879303020321111
71.5714010455188,1.690565749477492
71.57533656740627,0.8897186856237925
71.57927208929374,0.81542634379663
71.58320761118121,0.91176544471576
71.58714313306866,0.48239871063730344
71.59107865495614,0.19321545741023097
71.5950141768436,0.5411011991605943
71.59894969873108,0.29658753921009706
71.60288522061855,0.3025133629553752
71.60682074250602,1.191857857063596
71.61075626439349,0.17527906366188944
71.61469178628096,0.5174613376837087
71.61862730816843,0.8859899007494304
71.6225628300559,0.06787683047726051
71.62649835194337,0.530942693140701
71.63043387383084,2.578374768136753
71.63436939571831,4.5161081857207375
71.63830491760578,3.191409147159075
71.64224043949325,0.9465555937733676
71.6461759613807,0.08646814628333158
71.65011148326818,0.06337574261380556
71.65404700515565,0.3819923540689139
71.65798252704312,2.347791893547108
71.66191804893059,1.9335309847445743
71.66585357081806,1.439903390266607
71.66978909270553,2.5171466367111206
71.673724614593,0.7133736090839705
71.67766013648047,0.2618925900150915
71.68159565836794,0.42510327314157303
71.68553118025541,1.7022365662664054
71.68946670214288,1.3637869792789892
71.69340222403035,0.2754746969838302
71.69733774591782,2.7585532448613233
71.70127326780529,1.0845768171961685
71.70520878969275,0.28332411290066234
71.70914431158022,0.7721676029725493
71.71307983346769,0.4789776963153378
71.71701535535516,0.47597408986896766
71.72095087724263,0.002962337779919692
71.7248863991301,0.36257388703674176
71.72882192101757,0.21652421522744023
71.73275744290504,0.17655782659161615
71.73669296479251,0.8156590004940146
71.74062848667998,1.3841717396741184
71.74456400856745,0.22560942319512386
71.74849953045492,0.26980640330133415
71.75243505234239,0.40975885105467297
71.75637057422986,0.3127447127124974
71.76030609611733,2.1558733797878746
71.76424161800479,3.373846307465434
71.76817713989226,2.1813743695247294
71.77211266177973,0.4849794774021439
71.7760481836672,0.1362013395055107
71.77998370555467,1.5898367207092552
71.78391922744214,3.8481249552391925
71.78785474932961,3.2567560536123454
71.79179027121708,0.8862876370838608
71.79572579310455,0.18508077526960268
71.79966131499202,0.6984440203219057
71.80359683687949,0.7016886593671792
71.80753235876696,0.7129850041526495
71.81146788065443,2.511612729334086
71.8154034025419,1.9516081284511482
71.81933892442937,1.420471133992321
71.82327444631683,1.9001915599091266
71.8272099682043,0.34888483962339634
71.83114549009177,1.5306750858652811
71.83508101197924,2.606741844220982
71.83901653386671,0.4486384754468446
71.84295205575418,1.1408860037790605
71.84688757764165,2.4774035543863953
71.85082309952912,0.7179778954831526
71.8547586214166,0.05935147062214169
71.85869414330406,0.2667755577231536
71.86262966519153,0.46253710672119946
71.866565187079,0.2504484866183558
71.87050070896647,0.6987193728473111
71.87443623085395,1.585273433795201
71.87837175274142,0.9170941663700365
71.88230727462887,2.1679149716884085
71.88624279651634,1.0353545499601007
71.89017831840381,0.42253204230843233
71.89411384029128,0.42340718657911364
71.89804936217875,0.10122400352710234
71.90198488406622,0.6955729914089129
71.9059204059537,0.5288121544538336
71.90985592784116,0.284210622252759
71.91379144972863,0.38781040193752186
71.9177269716161,0.9586245815385142
71.92166249350358,0.32330103615085193
71.92559801539105,0.22991584755106725
71.92953353727852,2.3984628188166646
71.93346905916599,8.465271879797276
71.93740458105344,8.501433453876299
71.94134010294091,2.8238566232908426
71.94527562482838,0.3721716301455062
71.94921114671585,0.4397434401185012
71.95314666860332,2.402131633456655
71.9570821904908,1.2269123790310794
71.96101771237826,0.7233761407818146
71.96495323426574,0.6045399028585878
71.9688887561532,0.3629057351221176
71.97282427804068,1.3407109079370152
71.97675979992815,0.4506082308394396
71.98069532181562,0.28577018745828614
71.98463084370309,0.8498880982050759
71.98856636559056,0.20484435595194644
71.99250188747803,0.2947592989308309
71.99643740936548,0.9682625567271942
72.00037293125295,1.0945019930517699
72.00430845314042,1.0728641065532682
72.0082439750279,0.2737877234890468
72.01217949691537,0.010009974024653616
72.01611501880284,0.4888056777223161
72.0200505406903,0.6441214169428463
72.02398606257778,1.2487043032327565
72.02792158446525,3.427994077988451
72.03185710635272,1.2331577362972075
72.03579262824019,0.02418556713061737
72.03972815012766,0.05778711662139107
72.04366367201513,0.5046950362358904
72.0475991939026,0.8404822960106277
72.05153471579007,1.0027895608256425
72.05547023767753,1.489592168105464
72.059405759565,1.019617748726533
72.06334128145247,1.2943117705475533
72.06727680333994,2.4471404082130865
72.0712123252274,1.4538435357479957
72.07514784711488,0.2417839022178307
72.07908336900235,1.9927128684262456
72.08301889088982,1.4392398091295542
72.08695441277729,0.7057534506239159
72.09088993466476,2.439387609793201
72.09482545655223,0.9672116241400214
72.0987609784397,1.3400934810157523
72.10269650032717,4.0889052686942335
72.10663202221464,2.5238092692694107
72.11056754410211,0.9106445645331331
72.11450306598957,1.3881669901724243
72.11843858787704,1.7041582616873476
72.12237410976451,0.7850555443406139
72.12630963165198,0.293480293090337
72.13024515353945,0.7220470171673765
72.13418067542692,2.1263717064921988
72.13811619731439,0.4174529262507275
72.14205171920186,1.6121417406941936
72.14598724108933,1.3163713724464297
72.1499227629768,0.690077967905311
72.15385828486427,0.40529025243735683
72.15779380675174,0.20704812912074716
72.16172932863921,0.7789558151310537
72.16566485052668,0.46073976431283115
72.16960037241415,2.0258682474050715
72.17353589430161,2.4327336381971754
72.17747141618908,0.8626234175599126
72.18140693807655,0.019935321254913693
72.18534245996402,0.20495633830346113
72.18927798185149,0.16887116508606037
72.19321350373896,0.3330048335095999
72.19714902562643,0.8806504537136883
72.2010845475139,0.11846874346992059
72.20502006940137,0.48226496764408067
72.20895559128884,0.6760328628364797
72.21289111317631,1.7827732913339487
72.21682663506378,1.8217544697259849
72.22076215695125,0.0729886987999285
72.22469767883872,1.3352046025693187
72.2286332007262,0.33287869748342397
72.23256872261365,1.0093075475771276
72.23650424450112,1.5304954511981967
72.24043976638859,0.16807847751874225
72.24437528827606,0.3538340041158175
72.24831081016353,0.4766465717885609
72.252246332051,0.5283756940920739
72.25618185393847,0.9476793234193743
72.26011737582594,1.5646182996120725
72.26405289771341,0.31882145950875257
72.26798841960088,0.7501298725246156
72.27192394148835,2.0282978439711186
72.27585946337582,0.747317336316379
72.2797949852633,0.10733623141651003
72.28373050715076,0.5533601070120409
72.28766602903823,0.09797849790996203
72.29160155092569,1.5415405439604704
72.29553707281316,1.2420625692013312
72.29947259470063,0.03584794260343341
72.3034081165881,0.49327632137152133
72.30734363847557,0.7670341636145719
72.31127916036304,1.7368525354035518
72.31521468225051,0.5044062069187123
72.31915020413798,0.16826451076437754
72.32308572602545,0.8972891386243766
72.32702124791292,1.6278481519239096
72.3309567698004,1.2454119394921632
72.33489229168786,1.0538676704063528
72.33882781357534,1.031896514737476
72.3427633354628,0.43295674240204257
72.34669885735026,0.389315752354622
72.35063437923773,0.11630601392400661
72.3545699011252,0.4588943387011139
72.35850542301267,2.234311321697147
72.36244094490014,2.330799237956344
72.36637646678761,1.5700310059235356
72.37031198867508,1.988578183524379
72.37424751056255,1.0837702241303684
72.37818303245002,0.2983827451292901
72.3821185543375,1.1383575247549669
72.38605407622497,1.9898183372137135
72.38998959811244,3.847959424672749
72.3939251199999,4.754836028825789
72.39786064188738,1.4369207886439745
72.40179616377485,0.04602366074522835
72.4057316856623,0.053718529026216225
72.40966720754977,0.3180089023656677
72.41360272943724,0.8692662308135142
72.41753825132471,0.16979354257034202
72.42147377321218,0.7656576720023314
72.42540929509966,1.6410080018459368
72.42934481698713,1.1248278714321887
72.4332803388746,0.468813402717399
72.43721586076207,0.21762645595101607
72.44115138264954,0.04529447479677372
72.445086904537,0.72862545524046
72.44902242642448,1.240360951018006
72.45295794831195,0.574507695326141
72.45689347019942,0.11134542854080844
72.46082899208689,0.2838522293692306
72.46476451397434,2.4159417538399373
72.46870003586181,2.861458687496327
72.47263555774929,2.3090786824938347
72.47657107963676,2.829874719905415
72.48050660152423,0.703439765458121
72.4844421234117,0.5824643832179341
72.48837764529917,2.528663612922554
72.49231316718664,2.629668128266382
72.49624868907411,0.8360262628577294
72.50018421096158,0.4018340609798464
72.50411973284905,0.6852330432046995
72.50805525473652,0.09882670215901769
72.51199077662399,1.4803719292709778
72.51592629851146,1.073794211011054
72.51986182039893,0.01540275353034665
72.52379734228639,0.41923701501466093
72.52773286417386,0.5774250369789048
72.53166838606133,0.8797382672984866
72.5356039079488,1.044015735531232
72.53953942983627,0.05797217558352902
72.54347495172374,1.2040091380288225
72.54741047361121,2.7805437471569556
72.55134599549868,1.915257081995754
72.55528151738615,0.5053049150503277
72.55921703927362,0.1445284427037118
72.56315256116109,0.6900191053470565
72.56708808304856,0.37356328225102636
72.57102360493603,1.7620055817189428
72.5749591268235,1.7366199641910876
72.57889464871097,0.08210840054230485
72.58283017059843,0.6923754012300736
72.5867656924859,1.3921793095787958
72.59070121437337,1.7598209584264337
72.59463673626084,1.5148315088677018
72.59857225814831,1.275774989294198
72.60250778003578,1.354903330343538
72.60644330192325,1.3552827339612012
72.61037882381072,0.7821469523089366
72.61431434569819,0.1045086901094267
72.61824986758566,0.5202623631947902
72.62218538947313,0.8602526299532626
72.6261209113606,0.3154874848108809
72.63005643324807,0.14907348046683186
72.63399195513554,0.07075330010977413
72.63792747702301,0.746026831170196
72.64186299891047,0.6184317074705964
72.64579852079794,0.15338713204981427
72.64973404268541,0.9584866967143687
72.65366956457288,0.3038368397167851
72.65760508646035,0.11464932879834264
72.66154060834782,0.41680866735207933
72.66547613023529,0.050513410884066405
72.66941165212276,0.6087251842074315
72.67334717401023,0.9823768633462223
72.6772826958977,0.44413151453073824
72.68121821778517,1.9678943411342937
72.68515373967264,0.6525916970760902
72.68908926156011,0.3971032343324631
72.69302478344758,0.8920644934708928
72.69696030533504,0.07040613285662807
72.70089582722251,0.4402531547460229
72.70483134910998,0.36326794082329156
72.70876687099745,0.6857827693609064
72.71270239288492,0.10742150491391522
72.71663791477239,0.524341205428014
72.72057343665986,0.14248146997374825
72.72450895854733,0.5303394207265195
72.7284444804348,1.4650317348570112
72.73238000232227,1.5270154277180392
72.73631552420974,0.562819047761459
72.74025104609721,0.29397974157844825
72.74418656798468,0.10349684556575124
72.74812208987215,0.33509841460043904
72.75205761175962,0.7450252045139933
72.75599313364708,1.6466950892080134
72.75992865553455,0.5487509517766844
72.76386417742202,0.6823883853973093
72.76779969930949,2.325690467968584
72.77173522119696,0.1959550657623946
72.77567074308443,0.7904682250720259
72.7796062649719,0.5131012487163624
72.78354178685937,0.6946628932424754
72.78747730874684,1.8941252906234032
72.79141283063431,0.6046370828295261
72.79534835252178,0.3940056473720007
72.79928387440926,0.04785243718462289
72.80321939629673,0.1640274949094005
72.8071549181842,0.1044705745896924
72.81109044007167,0.6125291360152895
72.81502596195912,0.6633199938731026
72.81896148384659,0.4526107346767723
72.82289700573406,0.6091020006116102
72.82683252762153,0.045384345978655156
72.830768049509,0.06424267619662645
72.83470357139647,0.6835954892802493
72.83863909328394,3.090935699433091
72.84257461517142,4.240413786036399
72.84651013705889,1.6176513999509743
72.85044565894636,0.39252468881579106
72.85438118083383,1.8733356921186786
72.8583167027213,0.5732903382184932
72.86225222460877,0.10888139766869188
72.86618774649624,0.0056691463923328415
72.87012326838371,1.7759901217113392
72.87405879027116,3.609467351949446
72.87799431215863,1.649368408685015
72.8819298340461,0.22278775661961156
72.88586535593357,0.299708388891913
72.88980087782105,0.6125211378764107
72.89373639970852,0.8287971264121797
72.89767192159599,1.2556189933564412
72.90160744348346,0.9524619245725082
72.90554296537093,0.23110026786988175
72.9094784872584,0.10165849432752612
72.91341400914587,0.314856246625775
72.91734953103334,0.370912090134415
72.92128505292081,0.18411124624122688
72.92522057480828,0.13244599529976345
72.92915609669575,0.23534106921311618
72.9330916185832,0.29471402485537734
72.93702714047068,0.3034589611078396
72.94096266235815,0.15086199632688602
72.94489818424562,0.014850073737489904
72.94883370613309,0.4355004128313809
72.95276922802056,0.8721830951644362
72.95670474990803,0.10540115806284509
72.9606402717955,0.29821995862847966
72.96457579368297,0.28956437056754797
72.96851131557044,0.1982662139241737
72.97244683745791,1.5174282823780076
72.97638235934538,0.5625530667995792
72.98031788123285,0.4531360310025818
72.98425340312032,1.5931020044873392
72.98818892500779,0.5795305971819456
72.99212444689525,1.1390312565843914
72.99605996878272,1.1018366713493037
72.99999549067019,0.8454269152989402
73.00393101255766,1.0788617799440887
73.00786653444513,1.8175480332196141
73.0118020563326,1.5240662677242371
73.01573757822007,0.16398154521399863
73.01967310010754,3.188331266504166
73.02360862199501,5.543648134036101
73.02754414388248,2.483791623086756
73.03147966576995,0.5893599924297405
73.03541518765742,1.9082616124519158
73.03935070954489,1.3850335280618675
73.04328623143236,0.18192991024854896
73.04722175331983,0.6737091646385776
73.05115727520729,2.5611951383767337
73.05509279709476,2.4767243731265944
73.05902831898223,0.7924172597036659
73.0629638408697,0.10076540592176762
73.06689936275717,1.0686737620392932
73.07083488464464,0.24570916225898895
73.07477040653211,0.4239129947046444
73.07870592841958,0.28785978133344203
73.08264145030705,0.34222968453953667
73.08657697219452,0.3925742372448789
73.09051249408199,1.29526972764268
73.09444801596946,5.378259237083281
73.09838353785693,1.632605710043572
73.1023190597444,1.3511857649201113
73.10625458163186,2.565287146849603
73.11019010351933,0.20858765253329958
73.1141256254068,0.17855814825305602
73.11806114729427,0.17574576399469186
73.12199666918174,0.3941165465322185
73.12593219106921,0.48173289213395326
73.12986771295668,0.4984105650905657
73.13380323484415,0.6464375228932829
73.13773875673162,1.7980422845515942
73.14167427861909,0.4813162472581778
73.14560980050656,0.48610906816226696
73.14954532239403,1.3269093946060622
73.1534808442815,0.15437794528831486
73.15741636616897,0.19012283880224712
73.16135188805644,0.10746771908836965
73.1652874099439,0.061346221821377535
73.16922293183137,0.10951843867040968
73.17315845371884,1.1042159479831501
73.17709397560631,1.6792299295759046
73.18102949749378,1.033859946991332
73.18496501938125,0.4465589699142964
73.18890054126872,0.46002357340188577
73.1928360631562,1.6662090959833336
73.19677158504366,0.8557515501543851
73.20070710693113,0.0550174872266333
73.2046426288186,1.0254774605841475
73.20857815070607,1.755311118515884
73.21251367259354,1.6317486938631196
73.21644919448102,0.6102630646833294
73.22038471636849,0.11335097984659145
73.22432023825594,0.14097263825407477
73.22825576014341,0.1363803100366296
73.23219128203088,0.36480474050304257
73.23612680391835,1.0477707993903378
73.24006232580582,1.4805335004987583
73.2439978476933,0.47065484532207447
73.24793336958076,0.40162831083431233
73.25186889146823,2.7412473375948827
73.2558044133557,2.053716684875368
73.25973993524318,0.61919926672808
73.26367545713065,1.247817939204368
73.26761097901812,0.5910097010491349
73.27154650090559,0.4354570180014658
73.27548202279306,0.4707426862928578
73.27941754468053,0.37378180416973555
73.28335306656798,0.7974142106140242
73.28728858845545,1.073312648042809
73.29122411034292,0.5050441184028831
73.2951596322304,1.0217622679709604
73.29909515411786,0.9443181344487439
73.30303067600533,0.15095586582679263
73.3069661978928,0.6267439691594274
73.31090171978028,0.06472164564975684
73.31483724166775,1.789380656080995
73.31877276355522,3.5786874944069833
73.32270828544269,2.0969337143242344
73.32664380733016,0.3436895251875637
73.33057932921763,0.170670187149728
73.3345148511051,0.22737765915657931
73.33845037299257,0.029336348731343373
73.34238589488002,0.052665658802633186
73.3463214167675,0.08498965183763686
73.35025693865497,0.7407108109287673
73.35419246054244,1.0342726269345917
73.3581279824299,0.5770061884186773
73.36206350431738,0.21708021268408756
73.36599902620485,0.8923273245795806
73.36993454809232,0.4353510869516811
73.37387006997979,0.38640229968547213
73.37780559186726,0.571744399238999
73.38174111375473,0.7987208224471941
73.3856766356422,0.4674650677404609
73.38961215752967,0.7438841249696752
73.39354767941714,2.545420385402224
73.39748320130461,1.1156572507502902
73.40141872319207,0.35860614625365417
73.40535424507954,1.2349181883647071
73.409289766967,1.3258742263378132
73.41322528885448,0.657978317534842
73.41716081074195,0.3183566757900545
73.42109633262942,0.1378456429579399
73.42503185451689,0.010822493299784084
73.42896737640436,0.045958376237160495
73.43290289829183,0.05528801179782381
73.4368384201793,0.5222434276827848
73.44077394206677,1.6200299184963929
73.44470946395424,1.8584061268831171
73.44864498584171,0.6265484668865389
73.45258050772918,0.10478501282328978
73.45651602961665,0.4163429776412515
73.46045155150411,0.9157744150339056
73.46438707339158,2.161347263165412
73.46832259527905,2.409990113361464
73.47225811716652,0.8377172822173441
73.47619363905399,1.6288409774433596
73.48012916094146,2.90633265684161
73.48406468282893,1.2150140271138599
73.4880002047164,0.14371622260639724
73.49193572660387,0.055558204687275174
73.49587124849134,0.38516496576425746
73.49980677037881,0.4535510250872759
73.50374229226628,0.43474565032884227
73.50767781415375,1.0584539290622812
73.51161333604122,1.5239000285884348
73.51554885792868,1.7742893304675793
73.51948437981615,1.413356826059887
73.52341990170362,0.13289922381061528
73.52735542359109,0.6465391999314525
73.53129094547856,1.1682940538317952
73.53522646736603,0.12454556570797513
73.5391619892535,0.04204352612585211
73.54309751114097,0.18536420855384722
73.54703303302844,0.6982449029634755
73.55096855491591,0.0997090847261387
73.55490407680338,0.5963746542079953
73.55883959869085,1.073341343717626
73.56277512057832,1.6315661754265853
73.5667106424658,1.5320939507844908
73.57064616435326,0.7464454114613133
73.57458168624072,0.753746887250517
73.57851720812819,0.19480308881125596
73.58245273001566,0.23925514876478907
73.58638825190313,0.09139433972228438
73.5903237737906,1.6855543070814134
73.59425929567807,2.178994506093129
73.59819481756554,1.234129711584556
73.60213033945301,0.9513701716263292
73.60606586134048,0.9529924133514348
73.61000138322795,0.32180488904563315
73.61393690511542,0.08379520826841648
73.6178724270029,0.18387423338875775
73.62180794889036,0.008851597722496999
73.62574347077783,0.4551378918062007
73.6296789926653,1.1247569618327913
73.63361451455276,0.321113632569828
73.63755003644023,0.5258304901356494
73.6414855583277,2.658814299747551
73.64542108021517,1.9281478853026506
73.64935660210264,0.3803843996020665
73.65329212399011,0.21262899071977284
73.65722764587758,0.8943178745567628
73.66116316776505,2.4163748419373174
73.66509868965252,1.4588697059563691
73.66903421154,0.3707786577290652
73.67296973342746,0.4657572549751881
73.67690525531494,0.6504709293343195
73.6808407772024,0.6299002283005162
73.68477629908988,0.5494236896724988
73.68871182097735,0.03617740221932548
73.6926473428648,0.3270915420797085
73.69658286475227,0.2832485957077515
73.70051838663974,0.34799761355368347
73.70445390852721,0.1733337959584687
73.70838943041468,0.4401250327469611
73.71232495230215,0.8170149757575237
73.71626047418962,0.12444961359150376
73.7201959960771,1.0950450964646588
73.72413151796457,0.029100555361554342
73.72806703985204,2.4524270684570886
73.7320025617395,3.5274363068612917
73.73593808362698,0.7089007301734158
73.73987360551445,0.24100255047296065
73.74380912740192,0.3917127945471848
73.74774464928939,0.21797977682243783
73.75168017117684,0.3035529836347911
73.75561569306431,0.5004484342516549
73.75955121495178,0.2183944123497944
73.76348673683925,0.36037535460105163
73.76742225872673,0.1292909897351475
73.7713577806142,0.2784083941930683
73.77529330250167,0.1885744754410218
73.77922882438914,0.21701235072716699
73.7831643462766,0.6705617738654075
73.78709986816408,0.07476162808626294
73.79103539005155,0.18112889450827022
73.79497091193902,1.0603800993981565
73.79890643382649,2.151214379528463
73.80284195571396,1.263229276734096
73.80677747760143,0.8135170918157747
73.81071299948889,0.043029673217003774
73.81464852137636,1.5716384045762728
73.81858404326383,0.3443605928136779
73.8225195651513,0.6537570333198125
73.82645508703877,0.7824148719894581
73.83039060892624,0.5638247618134895
73.83432613081371,1.0301188842008597
73.83826165270118,0.25541185111270615
73.84219717458865,0.0936169655148307
73.84613269647612,0.08727560733225538
73.85006821836359,0.213604739644509
73.85400374025106,1.5116168396347998
73.85793926213853,1.522686294945245
73.861874784026,0.5620787220726576
73.86581030591347,0.8070401930781811
73.86974582780093,1.3137356808684426
73.8736813496884,2.716552474183578
73.87761687157587,1.1486835682523222
73.88155239346334,0.026887586541000427
73.88548791535081,0.2249769802378376
73.88942343723828,0.18123874183479802
73.89335895912575,0.22203522594001915
73.89729448101322,0.552000823469694
73.90123000290069,0.4784714922013902
73.90516552478816,1.536801539897508
73.90910104667563,0.5539332756026669
73.9130365685631,0.7531711396175583
73.91697209045057,0.5559139890231966
73.92090761233804,0.5817823519156431
73.9248431342255,0.3053827875315427
73.92877865611297,1.2690454683416643
73.93271417800044,0.1332082051051318
73.93664969988791,2.861372173564594
73.94058522177538,3.9676535306139353
73.94452074366285,0.45850510884447143
73.94845626555032,0.09057470181027892
73.95239178743779,0.22071065298296505
73.95632730932526,0.16664122660946984
73.96026283121273,0.49803433948829406
73.9641983531002,1.7475171323997134
73.96813387498767,0.9686428848102949
73.97206939687514,0.28771985610888573
73.97600491876261,0.1800814675051849
73.97994044065008,0.046359168915993544
73.98387596253754,0.20024455670084815
73.98781148442501,0.8671985775116773
73.99174700631248,0.5806147382240842
73.99568252819995,0.13267901711619134
73.99961805008742,0.049309781065599086
74.00355357197489,0.05698163901105851
74.00748909386236,0.48596712511944135
74.01142461574983,1.9044533734092297
74.0153601376373,1.8382801916558726
74.01929565952477,1.0806797207180128
74.02323118141224,0.29377794417082426
74.02716670329971,0.06785936156577342
74.03110222518718,0.45103981631274676
74.03503774707465,0.14824184041839403
74.03897326896212,0.6366032252086747
74.04290879084958,1.2195214902525675
74.04684431273705,0.6204676752558521
74.05077983462452,1.839993091736901
74.05471535651199,1.92845747495838
74.05865087839946,0.4128722071691924
74.06258640028693,2.6396145922966547
74.0665219221744,2.540852429696741
74.07045744406187,0.5175503215440855
74.07439296594934,0.7117858080467679
74.07832848783681,0.1411350447915593
74.08226400972428,0.27498673787608274
74.08619953161175,0.09134808575894383
74.09013505349922,0.6476755753671963
74.0940705753867,0.05543177317231238
74.09800609727417,1.0581566678577676
74.10194161916162,1.3762689090997784
74.10587714104909,0.0460574862160445
74.10981266293656,1.038185950343464
74.11374818482403,1.0704045508873268
74.1176837067115,0.18995456128699068
74.12161922859897,0.5221297623836985
74.12555475048644,2.0253495926143628
74.12949027237391,0.9549014100990099
74.13342579426138,1.2311258590832774
74.13736131614885,1.560143592498271
74.14129683803633,0.39189136980998945
74.1452323599238,0.20241553074898547
74.14916788181127,0.7434254629333704
74.15310340369874,0.3803378189882367
74.1570389255862,0.18108513234816362
74.16097444747366,1.4843376016624965
74.16490996936113,0.5491488362740686
74.1688454912486,0.500772438943519
74.17278101313607,2.636721160702823
74.17671653502354,1.360814876100855
74.18065205691101,0.01824306306353214
74.18458757879849,0.42962623820009777
74.18852310068596,0.4503224203346483
74.19245862257343,0.1268412329998185
74.1963941444609,0.25604207912995053
74.20032966634837,0.26353197244125887
74.20426518823584,0.08552997641324381
74.20820071012331,0.01931058631426335
74.21213623201078,0.2540740610352845
74.21607175389825,0.28666506443250783
74.2200072757857,0.03965704906250504
74.22394279767317,0.11189562267649453
74.22787831956065,0.7604535534571949
74.23181384144812,0.8134129842155278
74.23574936333559,0.04882120838679921
74.23968488522306,0.6697851957420031
74.24362040711053,1.0856550378780232
74.247555928998,0.6033041488458414
74.25149145088547,0.9023499008567734
74.25542697277294,1.204775295945995
74.25936249466041,1.7655435254358118
74.26329801654788,0.8811593136700706
74.26723353843535,0.9286303964063934
74.27116906032282,1.0926837942157794
74.27510458221029,0.2883139450119294
74.27904010409775,0.15860052819440484
74.28297562598522,1.2937766192728395
74.28691114787269,2.514816574806021
74.29084666976016,1.2559792505357892
74.29478219164763,0.6494750911958517
74.2987177135351,1.09043769517267
74.30265323542257,1.7316807927421334
74.30658875731004,1.5509645513824895
74.31052427919751,1.5595392296892885
74.31445980108498,0.2912545592679539
74.31839532297245,1.106654610345012
74.32233084485992,1.1370207233580834
74.32626636674739,0.15265425483743392
74.33020188863486,1.2059188129921345
74.33413741052232,0.2493771869230852
74.33807293240979,0.728504595541332
74.34200845429726,2.7841742498676156
74.34594397618473,1.6065999687627637
74.3498794980722,0.35231083139920205
74.35381501995967,0.9788381455918489
74.35775054184714,0.33275687480475424
74.36168606373461,0.15640969135106034
74.36562158562208,0.07956029769721994
74.36955710750955,0.09734971764227017
74.37349262939702,0.37186908201724245
74.37742815128449,2.054744597211186
74.38136367317196,2.641935707963574
74.38529919505943,2.1087459271101556
74.3892347169469,2.0328085067902744
74.39317023883436,1.787097811546902
74.39710576072183,1.5860771206341802
74.4010412826093,0.2474358869332355
74.40497680449677,0.45633917506652266
74.40891232638424,0.7193831825507188
74.41284784827171,0.4945088029208184
74.41678337015918,0.15213584464192953
74.42071889204665,1.1061986000782111
74.42465441393412,1.4107119010119222
74.42858993582159,0.22193154746509872
74.43252545770906,0.3034075157004023
74.43646097959653,0.05319210844848867
74.440396501484,0.383693551417736
