frequency,power
68.37575727289362,5.429990291499206
68.38362831666856,0.22862182175619145
68.3914993604435,0.18566321839227687
68.39937040421844,0.20989816866437
68.40724144799339,0.9130715624880029
68.41511249176833,0.7170753794123895
68.42298353554327,0.37216430584289206
68.43085457931821,2.6697900072673826
68.43872562309313,0.06689847962758075
68.44659666686807,0.605359377311607
68.45446771064302,2.7532882713345197
68.46233875441796,0.6394628709682818
68.4702097981929,0.34712859623701764
68.47808084196784,0.08622542482133327
68.48595188574278,0.7065743069361096
68.4938229295177,0.38224087614549207
68.50169397329265,0.592410558828288
68.50956501706759,0.11187227719128591
68.51743606084253,0.2321527551966608
68.52530710461747,1.5165671430991838
68.53317814839241,0.8968585775828385
68.54104919216735,0.6171630778700052
68.54892023594229,0.17069765850029153
68.55679127971722,0.03740709273451813
68.56466232349216,0.5273928784952425
68.5725333672671,0.6166072388022381
68.58040441104204,2.332602569138313
68.58827545481698,1.0776651033291647
68.59614649859192,0.1795724184700649
68.60401754236686,0.139693411986148
68.61188858614179,0.579825846730402
68.61975962991673,0.27761610484779964
68.62763067369167,0.9341154820203346
68.63550171746661,0.2400244999475802
68.64337276124155,0.21273804123317733
68.65124380501649,0.16008234411373506
68.65911484879143,0.6177437553498558
68.66698589256637,0.2798555622922428
68.6748569363413,1.269794158451968
68.68272798011624,1.2307513400619206
68.69059902389118,2.103786852866641
68.69847006766612,0.5948810283698956
68.70634111144106,3.5865860853800844
68.714212155216,0.31169646500489673
68.72208319899094,1.1287411920247765
68.72995424276587,2.3543359293240766
68.73782528654081,0.6742529424757939
68.74569633031575,1.9249618159744906
68.7535673740907,0.012946435028073595
68.76143841786563,1.8273441597629534
68.76930946164057,1.2282589694336012
68.77718050541552,0.14175681622642408
68.78505154919044,0.27318360480328835
68.79292259296538,0.5728016453074669
68.80079363674032,0.5292450825026511
68.80866468051526,0.3654673116574864
68.8165357242902,0.17432042439914386
68.82440676806515,2.0571137769563643
68.83227781184009,0.8467713597424386
68.84014885561503,0.05861042851210824
68.84801989938995,1.3482858579103185
68.8558909431649,0.7543455410655241
68.86376198693983,0.2692295501542119
68.87163303071478,2.4046181607701977
68.87950407448972,0.6226523822864539
68.88737511826466,3.129084625953114
68.8952461620396,0.41328249940679873
68.90311720581452,0.6682433077483618
68.91098824958947,0.49800137906177294
68.9188592933644,0.1353687014415432
68.92673033713935,0.9042083770417647
68.93460138091429,0.35424706564244246
68.94247242468923,0.10704627897678677
68.95034346846417,0.28891273804060985
68.95821451223911,0.557760767286323
68.96608555601404,0.734477307100965
68.97395659978898,0.6455177005553304
68.98182764356392,0.3903328756968464
68.98969868733886,2.8176368830574092
68.9975697311138,0.11759122447235469
69.00544077488874,0.385905049836732
69.01331181866368,0.6913105330157888
69.02118286243861,0.03065430676160387
69.02905390621355,0.57858676947293
69.03692494998849,0.03858954333124896
69.04479599376343,1.2874695345302782
69.05266703753837,0.4949055904914967
69.06053808131331,2.6662654271293613
69.06840912508825,0.0027230995418673987
69.07628016886319,0.3332274424613324
69.08415121263812,0.24323018648745234
69.09202225641306,0.6448596849250255
69.099893300188,0.29920582910993
69.10776434396294,1.2588497910905199
69.11563538773788,0.8364654592886857
69.12350643151282,0.6919494353487985
69.13137747528776,0.2750607440814183
69.13924851906269,0.21674050723878754
69.14711956283763,1.2181135962069016
69.15499060661257,0.050895919423616126
69.16286165038751,0.11344286550076078
69.17073269416245,0.3931165921114987
69.1786037379374,0.17342887826460773
69.18647478171233,0.135958475424581
69.19434582548726,0.2807591436593892
69.2022168692622,0.36388204218102116
69.21008791303714,1.6588748399223612
69.21795895681208,1.3142393602321096
69.22583000058702,0.9458994146620472
69.23370104436196,0.0901057673571965
69.2415720881369,0.02484547953125455
69.24944313191185,0.14230753279162447
69.25731417568677,0.14950164804114444
69.26518521946171,0.13273817311605238
69.27305626323665,1.3581873062574803
69.2809273070116,0.6186431310968096
69.28879835078654,0.8972721316698892
69.29666939456148,2.3193361015686116
69.30454043833642,0.536127747236782
69.31241148211134,0.04095294801121778
69.32028252588628,0.6878734398979686
69.32815356966123,0.6195585087160008
69.33602461343617,0.48310014839337284
69.3438956572111,0.4094001750986527
69.35176670098605,3.300231730325521
69.35963774476099,0.23253869455460777
69.36750878853593,0.44659792751216626
69.37537983231086,1.4614261902181103
69.3832508760858,2.0555253985797712
69.39112191986074,0.2704309300168683
69.39899296363568,2.630442638865857
69.40686400741062,0.10613826769635921
69.41473505118556,0.5825659675973996
69.4226060949605,1.9775068486671938
69.43047713873543,0.1332665014036851
69.43834818251037,0.452476999956794
69.44621922628531,0.025330077270071197
69.45409027006025,0.9858206299870492
69.46196131383519,1.608807448989384
69.46983235761013,1.5066672777865238
69.47770340138507,0.3196185131392813
69.48557444516001,0.2558719931446351
69.49344548893494,0.8470752613080984
69.50131653270988,1.5383681284096766
69.50918757648482,0.4389168553486156
69.51705862025976,0.8988950838180527
69.5249296640347,0.5467013293110146
69.53280070780964,0.300243073390622
69.54067175158458,0.9815442668206166
69.54854279535951,1.7899492965257544
69.55641383913445,0.10904638716603336
69.56428488290939,1.6632146312456848
69.57215592668433,0.9776985056401354
69.58002697045927,3.762344491702972
69.58789801423421,2.815255794898873
69.59576905800915,0.11183923824002165
69.60364010178408,2.121802160376787
69.61151114555902,0.369907786017901
69.61938218933396,2.9954347370474803
69.6272532331089,4.093641031225588
69.63512427688384,1.0080071454843627
69.64299532065878,0.006960612246976272
69.65086636443372,0.13345754722200484
69.65873740820867,0.19782933722701146
69.66660845198359,1.1474083437868619
69.67447949575853,0.14560332189035466
69.68235053953347,1.8802307888434837
69.69022158330841,1.0182533311938269
69.69809262708335,0.16786099638904
69.7059636708583,0.3275079052807692
69.71383471463324,1.7229328934243218
69.72170575840816,0.0949251746793953
69.7295768021831,0.2530453681349878
69.73744784595804,0.0039735271197745056
69.74531888973299,0.0019057179786887354
69.75318993350793,1.3368560007718824
69.76106097728287,0.1929117518212388
69.76893202105781,2.7034993316467637
69.77680306483275,0.2644846534581124
69.78467410860767,0.30995936510045696
69.79254515238262,1.852451923816026
69.80041619615756,0.8304861018802133
69.8082872399325,0.2091751225686913
69.81615828370744,1.0286262415379201
69.82402932748238,0.07941467245991055
69.83190037125732,0.27423309206878904
69.83977141503225,0.023811295049927485
69.84764245880719,1.0305530689865394
69.85551350258213,0.9983767100142522
69.86338454635707,0.06947109335248439
69.87125559013201,0.7072888339161673
69.87912663390695,0.27096008069801136
69.88699767768189,0.45466281142389464
69.89486872145682,0.6006575421375098
69.90273976523176,0.5257764162680797
69.9106108090067,0.4060340858147926
69.91848185278164,0.35941253005861684
69.92635289655658,0.9223297017558572
69.93422394033152,0.8943235913937074
69.94209498410646,0.030854905861025485
69.9499660278814,1.4316366412609656
69.95783707165633,1.789349158880836
69.96570811543127,1.2184394127857041
69.97357915920621,0.13448129516136653
69.98145020298115,1.8534332089518086
69.98932124675609,0.004907076972348216
69.99719229053103,0.2470927028271721
70.00506333430597,0.0661717973847295
70.0129343780809,0.24977117429701776
70.02080542185584,0.038911171726220994
70.02867646563078,1.2144813925698816
70.03654750940572,0.9142183166523402
70.04441855318066,0.40315490433322587
70.0522895969556,0.19102548457074298
70.06016064073054,0.8181638270607524
70.06803168450548,0.20140133279620231
70.07590272828041,0.054546575362419525
70.08377377205535,0.38289020413745106
70.09164481583029,2.2122013361809003
70.09951585960523,0.008159896033374255
70.10738690338017,1.6541764771300265
70.11525794715511,1.8114082473481785
70.12312899093006,0.13305503803265972
70.13100003470498,0.25153411791571323
70.13887107847992,0.4266940638377867
70.14674212225486,0.47674939616819867
70.1546131660298,0.5005449033495186
70.16248420980475,0.41404369541111385
70.17035525357969,0.5389372151246034
70.17822629735463,0.2926872624781406
70.18609734112957,0.47559617477127436
70.1939683849045,0.024823048982543696
70.20183942867943,0.048159530037248884
70.20971047245438,1.043115400446839
70.21758151622932,1.0488048106260568
70.22545256000426,2.0358902372019365
70.2333236037792,0.08632761704688832
70.24119464755414,0.06707746057595425
70.24906569132906,0.5511330501590205
70.256936735104,0.1534935542546328
70.26480777887895,1.0180712217731727
70.27267882265389,0.9111711148072662
70.28054986642883,0.18991387741569912
70.28842091020377,0.16304419495348743
70.29629195397871,1.0410582281538872
70.30416299775364,1.7964701882643086
70.31203404152858,0.37561839714655193
70.31990508530352,0.5104223101322978
70.32777612907846,1.1195515024492193
70.3356471728534,0.2298647289358617
70.34351821662834,0.07806447754127716
70.35138926040328,0.11992537540209264
70.35926030417822,0.6528021352756678
70.36713134795315,0.07751948046978992
70.37500239172809,0.3302036146437145
70.38287343550303,0.4284022170552265
70.39074447927797,0.6714884053853089
70.39861552305291,0.053971807462468976
70.40648656682785,0.10883388032971586
70.41435761060279,0.5972713780701979
70.42222865437772,0.37526551289133053
70.43009969815266,1.0344589738847945
70.4379707419276,0.7990217507058922
70.44584178570254,0.5020980299637593
70.45371282947748,0.24825132592695776
70.46158387325242,0.3588549863278597
70.46945491702736,0.4389291963926035
70.4773259608023,1.2292129683862267
70.48519700457723,4.085130633811888
70.49306804835217,0.45734944215217876
70.50093909212711,0.06079200888066826
70.50881013590205,0.3667780545102207
70.516681179677,0.5431558819596352
70.52455222345193,0.8909562872481565
70.53242326722687,0.45243426559168254
70.5402943110018,0.22603512326728867
70.54816535477674,0.45088400795974093
70.55603639855168,0.062468022918221004
70.56390744232662,0.9414486807790118
70.57177848610156,2.234335809326986
70.5796495298765,0.21518251582694162
70.58752057365145,0.04142676642024029
70.59539161742639,1.1803703346078558
70.60326266120131,1.2685427540966598
70.61113370497625,0.4522351028741117
70.6190047487512,0.03028199472126002
70.62687579252614,0.42604498975638116
70.63474683630108,1.0620678197480735
70.64261788007602,4.1992047646890125
70.65048892385096,0.7636409933216027
70.65835996762588,0.22076309442171652
70.66623101140082,0.5298172356208776
70.67410205517577,0.634335939405273
70.6819730989507,3.111364757277848
70.68984414272565,0.2213494417153766
70.69771518650059,1.0855932169131735
70.70558623027553,0.8133155907850651
70.71345727405046,0.8485923709396647
70.7213283178254,2.1253801138450092
70.72919936160034,0.24476348645369359
70.73707040537528,0.474881001710402
70.74494144915022,0.415970560478088
70.75281249292516,0.18223999908616043
70.7606835367001,0.9487835666657414
70.76855458047504,0.25968440317548436
70.77642562424997,0.6227046309261582
70.78429666802491,1.623851255225237
70.79216771179985,1.4488663015891665
70.80003875557479,0.23582200205684903
70.80790979934973,1.6567413338568873
70.81578084312467,0.43529355955882354
70.82365188689961,1.763299988172473
70.83152293067454,0.5531695869970154
70.83939397444948,0.015934604918480245
70.84726501822442,1.2563129156676665
70.85513606199936,0.4305198996678377
70.8630071057743,0.7576699900645846
70.87087814954924,0.13359655833310402
70.87874919332418,0.6793242657921731
70.88662023709912,0.3532410241548536
70.89449128087405,1.3637076637152992
70.90236232464899,1.4076081161392489
70.91023336842393,1.2518155225602794
70.91810441219887,1.8263949136912592
70.92597545597381,1.8442686556406933
70.93384649974875,0.633658619936338
70.9417175435237,0.3575625728199417
70.94958858729862,0.10055741759278909
70.95745963107356,0.6573669853025419
70.9653306748485,0.5264162347226711
70.97320171862344,2.842112058708707
70.98107276239838,0.05096997615221189
70.98894380617332,0.0021187760833033427
70.99681484994827,2.904587558052085
71.0046858937232,0.17963018435644518
71.01255693749813,2.120090671972783
71.02042798127307,0.5098345619781937
71.02829902504801,0.19747971823632426
71.03617006882295,0.38359989759445495
71.0440411125979,1.4216938870845015
71.05191215637284,0.8429240872145587
71.05978320014778,0.869795155588523
71.0676542439227,0.2173682261490564
71.07552528769764,0.043771112564609034
71.08339633147258,5.45139823678205
71.09126737524753,0.809265611083727
71.09913841902247,1.2703027059949121
71.10700946279741,1.1134126093666308
71.11488050657235,2.5507699671576467
71.12275155034727,0.614385528812214
71.13062259412222,0.3906992633169061
71.13849363789716,0.3915248095439667
71.1463646816721,0.0806089751515161
71.15423572544704,0.0729910969680291
71.16210676922198,0.15708453113921106
71.16997781299692,0.7153793432647387
71.17784885677186,0.1615077543077773
71.18571990054679,0.698750820841747
71.19359094432173,0.58775519757208
71.20146198809667,1.5425747811583932
71.20933303187161,0.05400556662150635
71.21720407564655,0.4307382534157018
71.22507511942149,2.4298761465417376
71.23294616319643,0.27929406723624245
71.24081720697136,0.09340396081004093
71.2486882507463,0.14139709521531293
71.25655929452124,0.6154770845840455
71.26443033829618,0.839636773501943
71.27230138207112,1.757366020149955
71.28017242584606,0.2875810463600751
71.288043469621,0.5591280543436431
71.29591451339594,0.05731869161220979
71.30378555717087,0.7607578598572374
71.31165660094581,2.7053683917789844
71.31952764472075,1.0256891471616814
71.32739868849569,0.33080045666802027
71.33526973227063,0.7360581107115515
71.34314077604557,1.2557893657384778
71.35101181982051,0.39264552027094696
71.35888286359544,0.1357031257924155
71.36675390737038,0.08178949548472235
71.37462495114532,0.05535863659490797
71.38249599492026,0.2515281304130643
71.3903670386952,0.058753014480611404
71.39823808247014,1.2215470534475716
71.40610912624508,0.379264521239767
71.41398017002003,0.5565000797307382
71.42185121379495,0.050228996508633356
71.42972225756989,0.12848548307601282
71.43759330134483,2.0303602082096623
71.44546434511977,0.0956819134429625
71.45333538889471,0.6235586749249424
71.46120643266966,0.3475235044488385
71.4690774764446,0.4655958044792546
71.47694852021952,0.7632231956117469
71.48481956399446,0.03410583548113702
71.4926906077694,0.2317970120434189
71.50056165154434,0.19929910056381323
71.50843269531929,1.5906848006939387
71.51630373909423,0.28383912698433933
71.52417478286917,0.3686556857199313
71.5320458266441,1.4633217927001827
71.53991687041903,0.10989141930473482
71.54778791419398,0.15928132932774547
71.55565895796892,3.1927104010490557
71.56353000174386,0.29411461587059773
71.5714010455188,1.6905657029934071
71.57927208929374,0.815426323808239
71.58714313306868,0.4823986979115063
71.5950141768436,0.5411011837261075
71.60288522061855,0.3025133591697296
71.61075626439349,0.17527906131572102
71.61862730816843,0.885989878039952
71.62649835194337,0.5309426813366287
71.63436939571831,4.516108072309883
71.64224043949325,0.9465555695850683
71.65011148326818,0.06337574074518554
71.65798252704312,2.347791835782216
71.66585357081806,1.4399033437775202
71.673724614593,0.7133736001807471
71.68159565836794,0.42510325990437825
71.68946670214288,1.363786943782622
71.69733774591782,2.7585531831464176
71.70520878969276,0.28332410370823446
71.71307983346769,0.4789776781817219
71.72095087724263,0.0029623378892293002
71.72882192101757,0.21652420967036234
71.73669296479251,0.8156589798411902
71.74456400856745,0.22560941569576184
71.75243505234239,0.40975884019590525
71.76030609611733,2.1558733244143675
71.76817713989226,2.181374315108922
71.7760481836672,0.1362013350506744
71.78391922744214,3.8481248486331996
71.79179027121708,0.8862876117351175
71.79966131499202,0.6984440022346141
71.80753235876696,0.7129849846091028
71.8154034025419,1.9516080766826862
71.82327444631684,1.9001915169287018
71.83114549009177,1.5306750491838366
71.83901653386671,0.4486384610407596
71.84688757764165,2.477403493236023
71.8547586214166,0.05935147040306745
71.86262966519153,0.4625370932057557
71.87050070896647,0.6987193591534927
71.87837175274142,0.9170941422693284
71.88624279651634,1.035354526180085
71.89411384029128,0.4234071747243551
71.90198488406622,0.6955729768334954
71.90985592784116,0.28421061389865476
71.9177269716161,0.9586245615617696
71.92559801539105,0.22991584379364455
71.93346905916599,8.465271656851357
71.94134010294091,2.8238565567419456
71.94921114671585,0.43974342802101607
71.9570821904908,1.2269123484645545
71.96495323426574,0.6045398905262866
71.97282427804068,1.3407108686444513
71.98069532181562,0.2857701817849012
71.98856636559056,0.20484435080008917
71.9964374093655,0.968262523470875
72.00430845314042,1.0728640746394023
72.01217949691537,0.010009974255761708
72.0200505406903,0.644121397256418
72.02792158446525,3.4279939897698033
72.03579262824019,0.02418556600036056
72.04366367201513,0.5046950263119125
72.05153471579007,1.0027895303603835
72.059405759565,1.0196177235977553
72.06727680333994,2.4471403429434635
72.07514784711488,0.24178389666495023
72.08301889088982,1.4392397676171729
72.09088993466476,2.4393875401117504
72.0987609784397,1.3400934428397298
72.10663202221464,2.5238092114878827
72.11450306598958,1.3881669526086455
72.12237410976451,0.7850555297830424
72.13024515353945,0.7220470008932475
72.13811619731439,0.4174529184056567
72.14598724108933,1.3163713384407487
72.15385828486427,0.4052902415564724
72.16172932863921,0.7789557918664672
72.16960037241415,2.0258681862458126
72.17747141618908,0.8626233957029347
72.18534245996402,0.2049563325032251
72.19321350373896,0.3330048253374198
72.2010845475139,0.11846873939177434
72.20895559128884,0.6760328452862654
72.21682663506378,1.8217544171064428
72.22469767883872,1.3352045674830637
72.23256872261366,1.009307517170609
72.24043976638859,0.16807847160640502
72.24831081016353,0.4766465607799308
72.25618185393847,0.9476793051662568
72.26405289771341,0.318821454341671
72.27192394148835,2.028297792957343
72.2797949852633,0.10733623027957201
72.28766602903823,0.09797849487399725
72.29553707281316,1.2420625402873249
72.3034081165881,0.4932763033890649
72.31127916036304,1.7368524907819312
72.31915020413798,0.1682645056307493
72.32702124791292,1.6278481031028404
72.33489229168786,1.0538676417029
72.3427633354628,0.4329567335699819
72.35063437923773,0.1163060119758686
72.35850542301267,2.234311261481868
72.36637646678761,1.5700309637134409
72.37424751056255,1.0837701879177088
72.3821185543375,1.1383574936991403
72.38998959811244,3.847959323733619
72.39786064188738,1.4369207419254775
72.40573168566232,0.05371852827563828
72.41360272943724,0.8692662103571677
72.42147377321218,0.7656576523683508
72.42934481698713,1.1248278340751072
72.43721586076207,0.2176264490709767
72.445086904537,0.7286254380702164
72.45295794831195,0.5745076744472802
72.46082899208689,0.28385222043149155
72.46870003586181,2.8614586222397027
72.47657107963676,2.829874642461905
72.4844421234117,0.5824643656069435
72.49231316718664,2.6296680526410907
72.50018421096158,0.4018340504679382
72.50805525473652,0.09882669778149093
72.51592629851146,1.0737941881745965
72.5237973422864,0.41923700441870404
72.53166838606133,0.8797382484260916
72.53953942983627,0.05797217278636781
72.54741047361121,2.7805436724109773
72.55528151738615,0.5053049058331002
72.56315256116109,0.6900190932211021
72.57102360493603,1.762005541432894
72.57889464871097,0.08210839812707399
72.5867656924859,1.3921792777596727
72.59463673626084,1.5148314757362542
72.60250778003578,1.3549032932291072
72.61037882381072,0.7821469319406336
72.61824986758566,0.5202623497424743
72.6261209113606,0.31548747579051184
72.63399195513554,0.07075329654271428
72.64186299891048,0.6184316879541616
72.64973404268541,0.9584866747955766
72.65760508646035,0.11464932706666692
72.66547613023529,0.05051341071183049
72.67334717401023,0.9823768342543829
72.68121821778517,1.9678942935893322
72.68908926156011,0.39710322179360164
72.69696030533505,0.07040612955176416
72.70483134910998,0.36326793155514236
72.71270239288492,0.10742150184385926
72.72057343665986,0.14248146711177595
72.7284444804348,1.4650316927778033
72.73631552420974,0.5628190344222209
72.74418656798468,0.10349684103919903
72.75205761175962,0.7450251873561246
72.75992865553455,0.5487509411577114
72.76779969930949,2.325690402776458
72.77567074308443,0.7904681994563731
72.78354178685937,0.6946628782637938
72.79141283063431,0.6046370673648592
72.79928387440926,0.047852435783645425
72.8071549181842,0.10447057434462055
72.81502596195914,0.663319974445736
72.82289700573406,0.6091019797505852
72.830768049509,0.06424267498053676
72.83863909328394,3.0909356188195405
72.84651013705889,1.6176513657546658
72.85438118083383,1.8733356396672012
72.86225222460877,0.10888139565868825
72.87012326838371,1.7759900677367904
72.87799431215863,1.649368367756891
72.88586535593357,0.29970838032607816
72.89373639970852,0.828797099988599
72.90160744348346,0.9524618967905145
72.9094784872584,0.10165849197624344
72.91734953103334,0.3709120786292476
72.92522057480828,0.13244599345847777
72.93309161858322,0.2947140219122228
72.94096266235815,0.15086199700143438
72.94883370613309,0.4355004062059165
72.95670474990803,0.10540115584003609
72.96457579368297,0.28956436372453315
72.97244683745791,1.5174282408747526
72.98031788123285,0.453136017012344
72.98818892500779,0.5795305853201188
72.99605996878272,1.1018366444665793
73.00393101255766,1.0788617492589154
73.0118020563326,1.524066225604811
73.01967310010754,3.1883311868904025
73.02754414388248,2.483791567441843
73.03541518765742,1.9082615566988106
73.04328623143236,0.18192990374916626
73.0511572752073,2.561195071803922
73.05902831898223,0.7924172356887218
73.06689936275717,1.068673734424797
73.07477040653211,0.42391297984456794
73.08264145030705,0.34222967573841273
73.09051249408199,1.2952696932179384
73.09838353785693,1.6326056548360444
73.10625458163187,2.565287071338192
73.1141256254068,0.1785581468800731
73.12199666918174,0.3941165411412764
73.12986771295668,0.4984105526771453
73.13773875673162,1.7980422250466577
73.14560980050656,0.4861090543766817
73.1534808442815,0.1543779399332452
73.16135188805644,0.10746771287435819
73.16922293183137,0.10951843684000406
73.17709397560631,1.679229889697847
73.18496501938125,0.4465589610683006
73.1928360631562,1.6662090452203921
73.20070710693113,0.055017485115789064
73.20857815070607,1.7553110678152941
73.21644919448102,0.6102630465012538
73.22432023825596,0.1409726355079839
73.23219128203088,0.36480472797931557
73.24006232580582,1.4805334577469222
73.24793336958076,0.4016282988896292
73.2558044133557,2.05371662590157
73.26367545713065,1.2478179045876412
73.27154650090559,0.43545700506521456
73.27941754468053,0.3737817977131482
73.28728858845545,1.0733126238940747
73.2951596322304,1.0217622393493129
73.30303067600533,0.15095586046882054
73.31090171978028,0.06472164296901281
73.31877276355522,3.578687390204307
73.32664380733016,0.34368951174354734
73.3345148511051,0.2273776504923261
73.34238589488004,0.052665659620871934
73.35025693865497,0.7407107856788876
73.3581279824299,0.5770061704948745
73.36599902620485,0.8923273065355625
73.37387006997979,0.38640229143596744
73.38174111375473,0.7987208021880622
73.38961215752967,0.7438841059907703
73.39748320130461,1.1156572243802734
73.40535424507954,1.234918159892161
73.41322528885448,0.6579782934616977
73.42109633262942,0.13784563926170673
73.42896737640436,0.04595837640122543
73.4368384201793,0.5222434138535889
73.44470946395424,1.858406059951364
73.45258050772918,0.10478500718681182
73.46045155150412,0.915774399622187
73.46832259527905,2.4099900584457496
73.47619363905399,1.628840938247943
73.48406468282893,1.2150139956213735
73.49193572660387,0.05555820358819637
73.49980677037881,0.4535510143121806
73.50767781415375,1.058453899355826
73.51554885792869,1.7742892733649558
73.52341990170362,0.1328992230454177
73.53129094547856,1.168294028269338
73.5391619892535,0.04204352645624571
73.54703303302844,0.6982448833692275
73.55490407680338,0.5963746379931676
73.56277512057832,1.6315661251929388
73.57064616435326,0.7464453854612165
73.57851720812819,0.19480308328144552
73.58638825190313,0.09139433911683437
73.59425929567807,2.178994458140607
73.60213033945301,0.95137014849286
73.61000138322795,0.3218048830861362
73.6178724270029,0.18387422984564614
73.62574347077783,0.4551378869355744
73.63361451455278,0.3211136212836404
73.6414855583277,2.658814220251963
73.64935660210264,0.38038438974757005
73.65722764587758,0.8943178545259681
73.66509868965252,1.458869669812903
73.67296973342746,0.4657572465622318
73.6808407772024,0.6299002037939702
73.68871182097735,0.036177403594185614
73.69658286475227,0.28324858668058916
73.70445390852721,0.17333378521773857
73.71232495230215,0.8170149522272239
73.7201959960771,1.0950450643107885
73.72806703985204,2.452427001896035
73.73593808362698,0.7089007082865234
73.74380912740192,0.39171278081616734
73.75168017117686,0.3035529728045293
73.75955121495178,0.2183944073172044
73.76742225872673,0.12929098586324356
73.77529330250167,0.18857447123293397
73.7831643462766,0.6705617558873354
73.79103539005155,0.1811288889540326
73.79890643382649,2.1512143242116557
73.80677747760143,0.8135170692709426
73.81464852137636,1.5716383621226382
73.8225195651513,0.6537570154209834
73.83039060892624,0.563824743582176
73.83826165270118,0.25541184585476834
73.84613269647612,0.0872756040852794
73.85400374025106,1.5116167986013471
73.861874784026,0.562078715018439
73.86974582780094,1.3137356462543799
73.87761687157587,1.148683537642385
73.88548791535081,0.22497696991733504
73.89335895912575,0.22203522020467462
73.90123000290069,0.47847148050375554
73.90910104667563,0.5539332559249134
73.91697209045057,0.555913974380867
73.92484313422551,0.30538277941326836
73.93271417800044,0.1332082042824638
73.94058522177538,3.967653415280808
73.94845626555032,0.09057470245383431
73.95632730932526,0.16664122458071412
73.9641983531002,1.7475170654613639
73.97206939687514,0.2877198482848925
73.97994044065008,0.04635916707231155
73.98781148442501,0.8671985470985792
73.99568252819995,0.1326790136551277
74.00355357197489,0.05698163709957887
74.01142461574983,1.9044533243722321
74.01929565952477,1.0806796891108583
74.02716670329971,0.06785936001328646
74.03503774707465,0.1482418393397925
74.0429087908496,1.219521456466052
74.05077983462452,1.8399930335172108
74.05865087839946,0.4128721952498472
74.0665219221744,2.5408523612256175
74.07439296594934,0.7117857973189893
74.08226400972428,0.2749867290347111
74.09013505349922,0.6476755563537809
74.09800609727417,1.0581566340080493
74.10587714104909,0.04605748446180258
74.11374818482403,1.0704045233705723
74.12161922859897,0.5221297480497692
74.12949027237391,0.9549013871937649
74.13736131614885,1.560143556610747
74.1452323599238,0.2024155295946312
74.15310340369874,0.3803378022880914
74.16097444747368,1.484337560754453
74.1688454912486,0.5007724240397433
74.17671653502354,1.3608148477223783
74.18458757879849,0.4296262291765679
74.19245862257343,0.12684123098313038
74.20032966634837,0.2635319625969319
74.20820071012331,0.01931058498420013
74.21607175389825,0.2866650617305103
74.22394279767317,0.11189561661192718
74.23181384144812,0.8134129663850482
74.23968488522306,0.6697851752066017
74.247555928998,0.6033041343695776
74.25542697277294,1.20477525981767
74.26329801654788,0.8811592902174016
74.27116906032282,1.092683766856522
74.27904010409776,0.1586005218167531
74.28691114787269,2.5148164966134234
74.29478219164763,0.6494750775730596
74.30265323542257,1.7316807563915997
74.31052427919751,1.5595391739431124
74.31839532297245,1.1066545783718542
74.32626636674739,0.15265425151889414
74.33413741052233,0.24937717807085594
74.34200845429726,2.784174171706331
74.3498794980722,0.3523108281796827
74.35775054184714,0.33275686330037263
74.36562158562208,0.07956029640842473
74.37349262939702,0.3718690706455482
74.38136367317196,2.6419356352710057
74.3892347169469,2.03280845385567
74.39710576072183,1.5860770784434475
74.40497680449677,0.45633916246610423
74.41284784827171,0.49450879158422145
74.42071889204665,1.1061985617653158
74.42858993582159,0.22193154362682513
74.43646097959653,0.05319210660467039
74.44433202337147,0.7258970653579635
74.45220306714641,0.5666781491679
74.46007411092134,0.5069912472451263
74.46794515469628,0.8763991568511676
74.47581619847122,0.8073039414496732
74.48368724224616,1.1648231012438897
74.4915582860211,2.583141837348682
74.49942932979604,0.16036680869782272
74.50730037357098,0.9942902105568513
74.51517141734591,0.17987025668867937
74.52304246112085,0.8014267508918681
74.53091350489579,0.16785709841178448
74.53878454867073,1.4377654660831234
74.54665559244567,2.0202680760679708
74.55452663622061,0.06106450940721953
74.56239767999556,0.27502504813266543
74.5702687237705,2.956042624565749
74.57813976754542,1.007728013787792
74.58601081132036,0.4007259661702676
74.5938818550953,1.043396423595765
74.60175289887025,1.252526636399789
74.60962394264519,0.24008105757220818
74.61749498642013,0.5651284169111428
74.62536603019507,0.2157846475685347
74.63323707397,1.097450632579953
74.64110811774493,0.3937547423041481
74.64897916151988,0.8518570693757681
74.65685020529482,0.26434138654094286
74.66472124906976,0.08210634138781203
74.6725922928447,1.5039618331117042
74.68046333661964,0.3974297670465736
74.68833438039458,0.0084610743043055
74.6962054241695,0.2786623689050661
74.70407646794445,0.20978655776862423
74.71194751171939,0.4956289776747812
74.71981855549433,0.34075886427675117
74.72768959926927,3.1635667068267277
74.73556064304421,0.8386058715009297
74.74343168681915,2.1010235631756493
74.75130273059408,0.46081330573564605
74.75917377436902,1.0278715018434337
74.76704481814396,1.6474269961249617
74.7749158619189,0.22478497989082158
74.78278690569384,0.4246577119815414
74.79065794946878,1.015034811812855
74.79852899324372,0.00314374949469792
74.80640003701865,0.7809708550438936
74.81427108079359,0.06636197236406532
74.82214212456853,0.7840812061655987
74.83001316834347,0.057041546857502706
74.83788421211841,1.3906763550258354
74.84575525589335,0.18878813138941133
74.85362629966829,0.9751263595157112
74.86149734344323,0.670682593909982
74.86936838721816,1.2894598114763154
74.8772394309931,1.2213154531412855
74.88511047476804,1.5843258687858275
74.89298151854298,1.001945656244129
74.90085256231792,0.04010057662776756
