frequency,power
49.32783133754166,865.6046501699889
49.335702381316594,2001.1822964427365
49.343573425091535,1264.2793985571573
49.351444468866475,765.7312264400706
49.359315512641416,51.09310287864244
49.36718655641635,391.0950216906333
49.37505760019129,432.4892864158141
49.38292864396623,1282.256706713005
49.390799687741165,1554.2240717582947
49.398670731516106,543.427394518172
49.406541775291046,360.6247671276311
49.41441281906599,354.5337908975823
49.42228386284092,1732.5392611640684
49.43015490661586,423.0652535084331
49.4380259503908,604.4029351834904
49.44589699416574,1357.2052206779088
49.45376803794068,81.87384831036601
49.46163908171562,3600.688573401939
49.46951012549056,951.3057955683038
49.4773811692655,384.94028677503826
49.48525221304043,688.1110998524479
49.49312325681537,1058.2997583280344
49.500994300590314,525.7898377808255
49.50886534436525,1011.0785849028283
49.51673638814019,78.50417015643858
49.52460743191513,5029.337200602351
49.53247847569007,316.6150780228264
49.540349519465,1689.9376550126428
49.548220563239944,141.34315965031877
49.556091607014885,1714.8008561237546
49.563962650789826,790.4208262998508
49.57183369456476,825.6313593937149
49.5797047383397,304.1020550770152
49.58757578211464,111.50787098727966
49.595446825889574,2573.9949910738314
49.603317869664515,541.7362417633534
49.611188913439456,12.021725763577027
49.6190599572144,2477.4445016922464
49.62693100098933,2582.6371219831035
49.63480204476427,228.68938505957567
49.64267308853921,1312.6601674633953
49.65054413231415,562.3122355196476
49.658415176089086,1150.2423952514384
49.66628621986403,365.45809135883457
49.67415726363897,2967.318625451795
49.68202830741391,545.6519028943502
49.68989935118884,864.4725971526027
49.69777039496378,945.5602928948033
49.70564143873872,173.75485125385944
49.71351248251366,5168.852343817099
49.7213835262886,491.3662971026632
49.72925457006354,2240.8379966656503
49.73712561383848,1387.806196121351
49.74499665761341,561.2218103983436
49.752867701388354,2208.0167906007323
49.760738745163295,14959.399364542247
49.768609788938235,6771.222804516797
49.77648083271317,15027.96303499892
49.78435187648811,422.9492992851952
49.79222292026305,1205.8205838693816
49.800093964037984,1445.381269363196
49.807965007812925,2085.177005722311
49.815836051587866,1394.358235613628
49.823707095362806,695.8567317181047
49.83157813913774,61.32493281565157
49.83944918291268,524.4989609598771
49.84732022668762,703.4294744259532
49.85519127046256,532.3981469961936
49.863062314237496,1117.196117197159
49.87093335801244,458.2598307489206
49.87880440178738,1686.8906076320343
49.88667544556232,412.47369082988996
49.89454648933725,39.268836988299626
49.90241753311219,386.1420035734641
49.91028857688713,195.31883130692194
49.91815962066207,2573.7073670081295
49.92603066443701,172.87041936768256
49.93390170821195,26.872786621179415
49.94177275198689,3346.2143882001315
49.94964379576182,1118.3377415854536
49.95751483953676,639.3238571401117
49.965385883311704,264.872012358138
49.973256927086645,4056.5948887242525
49.98112797086158,303.22290871601933
49.98899901463652,11.076917333445794
49.99687005841146,1833.624578133389
50.004741102186394,232.57695459831012
50.012612145961334,3093.9004763629614
50.020483189736275,113.88101490904003
50.028354233511216,53.10311276715074
50.03622527728615,1289.2934354615902
50.04409632106109,94.4817287941944
50.05196736483603,457.88267656353383
50.05983840861097,2515.7530109503923
50.067709452385905,1405.0430934780384
50.075580496160846,888.3411386230549
50.08345153993579,826.2605586671812
50.09132258371073,305.21464685062676
50.09919362748566,133.1724372555161
50.1070646712606,180.40307093107134
50.11493571503554,1561.399142690078
50.122806758810476,437.5011154480709
50.13067780258542,1293.115926635276
50.13854884636036,961.1279612855287
50.1464198901353,3014.9885939780092
50.15429093391023,3027.2057132422437
50.16216197768517,2732.065133690476
50.170033021460114,545.6521204979921
50.177904065235055,2700.2567771093327
50.18577510900999,4906.978834845521
50.19364615278493,18399.61382291312
50.20151719655987,45969.984109683704
50.2093882403348,108059.24398028375
50.217259284109744,8175.440141227458
50.225130327884685,10537.500201407274
50.233001371659626,5985.862762025962
50.24087241543456,1108.3587053227302
50.2487434592095,3601.1698971461174
50.25661450298444,5567.764374503181
50.26448554675938,5485.433559790347
50.272356590534315,2290.206519101112
50.280227634309256,383.9929842083268
50.2880986780842,1637.698326357835
50.29596972185914,649.9143477217502
50.30384076563407,6396.434974552241
50.31171180940901,4737.752545968437
50.31958285318395,3715.096775788275
50.327453896958886,611.5794448972906
50.33532494073383,1124.5601769402047
50.34319598450877,5805.493724272609
50.35106702828371,3678.9145073800305
50.35893807205864,2697.475504091255
50.36680911583358,5357.015765958736
50.37468015960852,4536.77744451913
50.382551203383464,408.18999235024785
50.3904222471584,8191.311915829363
50.39829329093334,975.0513104579715
50.40616433470828,252.08222184819977
50.41403537848321,11785.759285102049
50.421906422258154,3069.0677589955158
50.429777466033094,407.6442394898327
50.437648509808035,1798.6699597834463
50.44551955358297,350.51382494388236
50.45339059735791,333.34994935100167
50.46126164113285,206.24320015224205
50.46913268490779,750.1868312814078
50.477003728682725,1341.9460614107982
50.484874772457665,2303.6014753470663
50.492745816232606,2381.536511150008
50.50061686000755,536.8004995874445
50.50848790378248,156.0093062819717
50.51635894755742,1076.7333128650969
50.52422999133236,534.8629238948206
50.532101035107296,50.49514383909268
50.539972078882236,307.4878977950789
50.54784312265718,292.65131759979135
50.55571416643212,129.5972829011874
50.56358521020705,696.5189051881293
50.57145625398199,651.4853559192692
50.57932729775693,968.773002455125
50.587198341531874,1358.7134322114969
50.59506938530681,644.4680581852627
50.60294042908175,810.6739867896608
50.61081147285669,504.9020244232076
50.61868251663162,2462.513750866343
50.62655356040656,189.46850937143972
50.634424604181504,39.86422211814525
50.642295647956445,412.93322132000037
50.65016669173138,272.9227800251206
50.65803773550632,953.746134923255
50.66590877928126,481.6065314684079
50.6737798230562,2182.738056141826
50.681650866831134,2600.9482227320204
50.689521910606075,443.3575204035248
50.697392954381016,158.72418551397277
50.70526399815596,155.9482432032038
50.71313504193089,1521.2342427057836
50.72100608570583,10617.10456190177
50.72887712948077,1401.7542636413561
50.736748173255705,295.48479147981743
50.744619217030646,1425.8860003515072
50.75249026080559,9081.81159907936
50.76036130458053,2857.776436601116
50.76823234835546,495.0794119432745
50.7761033921304,1807.8998017905894
50.78397443590534,3597.2066243117347
50.79184547968028,4792.9062372131075
50.79971652345522,9350.275511928712
50.80758756723016,3129.676849324958
50.8154586110051,965.0067417932299
50.82332965478003,2829.7843307531284
50.83120069855497,720.8219782352588
50.839071742329914,1723.4319465969588
50.846942786104854,2290.7914227943184
50.85481382987979,6666.58343785139
50.86268487365473,200.2382230057893
50.87055591742967,6842.250489191447
50.87842696120461,25.32559181480156
50.886298004979544,858.1049818907607
50.894169048754485,3641.8712769385193
50.902040092529425,6239.036438220384
50.909911136304366,1859.428929431492
50.9177821800793,166.95961161815512
50.92565322385424,375.7686631464466
50.93352426762918,2129.138952457058
50.941395311404115,700.1451477568326
50.949266355179056,144.96938143008094
50.957137398953996,4035.479021298805
50.96500844272894,6376.286235996859
50.97287948650387,1712.7039707164015
50.98075053027881,4087.902821566989
50.98862157405375,274.0298212942515
50.99649261782869,1815.1330284363514
51.00436366160363,1560.1164774144634
51.01223470537857,3620.870184480825
51.02010574915351,700.3123554390677
51.02797679292844,200.29858433201534
51.03584783670338,1115.03555176624
51.04371888047832,2043.3053017261336
51.051589924253264,2445.16483973356
51.0594609680282,420.8338802634712
51.06733201180314,2382.5218211432116
51.07520305557808,752.4112254054238
51.08307409935302,2041.4807539964524
51.09094514312795,1338.2482801605822
51.098816186902894,2224.717979343886
51.106687230677835,97.55037710261574
51.114558274452776,775.1577046444702
51.12242931822771,1018.3178493402878
51.13030036200265,170.8525195584935
51.13817140577759,584.6671024283514
51.146042449552525,24.723174545305035
51.153913493327465,752.5824770067295
51.161784537102406,783.8867687530885
51.16965558087735,886.8999222175859
51.17752662465228,844.4669366319604
51.18539766842722,316.06485576031474
51.19326871220216,62.377028393048555
51.2011397559771,678.9722478955459
51.209010799752036,682.8534743045261
51.21688184352698,279.4868124653774
51.22475288730192,1715.7782773790163
51.23262393107685,476.8172739345654
51.24049497485179,1912.8172119631806
51.24836601862673,761.8368365772254
51.256237062401674,1845.3034207495923
51.26410810617661,431.38095938094875
51.27197914995155,2123.2738554518855
51.27985019372649,1281.2380778234103
51.28772123750143,220.4688949720769
51.29559228127636,60.322735811692006
51.303463325051304,653.2375007118166
51.311334368826245,398.52671569480304
51.319205412601185,1168.295087786534
51.32707645637612,393.72905699077285
51.33494750015106,4678.863669958723
51.342818543926,1274.7031817995953
51.350689587700934,119.14230331069335
51.358560631475875,117.41972944697078
51.366431675250816,457.1400543789555
51.374302719025756,842.7266355068059
51.38217376280069,1387.154121799732
51.39004480657563,679.1861577666575
51.39791585035057,24.354785287974863
51.40578689412551,242.0474952957605
51.413657937900446,696.5201445032991
51.42152898167539,1727.7738620201144
51.42940002545033,416.1100656341414
51.43727106922526,2000.135344253828
51.4451421130002,245.8684606199511
51.45301315677514,382.64334435731865
51.46088420055008,1250.1420004205825
51.46875524432502,920.5939374848577
51.47662628809996,1257.7147760818782
51.4844973318749,3508.355461803544
51.49236837564984,7158.997881353535
51.50023941942477,455.19359042251784
51.50811046319971,905.5795662483526
51.515981506974654,421.28186058235076
51.523852550749595,531.2030892050252
51.53172359452453,10343.387755767646
51.53959463829947,2498.7033222042533
51.54746568207441,1393.996469589266
51.555336725849344,599.4644891120677
51.563207769624285,1356.685752259351
51.571078813399225,3673.1240376204787
51.578949857174166,97.97164594167802
51.5868209009491,2964.07378849052
51.59469194472404,4969.5261502482535
51.60256298849898,340.0960191694771
51.61043403227392,589.8941130990391
51.618305076048856,88.39975027895252
51.626176119823796,718.4262873986155
51.63404716359874,1329.21182171972
51.64191820737367,6.499629906736394
51.64978925114861,18.010545949374272
51.65766029492355,118.53339110003662
51.66553133869849,664.883258812732
51.67340238247343,1676.699949740786
51.68127342624837,330.8828082607093
51.68914447002331,2656.7337350691764
51.69701551379825,478.4794323449015
51.70488655757318,362.4651825191096
51.71275760134812,1939.3108972459247
51.720628645123064,3337.147404101068
51.728499688898005,594.7246653444232
51.73637073267294,2797.802593715415
51.74424177644788,1475.1146361410276
51.75211282022282,606.4162006405364
51.75998386399775,41.403427928904975
51.767854907772694,1312.9061458656843
51.775725951547635,3045.3654445029474
51.783596995322576,319.16578482709264
51.79146803909751,2767.3136958935056
51.79933908287245,872.2295857219193
51.80721012664739,460.1899328199135
51.81508117042233,687.8086748640965
51.822952214197265,81.1101498611393
51.830823257972206,4014.160999609248
51.83869430174715,1438.4898154321543
51.84656534552208,536.8039220534392
51.85443638929702,200.14428186705834
51.86230743307196,1108.4759593611905
51.8701784768469,1702.4776792906273
51.878049520621836,3535.892545202503
51.88592056439678,1501.7356161018574
51.89379160817172,691.1040246848801
51.90166265194666,766.6042201986792
51.90953369572159,3976.8991354650534
51.91740473949653,3965.838334673657
51.92527578327147,3381.5072229105604
51.933146827046414,224.20086137815446
51.94101787082135,730.0994295922518
51.94888891459629,6575.574698838492
51.95675995837123,499.0160965676075
51.96463100214616,783.2025982443081
51.972502045921104,303.6183754843974
51.980373089696045,105.63901727198814
51.988244133470985,787.3204016663616
51.99611517724592,1402.2451605211204
52.00398622102086,267.96393790749164
52.0118572647958,803.3129757836364
52.01972830857074,234.22310451685772
52.027599352345675,6124.31186033413
52.035470396120616,714.8561891714307
52.043341439895556,1454.8201471670695
52.05121248367049,37.335124661150466
52.05908352744543,19.7969255937669
52.06695457122037,375.2249301233713
52.07482561499531,101.7215286511349
52.082696658770246,1246.4593555582276
52.09056770254519,12170.632260035347
52.09843874632013,3948.8340727208947
52.10630979009507,3696.139848612716
52.11418083387,4964.958918973715
52.12205187764494,5512.316479471137
52.12992292141988,103.69983294959695
52.137793965194824,83.70497836600923
52.14566500896976,1621.3767896463944
52.1535360527447,1262.9849276759305
52.16140709651964,3783.3311707470584
52.16927814029457,7368.926924458635
52.17714918406951,3646.9775987563103
52.185020227844454,526.9093708449384
52.192891271619395,4031.6837186332164
52.20076231539433,1891.1347146671242
52.20863335916927,2401.639774653265
52.21650440294421,5243.16238046446
52.22437544671915,297.766477787391
52.232246490494084,1145.5243625018927
52.240117534269025,132.87576030477138
52.247988578043966,1035.8019897673323
52.2558596218189,12226.980084243623
52.26373066559384,8638.384318041777
52.27160170936878,248.2438244979942
52.27947275314372,2733.8050799593866
52.287343796918655,504.3290809011687
52.295214840693596,2945.4798302788035
52.30308588446854,2853.220220970345
52.31095692824348,2686.430522544187
52.31882797201841,405.882498730168
52.32669901579335,1502.5819058965983
52.33457005956829,80.61608630440934
52.34244110334323,2152.881186928482
52.35031214711817,194.83892234817978
52.35818319089311,125.34835105425573
52.36605423466805,1119.1979488119337
52.37392527844298,1000.0476440497652
52.38179632221792,1201.578272793484
52.389667365992864,1693.5455998555972
52.397538409767805,55.35133376180393
52.40540945354274,761.5122184833549
52.41328049731768,772.3636555999216
52.42115154109262,1200.2633779259813
52.42902258486756,2396.3710340154066
52.436893628642494,5852.969252285129
52.444764672417435,2876.6890659654764
52.452635716192376,751.1827937530392
52.46050675996731,1711.9520663723179
52.46837780374225,79.15146984859825
52.47624884751719,323.7692002512294
52.48411989129213,3563.253329876369
52.491990935067065,167.23029858689827
52.499861978842006,816.433846560008
52.50773302261695,2629.050704540028
52.51560406639189,3073.7375109607824
52.52347511016682,1746.6788854431945
52.53134615394176,1284.4882160516256
52.5392171977167,1075.3386760166306
52.54708824149164,492.31544851484693
52.55495928526658,2659.54298362528
52.56283032904152,1927.230447660631
52.57070137281646,892.8297286907889
52.57857241659139,378.4567204347874
52.58644346036633,120.37864537987473
52.59431450414127,484.05681499496154
52.602185547916214,439.0353403994745
52.61005659169115,4929.499186011306
52.61792763546609,1119.285969822139
52.62579867924103,942.4681131184722
52.63366972301597,2216.2692462598216
52.641540766790904,3567.6205810144547
52.649411810565844,3824.8956473030826
52.657282854340785,2514.96471139987
52.66515389811572,5620.7532864501745
52.67302494189066,7054.3264720136385
52.6808959856656,283.922413813588
52.68876702944054,449.3934041443723
52.696638073215475,5984.536340550739
52.704509116990415,1471.1209042548119
52.712380160765356,403.0306330489145
52.7202512045403,2065.8090502201435
52.72812224831523,4537.837164265307
52.73599329209017,2385.6321564935934
52.74386433586511,1080.6107679076604
52.75173537964005,4802.75553280821
52.759606423414986,3730.2452748377746
52.76747746718993,4911.15928201225
52.77534851096487,183.00374434867908
52.7832195547398,2191.726284850646
52.79109059851474,2027.302697043155
52.79896164228968,717.1565828141514
52.806832686064624,2155.2979244215207
52.81470372983956,164.1290178884625
52.8225747736145,3816.526481479628
52.83044581738944,9708.316317731882
52.83831686116438,1217.1389168105313
52.84618790493931,408.1091900733916
52.854058948714254,1230.868528525524
52.861929992489195,367.44584420160277
52.86980103626413,1272.1154117414308
52.87767208003907,3088.0606213538704
52.88554312381401,203.6334697508111
52.89341416758895,1123.12411537569
52.901285211363884,785.1013156843235
52.909156255138825,3307.217464167398
52.917027298913766,1840.5926465989364
52.92489834268871,5074.603718136034
52.93276938646364,384.1519208776013
52.94064043023858,2460.389673588438
52.94851147401352,6272.672324830497
52.95638251778846,4.712084337658997
52.964253561563396,2426.705061481436
52.97212460533834,2566.557883474781
52.97999564911328,2176.247116857747
52.98786669288821,2160.5750372776015
52.99573773666315,1810.5147696354904
53.00360878043809,4772.424504814952
53.01147982421303,1765.7425018479641
53.01935086798797,6428.705793822129
53.02722191176291,304.7516440384804
53.03509295553785,1115.4002483737172
53.04296399931279,3388.7208718870875
53.05083504308772,5979.9356478632035
53.058706086862664,787.6932388699629
53.066577130637604,7493.428362725765
53.07444817441254,5983.766023005257
53.08231921818748,4610.99598654222
53.09019026196242,312.5361258996454
53.09806130573736,1464.9945545103724
53.105932349512294,153.19055221242823
53.113803393287235,3473.809723775679
53.121674437062175,6519.45912053932
53.129545480837116,2095.297229994278
53.13741652461205,106.97000936045845
53.14528756838699,513.3288020572722
53.15315861216193,1165.1147110742725
53.16102965593687,354.783196697532
53.168900699711806,131.07537372936693
53.176771743486746,191.55931388481733
53.18464278726169,12.91605553600956
53.19251383103662,825.0438242840029
53.20038487481156,288.8644538947473
53.2082559185865,635.4573690489683
53.21612696236144,236.5435721086877
53.22399800613638,988.4850163023921
53.23186904991132,62.647232123186
53.23974009368626,570.0538263613141
53.2476111374612,1266.466342900094
53.25548218123613,886.4876807169961
53.26335322501107,1047.2467919239152
53.271224268786014,211.46377106983007
53.27909531256095,349.14730924154566
53.28696635633589,1022.9636891402091
53.29483740011083,701.9147863073313
53.30270844388577,505.756583562285
53.3105794876607,54.743950277883705
53.318450531435644,679.9944631494717
53.326321575210585,1421.5035851933071
53.334192618985526,1548.6047415254625
53.34206366276046,1499.8415240260467
53.3499347065354,755.0654965135819
53.35780575031034,1123.8124272886673
53.36567679408528,502.7270450393125
53.373547837860215,208.40457513515477
53.381418881635156,1208.157947083511
53.3892899254101,629.6526206803474
53.39716096918503,1008.679466519514
53.40503201295997,583.7175297063109
53.41290305673491,2837.964385629047
53.42077410050985,118.5068815070022
53.428645144284786,1603.576751502885
53.43651618805973,1106.4357006720222
53.44438723183467,3061.01131398435
53.45225827560961,2293.2958273003833
53.46012931938454,1742.7011188025108
53.46800036315948,1434.7048750998883
53.475871406934424,815.0595076859516
53.48374245070936,1085.1285817844234
53.4916134944843,3728.122284792435
53.49948453825924,215.58113070827014
53.50735558203418,2297.922843334961
53.51522662580911,156.93948173153038
53.523097669584054,1118.595848452224
53.530968713358995,1737.6613415016404
53.538839757133935,910.4308705707734
53.54671080090887,65.73399661010144
53.55458184468381,657.3875244016956
53.56245288845875,1037.5513622777614
53.57032393223369,862.1977022641192
53.578194976008625,164.59058804310172
53.586066019783566,1740.097201440544
53.593937063558506,1160.8273471704297
53.60180810733344,1009.7555525090854
53.60967915110838,47.42540678933088
53.61755019488332,1425.6796424904912
53.62542123865826,374.3152359890664
53.633292282433196,330.72169055842056
53.64116332620814,162.53865286848117
53.64903436998308,767.6517366221225
53.65690541375802,78.00528887937132
53.66477645753295,305.67980068814256
53.67264750130789,811.1833270892411
53.68051854508283,162.69774106886968
53.68838958885777,705.8084447154681
53.69626063263271,1417.4428413055941
53.70413167640765,858.136673755235
53.71200272018259,1365.8636929293182
53.71987376395752,1893.681909059693
53.72774480773246,655.8978247811676
53.735615851507404,398.4603287051906
53.743486895282345,397.0825832178063
53.75135793905728,326.82807040510744
53.75922898283222,1610.4317663859385
53.76710002660716,598.99863193621
53.774971070382094,425.73743174775126
53.782842114157035,938.2609335209218
53.790713157931975,99.46478509033528
53.798584201706916,2808.6258078781498
53.80645524548185,771.9595980069582
53.81432628925679,464.00842783427856
53.82219733303173,879.3168757843004
53.83006837680667,113.29946280970663
53.837939420581606,869.386372002017
53.845810464356546,22.69107155266602
53.85368150813149,72.49788468216062
53.86155255190643,60.030500182833336
53.86942359568136,1748.8548387567016
53.8772946394563,2756.862423454903
53.88516568323124,1173.5957327814501
53.89303672700618,1182.1256065519563
53.90090777078112,12.817934217961255
53.90877881455606,2840.935844439571
53.916649858331,207.1935052637785
53.92452090210593,756.3912672996818
53.93239194588087,786.582881243006
53.940262989655814,12.340517053507329
53.948134033430755,43.31897740741605
53.95600507720569,1132.559019944711
53.96387612098063,307.6983170564653
53.97174716475557,1343.2236235364492
53.9796182085305,678.6343156195018
53.987489252305444,486.7360110258925
53.995360296080385,455.15849584189624
54.003231339855326,103.02852204373576
54.01110238363026,1396.107550052221
54.0189734274052,179.28964300290914
54.02684447118014,87.19986067513506
54.03471551495508,631.0982912218213
54.042586558730015,425.74940682947556
54.050457602504956,168.0040837454537
54.0583286462799,1560.569092815918
54.06619969005484,367.401423633229
54.07407073382977,1171.4220218268022
54.08194177760471,1026.6817646426778
54.08981282137965,201.30933363616433
54.097683865154586,698.5210488611801
54.10555490892953,1528.4809621275406
54.11342595270447,273.25488754685097
54.12129699647941,157.45855096272047
54.12916804025434,1200.8462551100029
54.13703908402928,504.13815618941095
54.14491012780422,659.3958355351044
54.152781171579164,960.8887202100289
54.1606522153541,117.78004160331034
54.16852325912904,344.6267889725873
54.17639430290398,1595.5334343146064
54.18426534667891,1659.3252715940498
54.192136390453854,26.731494969403705
54.200007434228795,644.7922192544243
54.207878478003735,1121.5059424305084
54.21574952177867,1308.1539487512714
54.22362056555361,1237.3357625001433
54.23149160932855,416.35760201986517
54.23936265310349,960.0286308956662
54.247233696878425,1935.3317274954932
54.255104740653366,298.2906103168864
54.262975784428306,1278.659469959075
54.27084682820325,457.51746255034163
54.27871787197818,194.86169716492813
54.28658891575312,68.83702558219714
54.29445995952806,314.8296043677089
54.302331003302996,1357.6617357538605
54.31020204707794,722.3131449954973
54.31807309085288,1016.8969689871201
54.32594413462782,68.78366444059571
54.33381517840275,952.4633745831447
54.34168622217769,71.05814035336634
54.34955726595263,404.7957568418714
54.357428309727574,94.96825887464053
54.36529935350251,292.4642169625914
54.37317039727745,325.9437512388424
54.38104144105239,641.4092161504362
54.38891248482732,1538.7277661324651
54.39678352860226,1372.5018066014518
54.404654572377204,302.8818408322933
54.412525616152145,997.753997889987
54.42039665992708,1.662671321015052
54.42826770370202,963.6144297954213
54.43613874747696,956.4986575595957
54.4440097912519,605.035947233901
54.451880835026834,2612.4315010003666
54.459751878801775,515.9122572406952
54.467622922576716,357.74046339085237
54.47549396635166,1374.3219392204346
54.48336501012659,2088.260511344337
54.49123605390153,60.595421661665355
54.49910709767647,49.93654097508198
54.506978141451405,354.1540282084398
54.514849185226346,1615.8241896634042
54.52272022900129,823.2387463477639
54.53059127277623,2316.857689843358
54.53846231655116,340.9660575440244
54.5463333603261,783.3366572674602
54.55420440410104,350.26544843670104
54.56207544787598,25.721342072758233
54.56994649165092,1907.1173777183253
54.57781753542586,838.7784354679062
54.5856885792008,74.2402021301374
54.59355962297573,3008.588373778205
54.60143066675067,410.25011914942996
54.609301710525614,855.937955485762
54.617172754300555,514.5629888904609
54.62504379807549,1572.1612119357478
54.63291484185043,5492.7362652333295
54.64078588562537,2976.8388991192114
54.64865692940031,1469.3325094693655
54.656527973175244,544.8800231909194
54.664399016950185,951.1181213368309
54.672270060725126,1003.0177683691238
54.680141104500066,1325.799556058782
54.688012148275,7570.919677412799
54.69588319204994,1865.1517076612502
54.70375423582488,1738.514544612263
54.711625279599815,1228.1862537384598
54.719496323374756,1537.485528951956
54.7273673671497,1580.560626410555
54.73523841092464,5168.951766011405
54.74310945469957,327.85027389237223
54.75098049847451,3374.3326042476897
54.75885154224945,420.2159829964604
54.76672258602439,1188.2167116446935
54.77459362979933,1191.5982221815216
54.78246467357427,308.80762569547926
54.79033571734921,585.6853307480695
54.79820676112414,474.7141601755911
54.80607780489908,891.6734082971087
54.81394884867402,1195.9052394848268
54.821819892448964,14.386112831601814
54.8296909362239,1010.8892213445481
54.83756197999884,1695.5661099290687
54.84543302377378,304.81284185989125
54.85330406754872,56.703806028591714
54.861175111323654,114.6438157602202
54.869046155098594,355.71145512221824
54.876917198873535,183.142035461139
54.884788242648476,104.62894176167055
54.89265928642341,1658.3908221849592
54.90053033019835,119.5426342588448
54.90840137397329,2093.8881042114504
54.916272417748225,70.11605381494016
54.924143461523165,403.78813526169944
54.932014505298106,45.93256125104166
54.93988554907305,2132.312700722572
54.94775659284798,871.4709276288934
54.95562763662292,158.60799670968342
54.96349868039786,545.9363518205804
54.9713697241728,2610.2407167682
54.979240767947736,1779.079924319095
54.98711181172268,452.1937399391439
54.99498285549762,561.0745947108087
55.00285389927255,317.4248326885579
55.01072494304749,1556.3718327584766
55.01859598682243,198.0571771528907
55.026467030597374,346.31100570472165
55.03433807437231,2075.153183828683
55.04220911814725,232.0868755694676
55.05008016192219,362.5346709672708
55.05795120569713,264.6110192953853
55.06582224947206,3297.824236901777
55.073693293247004,294.84637377492584
55.081564337021945,654.6675291613547
55.089435380796886,702.532396511067
55.09730642457182,586.5541171668949
55.10517746834676,1699.2639618111089
55.1130485121217,3933.108704486356
55.120919555896634,1268.568186683385
55.128790599671575,1604.2376256714383
55.136661643446516,1428.1713490557347
55.14453268722146,498.04902512693445
55.15240373099639,1280.1126913013138
55.16027477477133,778.5543905611077
55.16814581854627,2576.546339039944
55.17601686232121,4854.6723199577855
55.183887906096146,5109.021591231501
55.19175894987109,482.80185779357043
55.19962999364603,8530.88293274281
55.20750103742096,1451.5222162949306
55.2153720811959,5111.954759363354
55.22324312497084,902.0246346989176
55.23111416874578,128.5707018218662
55.23898521252072,2806.8836217618505
55.24685625629566,249.44320127761546
55.2547273000706,3648.352935966573
55.26259834384554,1804.5024641404214
55.27046938762047,1258.868797944508
55.278340431395414,1281.0294658963767
55.286211475170354,729.6588935754854
55.294082518945295,1489.803992777619
55.30195356272023,24.154061786274486
55.30982460649517,968.6616842112035
55.31769565027011,870.6341512101532
55.325566694045044,725.8129701931463
55.333437737819985,481.9411247454164
55.341308781594925,2636.269504563024
55.349179825369866,367.1767064079042
55.3570508691448,421.60553573431037
55.36492191291974,2716.6157563695856
55.37279295669468,287.56528190107105
55.38066400046962,128.06741986283902
55.388535044244556,964.65371456584
55.396406088019496,843.2197676092328
55.40427713179444,685.9853119437023
55.41214817556937,881.3041474577748
55.42001921934431,828.9309840390843
55.42789026311925,825.9084052989882
55.43576130689419,486.88292935531035
55.44363235066913,2051.5713608057654
55.45150339444407,1677.7044288688742
55.45937443821901,41.933401109184004
55.46724548199395,905.3152049952442
55.47511652576888,1468.3659784244248
55.48298756954382,1316.7809885955141
55.490858613318764,669.0215845736668
55.498729657093705,867.0260234999207
55.50660070086864,1609.0090911110365
55.51447174464358,443.90785261200455
55.52234278841852,729.7835764466591
55.53021383219345,421.494164214487
55.538084875968394,155.7852862924435
55.545955919743335,469.3868106780724
55.553826963518276,1522.3014050538184
55.56169800729321,258.6838000513021
55.56956905106815,372.8777787227711
55.57744009484309,556.6211273066289
55.58531113861803,262.66367978898563
55.593182182392965,63.28923877377681
55.601053226167906,365.7991560055826
55.60892426994285,561.23013598331
55.61679531371778,265.38447595823936
55.62466635749272,518.4315898224744
55.63253740126766,1082.2450130631964
55.6404084450426,175.62699212360818
55.648279488817536,10.346243983153622
55.65615053259248,31.427443102228608
55.66402157636742,271.947216353457
55.67189262014236,276.65479561956886
55.67976366391729,114.94409953332368
55.68763470769223,125.8568815917933
55.695505751467174,112.26874389346523
55.703376795242114,289.14928144080767
55.71124783901705,341.8170425641025
55.71911888279199,1274.117575482277
55.72698992656693,509.11937869034773
55.73486097034186,1256.274264287975
55.742732014116804,607.4610009564748
55.750603057891745,522.8142229285062
55.758474101666685,154.83707694059007
55.76634514544162,1085.6364901644583
55.77421618921656,505.9502442896306
55.7820872329915,1356.2349114153058
55.78995827676644,1975.2704578438777
55.797829320541375,4211.822700301068
55.805700364316316,160.8033784448293
55.813571408091256,1985.8346148083776
55.82144245186619,566.8981936995724
55.82931349564113,1237.9270053170108
55.83718453941607,1000.2479605658921
55.84505558319101,2999.971684182093
55.852926626965946,1506.3585846760573
55.86079767074089,1925.2977481510397
55.86866871451583,809.5754415649162
55.87653975829077,399.54459044134967
55.8844108020657,13.022157861858318
55.89228184584064,957.4803892139265
55.90015288961558,2633.5266704245805
55.908023933390524,2487.4576250660407
55.91589497716546,2380.059763704713
55.9237660209404,1451.942554519849
55.93163706471534,2065.0520832465136
55.93950810849027,314.65405929203956
55.94737915226521,7202.990441917471
55.955250196040154,1503.8057319699512
55.963121239815095,3749.6310895806487
55.97099228359003,187.66020220867102
55.97886332736497,162.32064816922755
55.98673437113991,487.0523624346316
55.99460541491485,27.720394829118625
56.002476458689785,1314.1376785820273
56.010347502464725,81.2907436006738
56.018218546239666,42.44655003785231
56.0260895900146,72.18016137980288
56.03396063378954,168.485868878015
56.04183167756448,171.74956256672004
56.04970272133942,241.6508121818131
56.057573765114356,479.0253475634977
56.065444808889296,928.7845983367141
56.07331585266424,1940.1097042548085
56.08118689643918,749.2269480832172
56.08905794021411,148.28613748117766
56.09692898398905,684.7079049332298
56.10480002776399,434.1117455897715
