frequency,power
41.95762415085733,0.8339201557462644
42.00817550525595,2.3274221185885993
42.05872685965457,1.6947195687986776
42.1092782140532,1.2011947777759946
42.15982956845182,0.10693093827322618
42.21038092285044,0.24435925305875897
42.26093227724907,1.9943409751485823
42.31148363164769,0.05887378548105021
42.36203498604631,1.050202138558232
42.41258634044494,0.2579354647178742
42.46313769484356,0.7576616458755141
42.51368904924218,0.01358414550976937
42.5642404036408,1.8691260528630096
42.61479175803943,0.718157871837323
42.66534311243805,0.5013063400094241
42.71589446683667,0.2685160184287482
42.7664458212353,0.7549801691648808
42.81699717563392,1.8025196579792564
42.86754853003254,1.915885762543993
42.91809988443117,2.138631199500822
42.96865123882979,0.1794371071897476
43.019202593228414,1.7145527215425185
43.069753947627035,1.1814797225560318
43.12030530202566,1.1507701756007198
43.170856656424284,0.24775555437866076
43.221408010822906,0.7282747652615579
43.271959365221534,0.4539035300569009
43.322510719620155,0.04596296434461354
43.373062074018776,0.5258492771027056
43.423613428417404,0.4733151516616306
43.474164782816025,1.9434307003466966
43.52471613721465,0.36687053418856597
43.57526749161327,1.8423282161634345
43.625818846011896,1.9370483567388739
43.67637020041052,0.37327962876717097
43.72692155480914,1.4511983522416305
43.777472909207766,0.49294957838967385
43.82802426360639,1.1812952717147527
43.87857561800501,0.13337160446343782
43.92912697240364,0.13222856179038586
43.97967832680226,1.755315393920291
44.03022968120088,1.3881282940386175
44.08078103559951,0.16085342215159862
44.13133238999813,0.029879161848650707
44.18188374439675,0.5705449398933283
44.23243509879537,0.6325273818490651
44.282986453194,0.6620850888878216
44.33353780759262,0.11394268113542491
44.38408916199124,2.752647481822188
44.43464051638987,1.8096050707021725
44.48519187078849,0.1599529030683721
44.53574322518711,1.3193588066887711
44.58629457958574,0.15296984218553158
44.63684593398436,0.627615546382397
44.68739728838298,1.1301961263319202
44.7379486427816,1.1029675807964918
44.78849999718023,1.9152828707202563
44.83905135157885,0.029096808403374034
44.889602705977474,0.1688764282617046
44.9401540603761,0.1060544384480859
44.99070541477472,0.13112070305509488
45.041256769173344,0.4691060097971674
45.09180812357197,0.3718958935998249
45.142359477970594,0.13420266239652687
45.192910832369215,1.0569378511699534
45.24346218676784,1.129279486813044
45.294013541166464,1.0991849132437743
45.344564895565085,0.2730787605450553
45.395116249963706,3.837392349705183
45.445667604362335,0.6669963855620066
45.496218958760956,1.4859710418753862
45.54677031315958,2.184855673001036
45.597321667558205,0.4087682808710998
45.647873021956826,0.5335150271111884
45.69842437635545,0.5277897318420536
45.748975730754076,0.49603610399090803
45.7995270851527,1.5070512554458937
45.85007843955132,0.30048070646728137
45.90062979394994,1.2355924257066553
45.95118114834857,1.2072652639351953
46.00173250274719,1.2722116067490166
46.05228385714581,0.02699408966518564
46.10283521154444,0.7549049698207391
46.15338656594306,0.0944864458658977
46.20393792034168,2.388366878056404
46.25448927474031,0.1731784824896647
46.30504062913893,1.4864584693171847
46.35559198353755,1.3649676337492223
46.40614333793618,0.18484507732580813
46.4566946923348,0.779701823040827
46.50724604673342,3.9427761166333712
46.55779740113204,1.9246950287065867
46.60834875553067,0.29087138715311867
46.65890010992929,0.804080927409954
46.70945146432791,2.167869318938316
46.76000281872654,0.6556706855491424
46.81055417312516,0.2681738482413745
46.86110552752378,0.16672232376449528
46.91165688192241,1.6143684346324445
46.96220823632103,0.8132038669309191
47.012759590719654,0.3011455016617755
47.063310945118275,1.7424049385218354
47.1138622995169,0.9267761510359134
47.164413653915524,3.4515977440782883
47.214965008314145,0.1594682168376625
47.26551636271277,0.07529508748865257
47.316067717111395,1.7308452438932256
47.366619071510016,1.1164620027204142
47.417170425908644,0.25745367138742997
47.467721780307265,0.7364845624886227
47.518273134705886,0.8296439969911811
47.56882448910451,0.09130091137913063
47.619375843503136,0.618016306074354
47.66992719790176,1.8903801757169898
47.72047855230038,2.9854682360567577
47.771029906699006,0.5880496293836153
47.82158126109763,0.023568416803148255
47.87213261549625,2.062624146491779
47.92268396989488,0.8872757735934392
47.9732353242935,2.441264098541425
48.02378667869212,1.0467628508927258
48.07433803309075,2.242609656573009
48.12488938748937,2.3171496585783955
48.17544074188799,0.6160326497311741
48.22599209628661,0.45153740790847585
48.27654345068524,0.9334246300722225
48.32709480508386,0.8358583238640732
48.37764615948248,1.096436706119238
48.42819751388111,7.056054012444174
48.47874886827973,1.3570821456851478
48.52930022267835,0.347082010597197
48.57985157707698,1.9013558131116932
48.6304029314756,0.25724627157801316
48.68095428587422,1.9248065482801437
48.73150564027284,0.26264410254312764
48.78205699467147,0.44985980473848813
48.83260834907009,6.162916432855131
48.88315970346871,0.21771669931610058
48.93371105786734,0.574637715475649
48.98426241226596,0.45236043580044094
49.034813766664584,2.1956306846074214
49.08536512106321,0.5124791097867947
49.13591647546183,1.1482579009529426
49.186467829860455,0.20565438620192186
49.23701918425908,0.6425491927606201
49.287570538657704,0.3882373065823623
49.338121893056325,0.7462439439532585
49.388673247454946,0.0766450224051522
49.439224601853574,1.3739980066751418
49.489775956252195,2.5942468508241867
49.54032731065082,1.16271858404721
49.590878665049445,1.3339212189223004
49.641430019448066,0.046007100599766766
49.69198137384669,0.24194026034580662
49.742532728245315,0.15170641608668733
49.79308408264394,1.3329081504573206
49.84363543704256,1.433157396114116
49.89418679144118,2.5192765461406226
49.94473814583981,1.1353465139599657
49.99528950023843,0.3754871552361244
50.04584085463705,1.3665099995647134
50.09639220903568,0.31774486158582155
50.1469435634343,0.10407304888473032
50.19749491783292,0.9190091841523803
50.24804627223155,0.5862545951903319
50.29859762663017,0.5174300919459603
50.34914898102879,2.359553178755383
50.39970033542741,1.0584795539123317
50.45025168982604,5.648281708552831
50.50080304422466,0.2751867448898906
50.55135439862328,0.043227876856479885
50.60190575302191,1.4213982416873323
50.65245710742053,1.0457519230484251
50.70300846181915,0.9249825771153068
50.75355981621778,0.9280273375064826
50.8041111706164,0.4201578984695249
50.85466252501502,2.1154067511686714
50.90521387941365,2.6053343538393414
50.95576523381227,0.3060243469131075
51.00631658821089,1.4514945881845063
51.056867942609514,1.7951621807800844
51.10741929700814,1.5007984452029974
51.157970651406764,0.7084689491848777
51.208522005805385,1.204206214826531
51.25907336020401,0.42762549784657117
51.309624714602634,0.4503076285294377
51.360176069001255,0.31180648445035264
51.410727423399884,0.6182534586501168
51.461278777798505,0.2365733657289056
51.511830132197126,1.4979086866131295
51.56238148659575,0.8622315243888651
51.612932840994375,0.12083002484949508
51.663484195392996,0.22356250996644753
51.71403554979162,0.06846715508212287
51.764586904190246,0.2686322887325017
51.81513825858887,0.8180565189329095
51.86568961298749,3.9910033953596518
51.916240967386116,0.8618425106116515
51.96679232178474,1.984713724882646
52.01734367618336,0.052252080033960605
52.06789503058199,1.6983094109329258
52.11844638498061,1.0500541742914014
52.16899773937923,0.24345176202385055
52.21954909377785,1.5563855323788258
52.27010044817648,1.4180078664255504
52.3206518025751,0.6536770696142857
52.37120315697372,0.9411165107342464
52.42175451137235,0.4861751459458311
52.47230586577097,1.2898289331647343
52.52285722016959,1.3349265816248752
52.57340857456822,1.8924528966770424
52.62395992896684,0.9107643417005296
52.67451128336546,1.0176167691451252
52.72506263776408,0.32545791758476306
52.77561399216271,1.0553522623834328
52.82616534656133,2.7943026591437152
52.87671670095995,0.5251727316717429
52.92726805535858,0.19200301474196826
52.9778194097572,3.7324795962031745
53.028370764155824,0.2224826484882993
53.07892211855445,2.6253816089395356
53.12947347295307,1.6739057630500245
53.180024827351694,0.8347053922688575
53.23057618175032,0.00976150635392638
53.281127536148944,1.0465060595283942
53.331678890547565,0.18478933445857057
53.382230244946186,0.3665557449600664
53.432781599344814,0.5638826678449379
53.483332953743435,0.043144227825827046
53.533884308142056,0.0692114841399824
53.584435662540685,0.6706991554679977
53.634987016939306,0.8912997935662414
53.68553837133793,0.7576950311741628
53.736089725736555,0.4421722436835514
53.786641080135176,2.216587060638063
53.8371924345338,0.2989990757891766
53.88774378893242,0.3299093513312821
53.93829514333105,0.3690750378182826
53.98884649772967,0.03941156348860047
54.03939785212829,2.554441666065012
54.08994920652692,2.174260373737523
54.14050056092554,0.6097181452409224
54.19105191532416,1.532606461302439
54.24160326972279,0.5122226594886201
54.29215462412141,0.12743888653322694
54.34270597852003,0.029685367077915942
54.39325733291865,2.6673094671149897
54.44380868731728,0.005869136357035728
54.4943600417159,0.42413851317275797
54.54491139611452,1.5954248589476625
54.59546275051315,0.1854245966588572
54.64601410491177,0.47391266531344917
54.69656545931039,1.2387329622484191
54.74711681370902,0.042049101337813755
54.79766816810764,0.6475111141683517
54.84821952250626,1.1193107251579704
54.89877087690489,0.10365237407316283
54.94932223130351,2.612770465186049
54.99987358570213,0.1049791727393715
55.050424940100754,0.4965572928396759
55.10097629449938,0.510168301218015
55.151527648898,0.6871151721786992
55.202079003296625,0.6998238985816079
55.25263035769525,0.04586934292969732
55.303181712093874,1.997918247066591
55.353733066492495,0.10988794622531164
55.40428442089112,1.2973958375725032
55.454835775289745,3.7883800754890276
55.505387129688366,1.8979172274413716
55.55593848408699,0.3154875536401428
55.606489838485615,1.0718841450487306
55.657041192884236,1.4719591955066538
55.70759254728286,0.03525256914909747
55.758143901681485,2.754779551725308
55.80869525608011,1.0884838434837147
55.85924661047873,0.10753044848481232
55.909797964877356,0.28739667926215207
55.96034931927598,0.37432428803923573
56.0109006736746,2.0958311947953674
56.06145202807323,0.09194925554006454
56.11200338247185,0.7230237414069545
56.16255473687047,1.0532152563057153
56.21310609126909,0.3022146691835374
56.26365744566772,2.4541906961354485
56.31420880006634,1.259962829465287
56.36476015446496,4.128564202327305
56.41531150886359,1.363933348038056
56.46586286326221,1.2354766629025702
56.51641421766083,0.7106142138233277
56.56696557205946,0.2887008441922249
56.61751692645808,1.792521651727132
56.6680682808567,2.3063123250755018
56.71861963525532,2.3382800726721684
56.76917098965395,1.0811203100128686
56.81972234405257,1.9046234472851038
56.87027369845119,0.9948833396185536
56.92082505284982,0.30261075860384445
56.97137640724844,2.798759797832212
57.02192776164706,0.08608564153459958
57.07247911604569,1.0810110322083535
57.12303047044431,2.9016682070785156
57.173581824842934,0.6710926253772586
57.224133179241555,4.083871335861888
57.27468453364018,1.6843326394112121
57.325235888038804,0.19371527172087946
57.375787242437426,1.9020334710845852
57.426338596836054,2.5530421429236445
57.476889951234675,1.3326158971988111
57.527441305633296,0.47497707193717714
57.577992660031924,0.21846466833302855
57.628544014430545,0.1655657189183456
57.67909536882917,0.15090082876228883
57.729646723227795,1.7624161861380188
57.780198077626416,1.6204883403571795
57.83074943202504,0.9639603040720075
57.88130078642366,0.004374462994128734
57.931852140822286,0.048259724348297776
57.98240349522091,0.3746266933031363
58.03295484961953,0.5576831719294351
58.08350620401816,0.07150703123725727
58.13405755841678,1.7255559370041742
58.1846089128154,0.4985219301763699
58.23516026721403,1.2709983437026438
58.28571162161265,0.16919034543809558
58.33626297601127,0.2150720520998437
58.38681433040989,0.8183245443226291
58.43736568480852,0.15566313183886404
58.48791703920714,4.494856359013111
58.53846839360576,1.918618868429086
58.58901974800439,0.37447827080445406
58.63957110240301,1.112907232999831
58.69012245680163,1.4794425957161126
58.74067381120026,0.2821900014549234
58.79122516559888,0.14382714999597554
58.8417765199975,0.6792353777592505
58.89232787439613,0.25155925694952364
58.94287922879475,1.2751297982564107
58.99343058319337,0.26700671732980635
59.043981937591994,0.33425480809924524
59.09453329199062,0.29474322615036447
59.14508464638924,0.5361347282711865
59.195636000787864,0.06990825829132159
59.24618735518649,2.674820968721679
59.296738709585114,1.7061478839441355
59.347290063983735,1.3391103418771906
59.39784141838236,1.755893099529961
59.448392772780984,0.3545263034601841
59.498944127179605,0.06783873782457743
59.54949548157823,0.9081979441254303
59.600046835976855,1.1302851465397938
59.650598190375476,0.10670941172324565
59.7011495447741,0.8566788204078936
59.751700899172725,1.365333164662967
59.802252253571346,1.6998949146079927
59.85280360796997,0.739343606742598
59.903354962368596,1.926213671310609
59.95390631676722,2.2348560891498304
60.00445767116584,0.8372821602580524
60.055009025564466,0.40238280115976377
60.10556037996309,1.5625410419481256
60.15611173436171,3.5206944278503425
60.20666308876033,1.5161522288971354
60.25721444315896,2.1547000611045974
60.30776579755758,0.8437304177166772
60.3583171519562,0.49811787882424796
60.40886850635483,0.26803532621040915
60.45941986075345,1.6019113598736996
60.50997121515207,3.4463044642144856
60.5605225695507,1.007906850273918
60.61107392394932,1.2761427707879494
60.66162527834794,0.4149401487193697
60.71217663274656,0.19412189690029466
60.76272798714519,0.38323735742926757
