frequency,power
43.52471613721465,238.7153206394994
43.57526749161327,1193.5450739871899
43.625818846011896,1249.4488282393424
43.67637020041052,239.72885986670744
43.72692155480914,927.945891361145
43.777472909207766,313.8412669181649
43.82802426360639,748.8235794187539
43.87857561800501,84.1782206775791
43.92912697240364,83.09574430650365
43.97967832680226,1098.3168143584776
44.03022968120088,864.8142943732466
44.08078103559951,99.78061074964553
44.13133238999813,18.45477184144203
44.18188374439675,350.8781781549987
44.23243509879537,387.3235267603345
44.282986453194,403.6809098528219
44.33353780759262,69.17393929122694
44.38408916199124,1663.949530732606
44.43464051638987,1089.2025361514359
44.48519187078849,95.86367184283074
44.53574322518711,787.3426037510665
44.58629457958574,90.89654024565084
44.63684593398436,371.34512979103454
44.68739728838298,665.858825460171
44.7379486427816,647.0490429317838
44.78849999718023,1118.807270605746
44.83905135157885,16.924560906164583
44.889602705977474,97.8121007028349
44.9401540603761,61.16538153486835
44.99070541477472,75.30142430134495
45.041256769173344,268.26239050229736
45.09180812357197,211.772145964973
45.142359477970594,76.09726267708716
45.192910832369215,596.7873227949087
45.24346218676784,634.9442528891781
45.294013541166464,615.418742613081
45.344564895565085,152.24935682427304
45.395116249963706,2130.458667521399
45.445667604362335,368.7495767226482
45.496218958760956,818.0715987827832
45.54677031315958,1197.7837521408635
45.597321667558205,223.15638678013423
45.647873021956826,290.0394209823153
45.69842437635545,285.7270262293783
45.748975730754076,267.4148080908959
45.7995270851527,809.0655995989699
45.85007843955132,160.64145104809
45.90062979394994,657.8143486408574
45.95118114834857,640.0584729317454
46.00173250274719,671.6869360439231
46.05228385714581,14.192816768371895
46.10283521154444,395.2631378744542
46.15338656594306,49.26737447880563
46.20393792034168,1240.191002168534
46.25448927474031,89.5531465841669
46.30504062913893,765.4923158764371
46.35559198353755,700.0245877985247
46.40614333793618,94.4068405988421
46.4566946923348,396.57972247964136
46.50724604673342,1997.156955755715
46.55779740113204,970.916481199812
46.60834875553067,146.12770415426695
46.65890010992929,402.29503277353854
46.70945146432791,1080.1724522446605
46.76000281872654,325.35882503145285
46.81055417312516,132.5292708871853
46.86110552752378,82.05582828691468
46.91165688192241,791.2985360356718
46.96220823632103,396.97293320981044
47.012759590719654,146.4075004644505
47.063310945118275,843.65182597553
47.1138622995169,446.90780936380435
47.164413653915524,1657.6541717541643
47.214965008314145,76.27465896822595
47.26551636271277,35.86797686864945
47.316067717111395,821.1723137354397
47.366619071510016,527.5426103455679
47.417170425908644,121.15795627305585
47.467721780307265,345.18940992194064
47.518273134705886,387.28285249964944
47.56882448910451,42.44787891748333
47.619375843503136,286.1718500327472
47.66992719790176,871.814191595852
47.72047855230038,1371.3134723309083
47.771029906699006,269.0230422015138
47.82158126109763,10.738875848999047
47.87213261549625,936.0587811160752
47.92268396989488,401.0494808047336
47.9732353242935,1099.036475881518
48.02378667869212,469.3592112286505
48.07433803309075,1001.5488276743127
48.12488938748937,1030.7079126775693
48.17544074188799,272.9292186724087
48.22599209628661,199.25374882696295
48.27654345068524,410.2609413129032
48.32709480508386,365.917704070285
48.37764615948248,478.08578886639486
48.42819751388111,3064.484037013656
48.47874886827973,587.0518780452204
48.52930022267835,149.5474476699702
48.57985157707698,815.9969383419899
48.6304029314756,109.96491107986125
48.68095428587422,819.546697090678
48.73150564027284,111.38777263514301
48.78205699467147,190.03429101054863
48.83260834907009,2593.150059605831
48.88315970346871,91.247581672051
48.93371105786734,239.89083922438732
48.98426241226596,188.10300267208692
49.034813766664584,909.4182053431441
49.08536512106321,211.43428725269393
49.13591647546183,471.8839926224207
49.186467829860455,84.18447127339124
49.23701918425908,261.999376045481
49.287570538657704,157.68582500759436
49.338121893056325,301.9113038166036
49.388673247454946,30.88782461396527
49.439224601853574,551.5640217572185
49.489775956252195,1037.3593601438188
49.54032731065082,463.12933854384266
49.590878665049445,529.2602168245925
49.641430019448066,18.183478330586006
49.69198137384669,95.2521769008067
49.742532728245315,59.49589728851858
49.79308408264394,520.7163712777175
49.84363543704256,557.7177532137789
49.89418679144118,976.6020372090132
49.94473814583981,438.4227130142569
49.99528950023843,144.4388956631055
50.04584085463705,523.6341640313227
50.09639220903568,121.28899739224494
50.1469435634343,39.57404837445594
50.19749491783292,348.11521689304857
50.24804627223155,221.21877780865583
50.29859762663017,194.50089362292925
50.34914898102879,883.5588765910447
50.39970033542741,394.84406799636133
50.45025168982604,2098.9327566826255
50.50080304422466,101.87094383737313
50.55135439862328,15.941492376002829
50.60190575302191,522.1853729257389
50.65245710742053,382.72168002708145
50.70300846181915,337.2368410426382
50.75355981621778,337.06285827562647
50.8041111706164,152.02427168939
50.85466252501502,762.5110710211949
50.90521387941365,935.5547300492779
50.95576523381227,109.47545850473537
51.00631658821089,517.2885524145207
51.056867942609514,637.3520430360813
51.10741929700814,530.8329815637235
51.157970651406764,249.642068104039
51.208522005805385,422.72781562850827
51.25907336020401,149.55059634506162
51.309624714602634,156.8917253174024
51.360176069001255,108.22899784634131
51.410727423399884,213.79344650955733
51.461278777798505,81.50131201856355
51.511830132197126,514.1106313596487
51.56238148659575,294.8283292265539
51.612932840994375,41.16193860306934
51.663484195392996,75.87472770110946
51.71403554979162,23.150439151109207
51.764586904190246,90.49310996134926
51.81513825858887,274.55068267955454
51.86568961298749,1334.4576525576315
51.916240967386116,287.1016280154312
51.96679232178474,658.7069129659269
52.01734367618336,17.277706657209986
52.06789503058199,559.485778031854
52.11844638498061,344.64756884395075
52.16899773937923,79.61030148191625
52.21954909377785,507.0700001202423
52.27010044817648,460.2833959883321
52.3206518025751,211.40117902770163
52.37120315697372,303.2400648665018
52.42175451137235,156.07614194446984
52.47230586577097,412.5513443855885
52.52285722016959,425.4092606380306
52.57340857456822,600.8690645664558
52.62395992896684,288.11610325070194
52.67451128336546,320.74068576078093
52.72506263776408,102.20554549602751
52.77561399216271,330.20863036871737
52.82616534656133,871.1186389699794
52.87671670095995,163.12497173577134
52.92726805535858,59.42131755858772
52.9778194097572,1150.9306287525553
53.028370764155824,68.35445946764965
53.07892211855445,803.6809471890516
53.12947347295307,510.55706221118766
53.180024827351694,253.67056300640837
53.23057618175032,2.9558254551567136
53.281127536148944,315.7405045775176
53.331678890547565,55.55121684029731
53.382230244946186,109.79595592769154
53.432781599344814,168.2930614723201
53.483332953743435,12.830182334496968
53.533884308142056,20.507960023480965
53.584435662540685,198.01939980375323
53.634987016939306,262.2050023902471
53.68553837133793,222.10088941901637
53.736089725736555,129.1479539983995
53.786641080135176,645.093317118896
53.8371924345338,86.70632733419814
53.88774378893242,95.3279524964567
53.93829514333105,106.26408401906636
53.98884649772967,11.306890334488918
54.03939785212829,730.2384299921947
54.08994920652692,619.3425488890568
54.14050056092554,173.0615732131566
54.19105191532416,433.4667898078629
54.24160326972279,144.3574164030694
54.29215462412141,35.788121616597785
54.34270597852003,8.30687099128735
54.39325733291865,743.7518117056948
54.44380868731728,1.6307594294706491
54.4943600417159,117.431864423901
54.54491139611452,440.1681619097687
54.59546275051315,50.97709878190072
54.64601410491177,129.8294037342405
54.69656545931039,338.1589519972913
54.74711681370902,11.438519895472922
54.79766816810764,175.5220685843132
54.84821952250626,302.3486420380242
54.89877087690489,27.900432340199284
54.94932223130351,700.8236101051288
54.99987358570213,28.06001264153149
55.050424940100754,132.26130164484852
55.10097629449938,135.41197427187112
55.151527648898,181.74177597177203
55.202079003296625,184.4578258752864
55.25263035769525,12.04801160841894
55.303181712093874,522.9456653580362
55.353733066492495,28.6626512099199
55.40428442089112,337.23116369921627
55.454835775289745,981.2938849591919
55.505387129688366,489.90809079418386
55.55593848408699,81.15453910916347
55.606489838485615,274.77240681301066
55.657041192884236,376.02539001247385
55.70759254728286,8.974489265025426
55.758143901681485,698.8835680313616
55.80869525608011,275.19492082833256
55.85924661047873,27.092667602838198
55.909797964877356,72.16147092370203
55.96034931927598,93.66479613689052
56.0109006736746,522.625830688652
56.06145202807323,22.850220974361253
56.11200338247185,179.06214822610616
56.16255473687047,259.9434308816392
56.21310609126909,74.33428098786027
56.26365744566772,601.5825540393677
56.31420880006634,307.79347399292
56.36476015446496,1005.1176169882651
56.41531150886359,330.92423877097457
56.46586286326221,298.73697807337226
56.51641421766083,171.24139250582542
56.56696557205946,69.33376012451768
56.61751692645808,429.0267416694807
56.6680682808567,550.1267186283079
56.71861963525532,555.8623044245103
56.76917098965395,256.1369343377071
56.81972234405257,449.71378665385754
56.87027369845119,234.1151583659219
56.92082505284982,70.96977785901892
56.97137640724844,654.1657736502054
57.02192776164706,20.05337256750403
57.07247911604569,250.97053727370218
57.12303047044431,671.394341476865
57.173581824842934,154.7572844922638
57.224133179241555,938.6005194419747
57.27468453364018,385.8141072955056
57.325235888038804,44.22389518932262
57.375787242437426,432.7684300906389
57.426338596836054,578.9500233293963
57.476889951234675,301.18625325380106
57.527441305633296,106.99198710679127
57.577992660031924,49.04668450145567
57.628544014430545,37.04674759310147
57.67909536882917,33.65300866053258
57.729646723227795,391.7371251481931
57.780198077626416,358.9942864391216
57.83074943202504,212.84209342827646
57.88130078642366,0.9626784318295546
57.931852140822286,10.585242962671288
57.98240349522091,81.89843185984301
58.03295484961953,121.5140941220554
58.08350620401816,15.529285686487357
58.13405755841678,373.5052944549558
58.1846089128154,107.55196387062603
58.23516026721403,273.3045022101811
58.28571162161265,36.261558741480634
58.33626297601127,45.943632070111484
58.38681433040989,174.23634074520018
58.43736568480852,33.034832395232264
58.48791703920714,950.7726959543271
58.53846839360576,404.50648959079996
58.58901974800439,78.69382609028085
58.63957110240301,233.10501430643626
58.69012245680163,308.86644983273845
58.74067381120026,58.72128620358229
58.79122516559888,29.831664400659072
58.8417765199975,140.42386760861822
58.89232787439613,51.837769637117724
58.94287922879475,261.9070074561424
58.99343058319337,54.664197491001104
59.043981937591994,68.20997072150614
59.09453329199062,59.952153423171495
59.14508464638924,108.69936086433377
59.195636000787864,14.127814058190896
59.24618735518649,538.8104177775209
59.296738709585114,342.57372638557274
59.347290063983735,268.010121543578
59.39784141838236,350.2931871135995
59.448392772780984,70.49887750814577
59.498944127179605,13.446614444039202
59.54949548157823,179.43968282924183
59.600046835976855,222.60253915497537
59.650598190375476,20.948371289201965
59.7011495447741,167.63794867751534
59.751700899172725,266.31832105076563
59.802252253571346,330.5170749488518
59.85280360796997,143.29429242996423
59.903354962368596,372.13378303001224
59.95390631676722,430.3854556701685
60.00445767116584,160.72912044073382
60.055009025564466,76.99777294024177
60.10556037996309,298.0489035098449
60.15611173436171,669.4267828457529
60.20666308876033,287.3674204481629
60.25721444315896,407.10161689270154
60.30776579755758,158.90673461224995
60.3583171519562,93.51787521251369
60.40886850635483,50.16256662820753
60.45941986075345,298.8496241964403
60.50997121515207,640.9080127464928
60.5605225695507,186.84934769943803
60.61107392394932,235.83099734057822
60.66162527834794,76.43967244855112
60.71217663274656,35.648472250712075
60.76272798714519,70.15660576459115
60.81327934154381,67.08541152571242
60.86383069594243,376.8146045929698
60.91438205034106,96.12993445582018
60.96493340473968,105.8845887029695
61.0154847591383,572.6229106856194
61.06603611353693,507.24626532372764
61.11658746793555,177.50326651426195
61.167138822334174,109.13198369506809
61.217690176732795,261.07372622550605
61.26824153113142,456.67483642401015
61.318792885530044,120.92404383247485
61.369344239928665,29.977702834102374
61.41989559432729,132.46638473661883
61.470446948725915,105.36954917574901
61.520998303124536,45.45902885530944
61.571549657523164,123.20680510544378
61.622101011921785,11.277061858998414
61.672652366320406,79.72470254961353
61.723203720719034,127.64135338847909
61.773755075117656,301.57483610895247
61.82430642951628,180.09786449397475
61.8748577839149,27.23558638940614
61.925409138313526,42.23041466095358
